단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25810,245,0.96,25865.52,25745,25945,25745,227289,5877617075,347144500000,13450000
141240,ARIRANG K100EW,9250,80,0.87,9244.8,9185,9275,9185,12006,111111715,19425000000,2100000
122090,ARIRANG KOSPI50,16860,170,1.02,16866.3,16760,16860,16760,450,7565600,17197200000,1020000
141250,ARIRANG KRX100EW,8895,65,0.74,8917.91,8845,8915,8845,16029,142615200,9784500000,1100000
117740,ARIRANG LG그룹&,11725,-45,-0.38,11757.99,11965,11965,11700,966,11345305,14070000000,1200000
129270,ARIRANG 네오밸류,6005,45,0.76,6008.96,5960,6025,5960,841,5056030,9608000000,1600000
161490,ARIRANG 방어주,5295,65,1.24,5294.16,5260,5320,5260,1042,5515325,10590000000,2000000
161510,ARIRANG 배당주,12070,140,1.17,12063.27,11960,12090,11960,12772,154029550,26071200000,2160000
161520,ARIRANG 자동차,8180,100,1.24,8194.94,8125,8200,8125,1000,8175875,8343600000,1020000
161530,ARIRANG 조선운송,3895,-35,-0.89,3908.85,3915,3945,3890,932,3644840,8374250000,2150000
161500,ARIRANG 주도주,5135,45,0.88,5134.99,5095,5150,5095,8027,41135535,19513000000,3800000
161540,ARIRANG 철강금속,6260,35,0.56,6277.54,6215,6305,6215,880,5515060,9202200000,1470000
161550,ARIRANG 화학,5255,5,0.1,5272.83,5240,5300,5240,2665,14080170,8933500000,1700000
108630,FIRST 스타우량,15675,220,1.42,15649.1,15675,15675,15675,1,15675,13480500000,860000
107560,GIANT 현대차그룹,20445,290,1.44,20498.71,20280,20475,20280,3626,74086780,22080600000,1080000
138210,GREAT GREEN,6755,95,1.43,6755.33,6670,6755,6670,25,167040,8106000000,1200000
120210,GREAT SRI,9155,105,1.16,9150.42,9105,9155,9105,2,18260,8331050000,910000
114460,KINDEX 국고채,104235,0,0,104197.37,104265,104265,104235,50,5211840,28143450000,270000
152500,KINDEX 레버리지,4640,95,2.09,4648.68,4575,4690,4575,272763,1266887590,11600000000,2500000
143460,KINDEX 밸류대형,6130,55,0.91,6126.18,6075,6150,6075,59677,365300185,15938000000,2600000
131890,KINDEX 삼성그룹EW,12160,90,0.75,12148.36,12080,12185,12080,501,6080045,6080000000,500000
108450,KINDEX 삼성그룹SW,9525,85,0.9,9510.68,9455,9535,9440,3282,31061800,81915000000,8600000
105270,KINDEX 성장대형F15,5815,80,1.39,5811.67,5790,5830,5760,4506,26003480,8722500000,1500000
145670,KINDEX 인버스,9075,-95,-1.04,9082.79,9130,9130,9025,18903,170873405,4537500000,500000
168580,KINDEX 중국본토CSI300,13585,215,1.61,13717.15,13370,13605,13330,240939,3252127455,163020000000,12000000
108440,KINDEX 코스닥스타,12475,100,0.81,12477.73,12450,12540,12430,695,8688555,14720500000,1180000
105190,KINDEX200,25770,230,0.9,25850.07,25600,25920,25600,238009,6144438925,862006500000,33450000
152380,KODEX 10년국채선물,56020,125,0.22,56015.34,56025,56025,55950,931,52132060,5714040000,102000
069500,KODEX 200,25850,225,0.88,25927.75,25660,26005,25660,5797321,150208974525,4327290000000,167400000
104580,KODEX Brazil,6800,10,0.15,6878.22,6790,6800,6735,315,2133500,2380000000,350000
169950,KODEX CHINA A50,9965,155,1.58,10139.58,9815,9985,9755,313114,3098245580,179370000000,18000000
099140,KODEX China H,17130,-15,-0.09,17068.34,17100,17185,16960,10252,175195910,78798000000,4600000
101280,KODEX Japan,10060,-40,-0.4,10006.02,10230,10255,10000,76587,771423475,10060000000,1000000
156080,KODEX MSCI KOREA,11310,155,1.39,11294.08,11290,11315,11290,121,1368610,26013000000,2300000
117700,KODEX 건설,3970,-35,-0.87,3993.98,4005,4005,3935,30984,122857625,6352000000,1600000
132030,KODEX 골드선물(H),10790,-205,-1.86,10794.63,10795,10800,10705,65036,700126240,44239000000,4100000
138910,KODEX 구리선물(H),7450,-5,-0.07,7405.07,7400,7460,7375,1669,12347300,6705000000,900000
114260,KODEX 국고채,54575,30,0.06,54573.49,54570,54585,54560,150,8185440,65490000000,1200000
153130,KODEX 단기채권,101105,5,0,101088.77,101110,101115,101105,24359,2462920570,628064260000,6212000
122630,KODEX 레버리지,12155,220,1.84,12192.59,11980,12290,11975,42389827,517339721880,2824822000000,232400000
091160,KODEX 반도체,17450,195,1.13,17493.54,17335,17495,17335,16647,289878430,27920000000,1600000
140700,KODEX 보험,7925,130,1.67,7922.17,7815,7925,7815,1687,13282975,3962500000,500000
102780,KODEX 삼성그룹,6350,45,0.71,6372.63,6330,6370,6300,388951,2470723975,769620000000,121200000
136280,KODEX 소비재,16980,135,0.8,16984.36,16910,16980,16910,530,8985955,4245000000,250000
117460,KODEX 에너지화학,10030,55,0.55,10065.72,10015,10090,10000,14330,143998435,20360900000,2030000
140710,KODEX 운송,3975,95,2.45,3962.77,3880,3990,3880,11138,44050605,5167500000,1300000
144600,KODEX 은선물(H),5820,-135,-2.27,5796.05,5800,5825,5775,366115,2113057320,15714000000,2700000
091170,KODEX 은행,7360,110,1.52,7357.56,7270,7410,7270,8995,66295765,12512000000,1700000
114800,KODEX 인버스,7595,-80,-1.04,7609.9,7660,7660,7560,23246109,176366747565,289369500000,38100000
091180,KODEX 자동차,19650,180,0.92,19699.94,19510,19700,19510,5582,109623240,39300000000,2000000
102960,KODEX 조선,13770,-500,-3.5,13770.77,14245,14245,13760,22273,307998580,9914400000,720000
166060,KODEX 주식&골드(H),8945,-30,-0.33,8929.6,8945,8945,8930,9,80470,11628500000,1300000
102970,KODEX 증권,6910,95,1.39,6906.9,6815,6925,6815,124408,859146175,9328500000,1350000
117680,KODEX 철강,9530,70,0.74,9520.62,9440,9570,9440,8851,84295960,10006500000,1050000
138920,KODEX 콩선물(H),11485,30,0.26,11466.35,11435,11490,11430,2846,32563410,5742500000,500000
144750,KODEX 태양광,15995,245,1.56,15953.88,15870,15995,15870,1191,18921205,639800000,40000
148070,KOSEF 10년국고채,107165,130,0.12,107095.18,107150,107165,107060,116,12430360,15003100000,140000
167860,KOSEF 10년국고채 레버리지,103825,160,0.15,103797.28,103665,103850,103665,63,6539450,21803250000,210000
069660,KOSEF 200,25910,270,1.05,25916.3,25830,26005,25825,66524,1726403140,396423000000,15300000
152280,KOSEF 200 선물,10760,115,1.08,10749.28,10750,10805,10750,20020,215509175,7962400000,740000
091190,KOSEF Banks,7450,95,1.29,7454.9,7525,7525,7450,1501,11182750,2682000000,360000
091200,KOSEF IT,13850,250,1.84,13839.68,13700,13850,13685,197,2703300,5817000000,420000
100910,KOSEF KRX100,4180,40,0.97,4193.93,4170,4215,4170,165,689890,33858000000,8100000
104530,KOSEF 고배당,7345,50,0.69,7366.03,7345,7360,7315,6002,44050390,16159000000,2200000
114470,KOSEF 국고채,108560,10,0.01,108543.19,108560,108560,108505,719,78041785,166096800000,1530000
130730,KOSEF 단기자금,101455,0,0,101459.43,101470,101490,101455,218352,22155471635,134935150000,1330000
138230,KOSEF 달러선물,12360,10,0.08,12374.17,12370,12370,12325,4876,60183725,7786800000,630000
139660,KOSEF 달러인버스선물,10525,-25,-0.24,10523.63,10545,10555,10525,1432,15105140,6736000000,640000
104520,KOSEF 블루칩,6415,95,1.5,6406.9,6370,6415,6370,14362,91588645,19245000000,3000000
123930,KOSEF 인버스,8330,-85,-1.01,8329.86,8340,8340,8280,8941,74113500,2499000000,300000
122260,KOSEF 통안채,101595,5,0,101586.69,101580,101595,101570,7173,728615960,154424400000,1520000
144670,KOSEF 펀더멘탈대형주,6150,40,0.65,6165.97,6165,6165,6150,12,73960,6765000000,1100000
148020,KStar 200,25880,265,1.03,25924.91,25725,25995,25725,462790,11978360940,326088000000,12600000
105780,KStar 5대그룹주,5055,75,1.51,5057.69,4970,5055,4970,31518,158899860,70770000000,14000000
157650,KStar 5대그룹주장기채+,127185,205,0.16,127730.23,127185,127185,127185,20,2543700,10174800000,80000
114100,KStar 국고채,108725,15,0.01,108708.19,108690,108735,108665,581,63152225,267463500000,2460000
123760,KStar 레버리지,10800,175,1.65,10833.42,10655,10920,10655,5890,64016610,23760000000,2200000
140570,KStar 수출주,9410,80,0.86,9407.96,9425,9450,9395,1044,9825330,11292000000,1200000
140580,KStar 우량업종,10415,40,0.39,10405.49,10330,10460,10330,12832,133292965,13539500000,1300000
136340,KStar 우량회사채,103610,40,0.04,103566.5,103560,103610,103540,3799,393585205,54913300000,530000
108480,KStar 코스닥엘리트30,1960,10,0.51,1962.77,1955,1965,1950,3460,6767555,14112000000,7200000
168300,KTOP50,16915,200,1.2,16906.41,16840,16915,16820,3943,66505875,20551725000,1215000
148040,PIONEER SRI,5510,65,1.19,5506.47,5510,5510,5510,1,5510,6061000000,1100000
102110,TIGER 200,25895,240,0.94,25939.66,25680,26005,25680,1148923,29783489170,1514857500000,58500000
139260,TIGER IT,14370,290,2.06,14392.78,14210,14420,14210,10588,151103435,116684400000,8120000
091210,TIGER KRX100,41835,450,1.09,41857.63,41785,41850,41785,6,250825,57104775000,1365000
138530,TIGER LG그룹+,6625,-5,-0.08,6611.33,6595,6655,6585,1110,7346185,7022500000,1060000
143850,TIGER S&P500선물(H),17835,65,0.37,17826.5,17845,17850,17810,11131,198571090,9809250000,550000
097710,TIGER 가치주,15735,115,0.74,15714.57,15760,15770,15675,262,4128860,12745350000,810000
139220,TIGER 건설기계,4400,5,0.11,4396.77,4420,4420,4375,106,463860,3432000000,780000
139290,TIGER 경기민감,18910,140,0.75,19002.48,18755,18920,18755,908,17224860,13237000000,700000
139280,TIGER 경기방어,10425,65,0.63,10406.38,10410,10455,10400,6527,67978810,16888500000,1620000
160580,TIGER 구리실물,8225,-105,-1.26,8141.25,8205,8230,8200,2024,16632115,9047500000,1100000
