단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16240,30,0.19,16361.94,16240,16240,16240,4,64960,13966400000,860000
107560,GIANT 현대차그룹,22085,35,0.16,22163.91,22215,22215,21995,20326,448427750,25176900000,1140000
138210,GREAT GREEN,6980,-40,-0.57,6980.87,6960,6980,6955,5,34830,8376000000,1200000
120210,GREAT SRI,9350,-5,-0.05,9340.08,0,0,0,0,0,9163000000,980000
114460,KINDEX 국고채,104200,-10,-0.01,104157.81,104205,104230,104190,50,5210255,28134000000,270000
152500,KINDEX 레버리지,4715,-25,-0.53,4740.97,4785,4785,4660,132028,621321450,12730500000,2700000
143460,KINDEX 밸류대형,6205,-10,-0.16,6201.76,6230,6230,6160,15259,94423850,13651000000,2200000
131890,KINDEX 삼성그룹EW,12425,65,0.53,12412.8,12460,12460,12355,1743,21646565,6212500000,500000
108450,KINDEX 삼성그룹SW,9790,50,0.51,9778.57,9815,9815,9730,205181,2002049840,99858000000,10200000
105270,KINDEX 성장대형F15,5965,0,0,5972.52,5990,5990,5935,50,297770,9544000000,1600000
145670,KINDEX 인버스,9025,45,0.5,9004.46,8975,9060,8975,4261,38337185,5415000000,600000
168580,KINDEX 중국본토CSI300,13315,-80,-0.6,13258.71,13445,13480,13270,315308,4212451855,179752500000,13500000
108440,KINDEX 코스닥스타,12885,110,0.86,12878.17,12875,12885,12800,123443,1589376190,12111900000,940000
105190,KINDEX200,26220,-55,-0.21,26260.07,26400,26400,26025,320710,8401108530,790533000000,30150000
152380,KODEX 10년국채선물,56065,80,0.14,56052.59,56040,56085,56040,166,9305610,5718630000,102000
069500,KODEX 200,26200,-60,-0.23,26279.94,26355,26355,26060,4547184,119184893630,4210340000000,160700000
104580,KODEX Brazil,6800,-50,-0.73,6783.61,6825,6825,6800,13,88700,2380000000,350000
169950,KODEX CHINA A50,9830,20,0.2,9919.77,9835,9950,9825,642817,6350676715,176940000000,18000000
099140,KODEX China H,16700,-50,-0.3,16683.04,16800,16870,16655,4144,69394150,76820000000,4600000
101280,KODEX Japan,8820,50,0.57,8841.97,8770,8840,8755,9878,86900160,7056000000,800000
156080,KODEX MSCI KOREA,11490,-60,-0.52,11497.17,11490,11490,11490,1,11490,34470000000,3000000
117700,KODEX 건설,4460,15,0.34,4470.28,4470,4480,4440,6254,27860235,6244000000,1400000
132030,KODEX 골드선물(H),12120,-230,-1.86,12181.36,12200,12200,12085,68714,834534855,48480000000,4000000
138910,KODEX 구리선물(H),7720,10,0.13,7727.53,7710,7750,7710,1305,10090890,6176000000,800000
114260,KODEX 국고채,54545,0,0,54547.37,54530,54580,54525,1732,94468815,65454000000,1200000
153130,KODEX 단기채권,100795,15,0.01,100786.96,100785,100795,100780,35796,3607808570,538950865000,5347000
