단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
153130,KODEX 단기채권,100260,10,0.01,100254.77,100260,100265,100260,27707,2777972175,451671300000,4505000
122630,KODEX 레버리지,12140,-275,-2.22,12163.95,12445,12470,12060,39255938,478962513935,1129020000000,93000000
091160,KODEX 반도체,15240,-105,-0.68,15268.03,15435,15500,15095,3909,59794005,28956000000,1900000
140700,KODEX 보험,7930,65,0.83,7971.19,7965,7965,7905,511,4043060,3965000000,500000
102780,KODEX 삼성그룹,6340,-70,-1.09,6360.84,6410,6410,6315,506905,3218051685,737976000000,116400000
136280,KODEX 소비재,16285,-125,-0.76,16336.99,16475,16475,16195,1315,21368715,4071250000,250000
117460,KODEX 에너지화학,11310,-70,-0.62,11295.72,11400,11400,11225,7594,85702510,20584200000,1820000
140710,KODEX 운송,5035,-80,-1.56,5041.36,5115,5115,5000,5828,29493130,4531500000,900000
144600,KODEX 은선물(H),8080,-75,-0.92,8116.03,8065,8080,8020,21028,169074740,16968000000,2100000
091170,KODEX 은행,7740,70,0.91,7744.56,7690,7755,7670,69826,537447050,17802000000,2300000
114800,KODEX 인버스,7625,80,1.06,7645.51,7535,7655,7530,23873180,181621406505,508587500000,66700000
091180,KODEX 자동차,18550,-485,-2.55,18545.43,18755,18755,18370,64377,1188341015,51940000000,2800000
102960,KODEX 조선,15275,-225,-1.45,15298.93,15775,15775,15160,6165,93979525,11609000000,760000
166060,KODEX 주식&골드(H),9695,-90,-0.92,9696.28,9715,9715,9675,55,533010,15512000000,1600000
102970,KODEX 증권,6775,10,0.15,6800.76,6765,6795,6730,73469,496560350,9823750000,1450000
117680,KODEX 철강,10375,-195,-1.84,10398.12,10615,10615,10330,5285,54850640,8715000000,840000
138920,KODEX 콩선물(H),11285,50,0.45,11308.06,11315,11330,11265,4834,54568890,5642500000,500000
144750,KODEX 태양광,16635,-165,-0.98,16617.93,16800,16800,16440,829,13707370,4325100000,260000
148070,KOSEF 10년국고채,105210,65,0.06,105240.89,105145,105210,105145,329,34612140,13677300000,130000
167860,KOSEF 10년국고채 레버리지,100670,125,0.12,100713.31,100285,100670,100285,170,17075510,20134000000,200000
069660,KOSEF 200,25950,-235,-0.9,25925.94,26305,26305,25790,127805,3313504295,345135000000,13300000
152280,KOSEF 200 선물,10630,-125,-1.16,10625.72,11075,11075,10600,1003,10692870,8291400000,780000
091190,KOSEF Banks,7760,45,0.58,7817.16,7760,7760,7760,10,77600,2793600000,360000
091200,KOSEF IT,12275,-195,-1.56,12342.33,12365,12365,12275,12,148230,9083500000,740000
100910,KOSEF KRX100,4200,-50,-1.18,4214.44,4235,4235,4195,12,50640,65520000000,15600000
104530,KOSEF 고배당,7345,15,0.2,7335.23,7330,7350,7320,708,5192465,16526250000,2250000
114470,KOSEF 국고채,107730,25,0.02,107721.39,107730,107730,107695,65,7001805,151899300000,1410000
130730,KOSEF 단기자금,100610,20,0.02,100602.04,100605,100610,100595,180609,18170149175,103628300000,1030000
138230,KOSEF 달러선물,11890,70,0.59,11888.47,11825,11890,11825,9648,114341665,5350500000,450000
139660,KOSEF 달러인버스선물,10830,-50,-0.46,10840.72,10880,10880,10830,16421,178352435,5848200000,540000
104520,KOSEF 블루칩,6400,-20,-0.31,6398.23,6405,6425,6360,6915,44250650,24960000000,3900000
123930,KOSEF 인버스,8350,90,1.09,8363.4,8265,8375,8265,11700,97583810,2922500000,350000
122260,KOSEF 통안채,100665,15,0.01,100661.31,100660,100670,100655,16,1610625,182203650000,1810000
144670,KOSEF 펀더멘탈대형주,6280,-20,-0.32,6277.18,0,0,0,0,0,8164000000,1300000
148020,KStar 200,25830,-270,-1.03,25888.33,26110,26110,25730,45953,1186954055,189850500000,7350000
105780,KStar 5대그룹주,5060,-55,-1.08,5054.89,5100,5100,5015,39924,201769190,74888000000,14800000
157650,KStar 5대그룹주장기채+,125800,-1245,-0.98,126106.37,126740,126740,125800,16,2021420,11322000000,90000
114100,KStar 국고채,107865,20,0.02,107859.83,107820,107865,107820,1003,108172565,265347900000,2460000
123760,KStar 레버리지,10755,-235,-2.14,10752.67,11070,11070,10690,10758,116271325,23661000000,2200000
140570,KStar 수출주,9685,-105,-1.07,9681.74,9780,9780,9615,283,2749965,12590500000,1300000
140580,KStar 우량업종,10320,-70,-0.67,10323.84,10375,10375,10270,5220,53813245,13416000000,1300000
136340,KStar 우량회사채,102265,-35,-0.03,102336.89,102300,102305,102265,159,16263650,52155150000,510000
108480,KStar 코스닥엘리트30,1765,0,0,1773.57,1770,1775,1750,2161,3809970,15532000000,8800000
168300,KTOP50,16930,-200,-1.17,16920.14,0,0,0,0,0,10411950000,615000
148040,PIONEER SRI,5490,-75,-1.35,5491.33,0,0,0,0,0,6039000000,1100000
102110,TIGER 200,25885,-255,-0.98,25932.73,26290,26290,25790,1654839,42878187680,1405555500000,54300000
139260,TIGER IT,12900,-190,-1.45,12910.04,12925,12925,12785,268,3438230,38958000000,3020000
091210,TIGER KRX100,41955,-715,-1.68,42121.37,41955,41955,41955,1,41955,57268575000,1365000
138530,TIGER LG그룹+,6160,-65,-1.04,6178.45,6245,6245,6125,171,1054990,6406400000,1040000
143850,TIGER S&P500선물(H),15900,50,0.32,15914.25,15900,15900,15840,280,4445170,6360000000,400000
097710,TIGER 가치주,15950,-125,-0.78,16048.84,15950,15950,15950,1,15950,12919500000,810000
139220,TIGER 건설기계,5120,35,0.69,5110.51,5070,5120,5040,704,3558150,3788800000,740000
139290,TIGER 경기민감,18415,-390,-2.07,18448.84,18505,18505,18320,142,2610885,4419600000,240000
139280,TIGER 경기방어,10240,30,0.29,10215.83,10210,10240,10165,65,662700,40345600000,3940000
160580,TIGER 구리실물,8970,80,0.9,8880.07,8885,8980,8885,4729,42255875,9867000000,1100000
114820,TIGER 국채3,106665,20,0.02,106691.98,0,0,0,0,0,63999000000,600000
137990,TIGER 그린,7275,-95,-1.29,7347.02,7340,7340,7250,572,4173915,7857000000,1080000
139310,TIGER 금속선물(H),7530,-10,-0.13,7503.68,7530,7530,7530,30,225900,4518000000,600000
139270,TIGER 금융,7265,110,1.54,7265.14,7195,7265,7185,694,5006170,4940200000,680000
139320,TIGER 금은선물(H),10830,-110,-1.01,10817.68,10840,10840,10770,852,9186320,6498000000,600000
133690,TIGER 나스닥100,12880,15,0.12,12926.14,13200,13200,12880,48,618560,7728000000,600000
137610,TIGER 농산물선물(H),10270,30,0.29,10219.21,10270,10270,10235,1314,13484865,20540000000,2000000
105010,TIGER 라틴,5055,15,0.3,5054.63,5055,5055,5055,11,55605,11626500000,2300000
123320,TIGER 레버리지,10950,-245,-2.19,10938.99,11230,11230,10870,1215913,13364159425,64605000000,5900000
147970,TIGER 모멘텀,19655,-135,-0.68,19749.04,19655,19655,19655,1,19655,4717200000,240000
097720,TIGER 미드캡,8075,-60,-0.74,8182.22,8075,8075,8075,2,16150,8963250000,1110000
098560,TIGER 미디어통신,8430,-60,-0.71,8432.76,8440,8440,8430,1227,10343620,7587000000,900000
091230,TIGER 반도체,15420,-205,-1.31,15475.32,15735,15735,15255,4117,63497420,48110400000,3120000
170350,TIGER 베타플러스,11405,-190,-1.64,11409.85,11570,11570,11350,12219,139885255,16651300000,1460000
105020,TIGER 브릭스,5110,-10,-0.2,5122.02,5120,5125,5100,488,2493760,7665000000,1500000
139300,TIGER 블루칩30,6835,-5,-0.07,6840.07,6865,6865,6805,2109,14353725,2870700000,420000
138520,TIGER 삼성그룹,8635,-70,-0.8,8683.75,8795,8795,8585,2196,19001865,30740600000,3560000
152180,TIGER 생활소비재,10160,20,0.2,10162.08,10145,10160,10010,11579,116984590,6502400000,640000
157490,TIGER 소프트웨어,4455,-35,-0.78,4451.64,4470,4480,4410,4268,19071800,2940300000,660000
139250,TIGER 에너지화학,11795,15,0.13,11790.57,11800,11810,11740,285,3360480,32554200000,2760000
130680,TIGER 원유선물(H),9895,40,0.41,9947.02,9855,9940,9855,13348,132100375,8905500000,900000
157450,TIGER 유동자금,100365,0,0,100359.98,100365,100370,100360,15580,1563699875,154461735000,1539000
091220,TIGER 은행,7800,100,1.3,7806.67,7755,7800,7755,314,2443640,29172000000,3740000
123310,TIGER 인버스,8170,90,1.11,8164.16,8035,8180,8035,522243,4249944245,13072000000,1600000
143570,TIGER 인버스국채3Y,10105,0,0,10122.75,0,0,0,0,0,303150000,30000
157510,TIGER 자동차,16005,-600,-3.61,16142.37,16325,16325,15970,20134,324306690,5761800000,360000
143860,TIGER 제약&바이오,15015,-45,-0.3,15038.15,15030,15105,14990,919,13800485,4504500000,300000
139230,TIGER 조선운송,5275,-70,-1.31,5263.64,5305,5325,5235,476,2526590,3165000000,600000
150460,TIGER 중국소비테마,7015,35,0.5,7010.9,6990,7015,6950,39690,277550685,32619750000,4650000
157500,TIGER 증권,4200,10,0.24,4205.41,4185,4200,4175,12,50190,6048000000,1440000
117690,TIGER 차이나,12460,-35,-0.28,12440.56,12340,12460,12340,1230,15255440,12460000000,1000000
139240,TIGER 철강소재,9300,-200,-2.11,9351.98,9380,9380,9300,7,65355,7254000000,780000
166400,TIGER 커버드C200,10270,-115,-1.11,10289.28,10350,10350,10250,114,1178735,66755000000,6500000
122390,TIGER 코스닥프리미어,15125,-55,-0.36,15118.75,15190,15190,14950,181,2722330,49307500000,3260000
138540,TIGER 현대차그룹+,22970,-565,-2.4,23050.28,23320,23320,22800,1053,24083920,11485000000,500000
157520,TIGER 화학,10190,-125,-1.21,10188.27,0,0,0,0,0,4891200000,480000
108590,TREX 200,25990,-270,-1.03,26057.99,26205,26220,25950,2051,53737385,57178000000,2200000
097750,TREX 중소형가치,6570,-5,-0.08,6576.1,6520,6570,6510,142,927580,5913000000,900000
145850,TREX 펀더멘탈 200,26065,-175,-0.67,26057.35,26210,26210,25915,28,729340,11729250000,450000
153270,iKon 100,19700,-200,-1.01,19628.6,19700,19700,19700,1,19700,5910000000,300000
137930,마이다스 커버드콜,10125,-105,-1.03,10117.8,10185,10185,10075,7572,76500440,34425000000,3400000
159800,마이티 K100,19515,-200,-1.01,19544.03,19770,19770,19440,3544,69249520,44494200000,2280000
152100,아리랑 200,25740,-320,-1.23,25837.59,26010,26060,25665,88458,2279533260,332046000000,12900000
141240,아리랑 K100EW,9330,-40,-0.43,9329.97,9395,9400,9270,988,9202610,36387000000,3900000
122090,아리랑 KOSPI50,16900,-180,-1.05,16882.66,17075,17075,16800,329,5558490,124722000000,7380000
141250,아리랑 KRX100EW,8950,-20,-0.22,8947.8,8985,8985,8890,2005,17897975,18795000000,2100000
117740,아리랑 LG그룹&,11175,-135,-1.19,11245.89,11390,11390,11105,2058,22979855,17321250000,1550000
129270,아리랑 네오밸류,6080,-75,-1.22,6084.62,6150,6150,6055,1474,8976695,9728000000,1600000
161490,아리랑 방어주,5045,0,0,5048.01,5055,5060,5010,1782,8960795,16144000000,3200000
161510,아리랑 배당주,11530,-15,-0.13,11518.44,11565,11575,11515,4005,46233375,33552300000,2910000
161520,아리랑 자동차,7890,-255,-3.13,7925.38,8015,8015,7830,2365,18671730,15858900000,2010000
161530,아리랑 조선운송,4355,-85,-1.91,4389.08,4435,4435,4320,2457,10727500,18291000000,4200000
161500,아리랑 주도주,5270,-80,-1.5,5281.52,5345,5345,5240,8093,42716920,20026000000,3800000
161540,아리랑 철강금속,7005,-145,-2.03,7040.12,7135,7145,6970,1370,9625360,19543950000,2790000
161550,아리랑 화학,6115,-25,-0.41,6123.72,6170,6180,6085,1671,10230420,19873750000,3250000
140950,파워 K100,19600,-245,-1.23,19617.1,19885,19885,19525,5404,106771605,289296000000,14760000
152870,파워 K200,25825,-270,-1.03,25877.2,26195,26195,25755,70031,1815424420,420947500000,16300000
