단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16195,30,0.19,16389.24,16195,16195,16195,5000,80975000,13927700000,860000
107560,GIANT 현대차그룹,21720,-115,-0.53,21756.2,21690,21795,21630,1206,26197195,24109200000,1110000
138210,GREAT GREEN,7085,-65,-0.91,7082.33,7085,7085,7085,1,7085,8502000000,1200000
120210,GREAT SRI,9190,-10,-0.11,9148.98,0,0,0,0,0,9006200000,980000
114460,KINDEX 국고채,103815,95,0.09,103786.77,103775,106830,103715,52,5400545,28030050000,270000
152500,KINDEX 레버리지,4555,-15,-0.33,4553.59,4570,4595,4550,386753,1764789145,14120500000,3100000
143460,KINDEX 밸류대형,6120,-15,-0.24,6126.51,6145,6155,6110,16479,101032990,14688000000,2400000
131890,KINDEX 삼성그룹EW,12245,-100,-0.81,12217.79,12315,12325,12245,52,638500,6122500000,500000
108450,KINDEX 삼성그룹SW,9550,-65,-0.68,9516.01,9590,9590,9530,573,5470965,96455000000,10100000
105270,KINDEX 성장대형F15,5865,10,0.17,5850.11,5845,5880,5830,50,293045,9384000000,1600000
145670,KINDEX 인버스,9180,20,0.22,9199.74,9175,9190,9150,5437,49886945,5508000000,600000
168580,KINDEX 중국본토CSI300,13870,-10,-0.07,14011.42,13805,13980,13800,252341,3501997825,187245000000,13500000
108440,KINDEX 코스닥스타,12965,130,1.01,12979.2,12890,12980,12830,4205,54357050,12187100000,940000
105190,KINDEX200,25735,-65,-0.25,25745.86,25720,25810,25695,1475252,38002692330,643375000000,25000000
152380,KODEX 10년국채선물,55625,115,0.21,55652.09,55590,55645,55590,389,21642495,5673750000,102000
069500,KODEX 200,25735,-55,-0.21,25784.99,25795,25835,25715,14002949,360866585290,3996645500000,155300000
104580,KODEX Brazil,6810,-70,-1.02,6792,6735,6875,6735,301,2051485,2383500000,350000
169950,KODEX CHINA A50,10340,-30,-0.29,10498.74,10360,10415,10310,1032902,10707515060,186120000000,18000000
099140,KODEX China H,16885,-50,-0.3,16919.35,16955,17005,16880,7019,118796970,77671000000,4600000
101280,KODEX Japan,8950,-45,-0.5,8923.59,8995,9025,8940,20479,183568745,7160000000,800000
156080,KODEX MSCI KOREA,11320,-20,-0.18,11279.92,11320,11320,11320,1,11320,33960000000,3000000
117700,KODEX 건설,4420,0,0,4411.5,4405,4425,4390,61094,269231255,6188000000,1400000
132030,KODEX 골드선물(H),12445,50,0.4,12480.18,12445,12470,12435,20648,257084460,49780000000,4000000
138910,KODEX 구리선물(H),7870,-80,-1.01,7854.43,7890,7910,7860,2635,20777625,6296000000,800000
114260,KODEX 국고채,54355,30,0.06,54358.6,54325,54360,54320,1089,59179005,65226000000,1200000
153130,KODEX 단기채권,100680,10,0.01,100680.1,100680,100685,100680,59833,6024051835,543168600000,5395000
122630,KODEX 레버리지,11955,-55,-0.46,11960.29,12005,12040,11915,24279453,290823602320,1723911000000,144200000
091160,KODEX 반도체,16725,215,1.3,16721.71,16510,16765,16500,3590,59393365,35958750000,2150000
140700,KODEX 보험,7460,-40,-0.53,7453.62,7490,7500,7450,663,4951950,3730000000,500000
102780,KODEX 삼성그룹,6370,-25,-0.39,6362.88,6390,6400,6360,293257,1870108625,768222000000,120600000
136280,KODEX 소비재,16510,15,0.09,16512.3,16560,16560,16510,162,2679805,4953000000,300000
117460,KODEX 에너지화학,10460,-25,-0.24,10422.82,10480,10600,10430,9854,103629410,21233800000,2030000
140710,KODEX 운송,4295,-45,-1.04,4315.27,4340,4375,4290,524557,2263988965,11596500000,2700000
144600,KODEX 은선물(H),7455,100,1.36,7470.52,7450,7465,7410,19402,144297445,17146500000,2300000
091170,KODEX 은행,7385,0,0,7414.01,7360,7430,7350,14168,104818495,12923750000,1750000
114800,KODEX 인버스,7695,20,0.26,7705.48,7685,7710,7665,13870426,106629522635,400909500000,52100000
091180,KODEX 자동차,20515,-15,-0.07,20510.36,20470,20635,20380,2371,48522790,48210250000,2350000
102960,KODEX 조선,14575,-130,-0.88,14560.07,14850,14850,14555,1579,23070910,9911000000,680000
166060,KODEX 주식&골드(H),9520,5,0.05,9516.4,0,0,0,0,0,12376000000,1300000
102970,KODEX 증권,6545,25,0.38,6550.04,6510,6555,6495,13566,88342765,9490250000,1450000
117680,KODEX 철강,9750,-30,-0.31,9755.15,9765,9780,9715,32973,320923915,10237500000,1050000
138920,KODEX 콩선물(H),11465,75,0.66,11537.11,11475,11510,11465,1092,12531035,5732500000,500000
144750,KODEX 태양광,16400,-170,-1.03,16413.82,16490,16515,16400,372,6122170,4264000000,260000
148070,KOSEF 10년국고채,106400,70,0.07,106469.96,106400,106400,106400,10,1064000,14896000000,140000
167860,KOSEF 10년국고채 레버리지,102880,575,0.56,102936.08,102500,103000,102500,1005,103073115,21604800000,210000
069660,KOSEF 200,25795,-85,-0.33,25842.9,25870,25905,25790,141133,3646080300,379186500000,14700000
152280,KOSEF 200 선물,10605,-5,-0.05,10582.77,10590,10605,10590,20,211950,8271900000,780000
091190,KOSEF Banks,7450,20,0.27,7456.25,7390,7460,7390,263,1958780,2682000000,360000
091200,KOSEF IT,13175,115,0.88,13171.24,13175,13175,13175,10,131750,9749500000,740000
100910,KOSEF KRX100,4210,-5,-0.12,4195.29,4180,4210,4180,48,201670,65676000000,15600000
104530,KOSEF 고배당,7120,-5,-0.07,7109.35,7115,7130,7080,1846,13103610,16020000000,2250000
114470,KOSEF 국고채,108110,50,0.05,108116.79,108060,108120,108060,240,25945525,152435100000,1410000
130730,KOSEF 단기자금,101060,20,0.02,101046.35,101060,101060,101040,134367,13578287080,131378000000,1300000
138230,KOSEF 달러선물,12385,25,0.2,12399.69,12360,12385,12355,2744,33923230,6564050000,530000
139660,KOSEF 달러인버스선물,10455,-20,-0.19,10451.03,10480,10480,10455,7775,81414640,5854800000,560000
104520,KOSEF 블루칩,6375,-10,-0.16,6384.74,6380,6390,6370,6726,42872975,18487500000,2900000
123930,KOSEF 인버스,8430,15,0.18,8440.6,8415,8440,8415,2193,18484485,2950500000,350000
122260,KOSEF 통안채,101165,15,0.01,101165.97,101150,101165,101150,834,84359175,153770800000,1520000
144670,KOSEF 펀더멘탈대형주,6150,-35,-0.57,6151.37,6130,6150,6130,20,122800,8610000000,1400000
148020,KStar 200,25775,-30,-0.12,25790.57,25770,25860,25735,606471,15654808440,230686250000,8950000
105780,KStar 5대그룹주,5115,0,0,5100.42,5110,5130,5080,58999,300491225,72633000000,14200000
157650,KStar 5대그룹주장기채+,127775,-210,-0.16,127458.54,0,0,0,0,0,10222000000,80000
114100,KStar 국고채,108275,115,0.11,108276.38,108225,108275,108205,88722,9603917025,266356500000,2460000
123760,KStar 레버리지,10595,-45,-0.42,10604.81,10640,10670,10575,5658,60088315,23309000000,2200000
140570,KStar 수출주,9525,-40,-0.42,9513.88,9540,9580,9490,158,1505745,12382500000,1300000
140580,KStar 우량업종,10325,-30,-0.29,10299.68,10315,10345,10275,3668,37726220,13422500000,1300000
136340,KStar 우량회사채,103160,0,0,103194.88,103170,103200,103150,2585,266674165,57769600000,560000
108480,KStar 코스닥엘리트30,1935,35,1.84,1933.28,1910,1935,1905,27548,52930660,11610000000,6000000
168300,KTOP50,16870,-30,-0.18,16860.64,16775,16955,16775,2058,34804005,10375050000,615000
148040,PIONEER SRI,5495,-5,-0.09,5472.94,0,0,0,0,0,6044500000,1100000
102110,TIGER 200,25835,-45,-0.17,25865.66,25900,25915,25780,2431401,62810525120,1605645250000,62150000
139260,TIGER IT,13700,5,0.04,13725.54,0,0,0,0,0,65212000000,4760000
091210,TIGER KRX100,42050,-65,-0.15,41945.04,42050,42050,42050,24,1009200,57398250000,1365000
138530,TIGER LG그룹+,6310,-15,-0.24,6297.45,6300,6345,6290,770,4859955,6688600000,1060000
143850,TIGER S&P500선물(H),16570,-105,-0.63,16536.53,16555,16570,16520,6057,100277870,9113500000,550000
