단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24865,70,0.28,24892.51,25020,25025,24810,526312,13116659960,343137000000,13800000
141240,ARIRANG K100EW,9075,20,0.22,9084.43,9120,9130,9055,2225,20218315,14520000000,1600000
122090,ARIRANG KOSPI50,16180,30,0.19,16179.25,16235,16255,16115,350,5664950,15532800000,960000
141250,ARIRANG KRX100EW,8825,15,0.17,8841.36,8885,8885,8800,2029,17941515,7942500000,900000
117740,ARIRANG LG그룹&,11630,60,0.52,11667.7,11705,11770,11605,2064,24053880,13374500000,1150000
129270,ARIRANG 네오밸류,5875,10,0.17,5907.91,5930,5935,5870,3410,20120050,9400000000,1600000
161490,ARIRANG 방어주,5155,-5,-0.1,5164.21,5175,5180,5140,3884,20000200,10310000000,2000000
161510,ARIRANG 배당주,11450,55,0.48,11474.28,11485,11495,11420,4741,54290960,41907000000,3660000
161520,ARIRANG 자동차,9060,-75,-0.82,9073.04,9245,9275,9040,981,8964765,9241200000,1020000
161530,ARIRANG 조선운송,4160,-10,-0.24,4166.51,4205,4205,4145,931,3881635,8944000000,2150000
161500,ARIRANG 주도주,5080,25,0.49,5082.15,5115,5130,5075,8084,41257430,17780000000,3500000
161540,ARIRANG 철강금속,6140,110,1.82,6154.02,6095,6185,6090,943,5801530,9025800000,1470000
161550,ARIRANG 화학,5175,30,0.58,5183.4,5215,5220,5170,1258,6530615,8797500000,1700000
108630,FIRST 스타우량,16140,-100,-0.62,16122.44,0,0,0,0,0,13880400000,860000
107560,GIANT 현대차그룹,22025,-180,-0.81,22100.63,22325,22500,21980,1676,37222715,21804750000,990000
138210,GREAT GREEN,7100,0,0,7120.86,0,0,0,0,0,8520000000,1200000
120210,GREAT SRI,8870,55,0.62,8807.11,8880,8880,8870,19,168560,8071700000,910000
114460,KINDEX 국고채,102485,-120,-0.12,102462.52,102470,102495,102455,50,5123880,27670950000,270000
152500,KINDEX 레버리지,4245,30,0.71,4249.66,4250,4275,4220,212422,902867090,17404500000,4100000
143460,KINDEX 밸류대형,5990,15,0.25,6007.79,6055,6065,5990,18206,109522310,16772000000,2800000
131890,KINDEX 삼성그룹EW,12155,25,0.21,12145.41,12180,12200,12095,2902,35189560,6077500000,500000
108450,KINDEX 삼성그룹SW,9140,0,0,9125.64,9155,9160,9070,17064,155726890,79518000000,8700000
105270,KINDEX 성장대형F15,5645,20,0.36,5646.98,5665,5690,5640,7772,43966330,7903000000,1400000
145670,KINDEX 인버스,9425,-35,-0.37,9434.98,9390,9445,9365,8198,77041130,4712500000,500000
168580,KINDEX 중국본토CSI300,12300,145,1.19,12360.06,12300,12440,12255,32118,396221820,110700000000,9000000
108440,KINDEX 코스닥스타,12690,0,0,12725.5,12760,12870,12630,679,8633650,14974200000,1180000
181480,KINDEX 합성-미국리츠부동산(H),49060,-320,-0.65,48963.39,49395,49395,48975,16031,787256375,29436000000,600000
181450,KINDEX 합성-선진국하이일드(H),99965,-45,-0.04,99547.08,100050,100075,99700,8342,834256670,29989500000,300000
105190,KINDEX200,24855,105,0.42,24876.11,24900,25000,24790,1066492,26599649895,852526500000,34300000
152380,KODEX 10년국채선물,53440,-425,-0.79,53510.68,53490,53505,53430,74,3956725,5450880000,102000
069500,KODEX 200,24920,120,0.48,24910.72,24950,25060,24840,5273588,131600701500,4814544000000,193200000
104580,KODEX Brazil,5865,55,0.95,5794.04,5875,5875,5810,750,4395975,2052750000,350000
169950,KODEX CHINA A50,8870,70,0.8,8904.77,8895,9010,8855,193298,1727961850,125954000000,14200000
099140,KODEX China H,15715,195,1.26,15685.6,15610,15835,15610,12961,203896820,73860500000,4700000
101280,KODEX Japan,9825,140,1.45,9892.76,9690,9830,9685,11004,107762675,7860000000,800000
156080,KODEX MSCI KOREA,10975,40,0.37,10904.61,10995,10995,10975,13,142915,19755000000,1800000
117700,KODEX 건설,3730,40,1.08,3722.35,3730,3755,3715,8485,31706935,7087000000,1900000
132030,KODEX 골드선물(H),9940,-210,-2.07,10109.03,10085,10225,9890,150760,1525614305,40754000000,4100000
138910,KODEX 구리선물(H),7080,30,0.43,7154.57,7110,7120,7070,7684,54589055,6372000000,900000
114260,KODEX 국고채,53745,10,0.02,53685.4,53945,53945,53740,408,21928545,64494000000,1200000
153130,KODEX 단기채권,101605,10,0.01,101572.87,101600,101850,101590,322401,32756006130,748016010000,7362000
122630,KODEX 레버리지,11145,95,0.86,11150.57,11200,11280,11090,25426871,284954778820,2971257000000,266600000
091160,KODEX 반도체,16355,25,0.15,16414.07,16455,16500,16355,1604,26349285,22897000000,1400000
140700,KODEX 보험,7930,-25,-0.31,7978.37,7960,7965,7925,4752,37690255,3172000000,400000
102780,KODEX 삼성그룹,6150,-25,-0.4,6170.45,6200,6200,6135,582667,3583011725,787200000000,128000000
136280,KODEX 소비재,16225,-115,-0.7,16271.3,16360,16395,16225,101,1647555,3245000000,200000
117460,KODEX 에너지화학,9980,105,1.06,9982.95,9940,10045,9940,7914,79042865,17465000000,1750000
140710,KODEX 운송,3945,45,1.15,3947.76,3905,3945,3905,2516,9876640,4734000000,1200000
144600,KODEX 은선물(H),4940,-55,-1.1,5001.95,4990,5005,4920,35626,176911230,18772000000,3800000
091170,KODEX 은행,7410,60,0.82,7406.67,7415,7550,7375,7376,54967185,11115000000,1500000
114800,KODEX 인버스,7890,-35,-0.44,7901.68,7865,7920,7845,13777430,108531191095,407913000000,51700000
176950,KODEX 인버스국채선물10년,52245,425,0.82,52227.17,52180,52255,52180,1636,85390045,11598390000,222000
091180,KODEX 자동차,21385,-75,-0.35,21398.53,21705,21820,21375,8204,177784280,22454250000,1050000
102960,KODEX 조선,15115,-100,-0.66,15071,15250,15435,15035,2886,43872270,7255200000,480000
166060,KODEX 주식&골드(H),8400,-110,-1.29,8473.77,8495,8495,8400,108,912330,10920000000,1300000
102970,KODEX 증권,6005,45,0.76,5976.8,6005,6045,5970,9625,57811000,8106750000,1350000
117680,KODEX 철강,9530,175,1.87,9529.05,9445,9570,9445,3009,28564865,8005200000,840000
138920,KODEX 콩선물(H),11270,-80,-0.7,11218.04,11235,11280,11190,6070,68129830,5635000000,500000
148070,KOSEF 10년국고채,102640,-510,-0.49,102601.3,102665,102715,102480,97,9954775,18475200000,180000
167860,KOSEF 10년국고채 레버리지,94140,-1525,-1.59,94119.45,94210,94250,94140,64,6030075,21652200000,230000
069660,KOSEF 200,24870,75,0.3,24926.14,24960,25060,24860,184654,4602263710,376780500000,15150000
152280,KOSEF 200 선물,10370,20,0.19,10356.26,10370,10370,10370,10,103700,7673800000,740000
091200,KOSEF IT,12725,50,0.39,12675.43,12760,12760,12725,11,140325,5344500000,420000
100910,KOSEF KRX100,4120,10,0.24,4114.1,4140,4140,4120,113,467775,32136000000,7800000
104530,KOSEF 고배당,6985,40,0.58,7010.85,6960,7015,6960,3269,22832830,15716250000,2250000
114470,KOSEF 국고채,106740,-190,-0.18,106784.21,106795,106795,106700,588,62768665,163312200000,1530000
130730,KOSEF 단기자금,101960,5,0,101968.61,101955,101985,101955,344840,35165555015,115826560000,1136000
138230,KOSEF 달러선물,12450,15,0.12,12442.1,12450,12480,12450,10028,124900240,8964000000,720000
139660,KOSEF 달러인버스선물,10490,-20,-0.19,10511.39,10480,10500,10475,37850,396851330,7028300000,670000
104520,KOSEF 블루칩,6205,30,0.49,6199.96,6240,6240,6205,327,2029930,17994500000,2900000
122260,KOSEF 통안채,102015,-5,0,102014.15,102010,102015,102010,218,22238280,153022500000,1500000
144670,KOSEF 펀더멘탈대형주,6055,40,0.67,6036.25,6055,6055,6055,15,90825,6660500000,1100000
148020,KStar 200,24965,105,0.42,24951.48,25045,25080,24870,179838,4481245870,353254750000,14150000
105780,KStar 5대그룹주,5070,20,0.4,5057.66,5080,5095,5035,32864,166498300,65910000000,13000000
157650,KStar 5대그룹주장기채+,125065,-220,-0.18,124876.93,125065,125065,125065,10,1250650,10005200000,80000
114100,KStar 국고채,106905,-110,-0.1,106876.25,106905,106905,106905,200,21381000,262986300000,2460000
123760,KStar 레버리지,9920,70,0.71,9927.45,9930,10030,9870,5720,56872945,21824000000,2200000
140570,KStar 수출주,9400,55,0.59,9388.33,9425,9440,9385,11158,104781095,11280000000,1200000
140580,KStar 우량업종,10350,10,0.1,10343,10390,10445,10305,7862,81300070,12420000000,1200000
136340,KStar 우량회사채,101740,-50,-0.05,101772.33,101765,101770,101740,242,24628035,63078800000,620000
174360,KStar 중국본토 CSI100,8595,115,1.36,8535.47,8490,8595,8490,781,6675345,48991500000,5700000
108480,KStar 코스닥엘리트30,2075,0,0,2083.14,2100,2100,2065,2064,4285565,12450000000,6000000
168300,KTOP50,16320,120,0.74,16220.44,16280,16320,16280,959,15628200,19828800000,1215000
148040,PIONEER SRI,5290,10,0.19,5297.32,0,0,0,0,0,5819000000,1100000
102110,TIGER 200,24980,145,0.58,24970.67,24945,25100,24880,597899,14944198370,1910970000000,76500000
139260,TIGER IT,13160,-30,-0.23,13211.05,13255,13255,13155,1427,18796365,97647200000,7420000
091210,TIGER KRX100,40985,-35,-0.09,40959.33,0,0,0,0,0,55944525000,1365000
138530,TIGER LG그룹+,6440,40,0.63,6432.66,6485,6485,6440,1253,8089340,5924800000,920000
143850,TIGER S&P500선물(H),18475,145,0.79,18445.17,18500,18500,18410,4088,75491335,10161250000,550000
097710,TIGER 가치주,15500,100,0.65,15517.27,15545,15600,15500,159,2469885,12555000000,810000
139220,TIGER 건설기계,4085,30,0.74,4090.01,4135,4135,4085,7853,32097590,3022900000,740000
139290,TIGER 경기민감,19900,-90,-0.45,19951.08,20175,20175,19900,577,11505315,25074000000,1260000
139280,TIGER 경기방어,10060,15,0.15,10055.14,10020,10060,10020,4505,45270470,11066000000,1100000
160580,TIGER 구리실물,8050,80,1,8138.91,8005,8050,8005,194,1560305,8855000000,1100000
114820,TIGER 국채3,105740,-190,-0.18,105768.68,105740,105740,105740,190,20090600,63444000000,600000
137990,TIGER 그린,7170,35,0.49,7151.65,7200,7200,7170,2060,14831225,7098300000,990000
139310,TIGER 금속선물(H),6350,85,1.36,6357.91,6350,6400,6350,120,762750,3810000000,600000
139270,TIGER 금융,7070,0,0,7060.61,7110,7140,7055,93,662105,31956400000,4520000
139320,TIGER 금은선물(H),8225,-60,-0.72,8217.36,8225,8225,8215,673,5535395,4935000000,600000
133690,TIGER 나스닥100,15650,150,0.97,15609.14,15705,15710,15650,662,10381235,6260000000,400000
137610,TIGER 농산물선물(H),8835,-110,-1.23,8797.88,8860,8860,8820,7831,69154315,17670000000,2000000
105010,TIGER 라틴,4345,50,1.16,4324.43,4350,4350,4345,71,308500,6517500000,1500000
123320,TIGER 레버리지,10060,85,0.85,10069.7,10080,10185,10020,777868,7870371915,171020000000,17000000
174350,TIGER 로우볼,11215,-25,-0.22,11216.61,11275,11275,11195,1412,15832925,10317800000,920000
147970,TIGER 모멘텀,19770,-155,-0.78,19779.69,19930,19930,19770,320,6336700,5931000000,300000
097720,TIGER 미드캡,8010,45,0.56,7998.68,8025,8025,7985,51,407735,4085100000,510000
098560,TIGER 미디어통신,9760,85,0.88,9744.84,9685,9760,9670,197,1909895,8588800000,880000
091230,TIGER 반도체,16470,-50,-0.3,16561.41,16575,16575,16470,111,1831520,49739400000,3020000
170350,TIGER 베타플러스,11255,25,0.22,11241.42,11320,11325,11240,474,5330815,30838700000,2740000
105020,TIGER 브릭스,4760,95,2.04,4730.92,4665,4775,4665,692,3295180,7140000000,1500000
138520,TIGER 삼성그룹,8395,5,0.06,8401.73,8460,8460,8345,2390,20098640,44997200000,5360000
152180,TIGER 생활소비재,9415,-80,-0.84,9421.72,9520,9520,9415,28,264830,5084100000,540000
157490,TIGER 소프트웨어,4790,20,0.42,4806.74,4785,4800,4775,86,411280,3544600000,740000
139250,TIGER 에너지화학,10670,65,0.61,10639.42,10620,10700,10620,8480,90481400,19206000000,1800000
130680,TIGER 원유선물(H),11010,245,2.28,11002.95,10945,11070,10945,10164,111954750,5505000000,500000
157450,TIGER 유동자금,102000,295,0.29,101706.13,101710,102000,101705,2944,299460765,435744000000,4272000
091220,TIGER 은행,7500,-15,-0.2,7511.16,7550,7660,7500,904,6833940,80100000000,10680000
123310,TIGER 인버스,8460,-25,-0.29,8462.79,8455,8475,8410,86876,733031395,10998000000,1300000
157510,TIGER 자동차,18625,-90,-0.48,18533.51,18835,18835,18625,62,1166830,8567500000,460000
139230,TIGER 조선운송,4790,-25,-0.52,4786.01,4855,4855,4790,63,302200,2682400000,560000
150460,TIGER 중국소비테마,7160,-45,-0.62,7157.01,7225,7225,7140,29306,210542590,119643600000,16710000
157500,TIGER 증권,3770,15,0.4,3764.61,3795,3795,3770,143,541980,5428800000,1440000
117690,TIGER 차이나,11945,90,0.76,11902.83,0,0,0,0,0,12542250000,1050000
139240,TIGER 철강소재,8595,120,1.42,8641.03,8595,8595,8595,100,859500,6188400000,720000
166400,TIGER 커버드C200,10150,20,0.2,10147.59,0,0,0,0,0,33495000000,3300000
122390,TIGER 코스닥프리미어,16180,85,0.53,16162.18,16285,16285,16070,237,3839185,42391600000,2620000
143860,TIGER 헬스케어,16260,-100,-0.61,16274.52,16475,16600,16240,1104,18064060,4552800000,280000
138540,TIGER 현대차그룹+,24450,-30,-0.12,24408.96,24660,24820,24450,490,12070745,10758000000,440000
157520,TIGER 화학,9150,135,1.5,9109.7,9085,9150,9085,43,391405,4758000000,520000
108590,TREX 200,25120,110,0.44,25094.79,25220,25220,25080,51,1283545,61544000000,2450000
097750,TREX 중소형가치,6870,20,0.29,6880.43,6895,6895,6870,1008,6948555,9068400000,1320000
145850,TREX 펀더멘탈 200,25350,55,0.22,25349.47,25440,25455,25330,2013,51219880,11407500000,450000
153270,iKon 100,18945,40,0.21,18915.11,18905,19110,18905,10355,196473795,32964300000,1740000
