단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,11865,190,1.63,11862.26,11755,11900,11750,1003,11892415,5932500000,500000
108450,KINDEX 삼성그룹SW,9140,180,2.01,9132.61,9030,9145,9025,5154,46966590,79518000000,8700000
105270,KINDEX 성장대형F15,5745,135,2.41,5731.97,5690,5775,5685,1000,5741185,8043000000,1400000
145670,KINDEX 인버스,9435,-175,-1.82,9451.49,9590,9595,9420,37560,355287220,3774000000,400000
168580,KINDEX 중국본토CSI300,12450,-130,-1.03,12585.82,12560,12615,12375,68272,852762240,99600000000,8000000
108440,KINDEX 코스닥스타,12040,20,0.17,12029.95,12060,12140,12035,4555,55146000,14207200000,1180000
181480,KINDEX 합성-미국리츠부동산(H),46410,-130,-0.28,46289.72,46365,46410,46075,98,4532380,27846000000,600000
181450,KINDEX 합성-선진국하이일드(H),99350,550,0.56,98508.86,98460,99350,98460,606,59531575,29805000000,300000
105190,KINDEX200,24830,330,1.35,24942.26,24595,24945,24570,87182,2168418820,833046500000,33550000
152380,KODEX 10년국채선물,53735,5,0.01,53686.49,53605,53845,53590,209,11248170,5480970000,102000
069500,KODEX 200,24880,370,1.51,24866.52,24550,24950,24540,5645747,140312374040,4451032000000,178900000
104580,KODEX Brazil,5680,-5,-0.09,5532.71,5700,5700,5670,853,4848950,1988000000,350000
169950,KODEX CHINA A50,9005,-90,-0.99,9074.61,9115,9140,8925,184326,1660289590,127871000000,14200000
099140,KODEX China H,15630,-70,-0.45,15672.43,15700,15760,15610,3850,60299800,73461000000,4700000
101280,KODEX Japan,9275,-70,-0.75,9264.78,9400,9400,9255,1732,16077845,7420000000,800000
156080,KODEX MSCI KOREA,11015,330,3.09,10950.07,10890,11015,10890,621,6794950,19827000000,1800000
117700,KODEX 건설,3615,65,1.83,3609.5,3580,3625,3580,4430,15940205,6868500000,1900000
132030,KODEX 골드선물(H),10815,-180,-1.64,10939.59,10920,10920,10815,54722,594802225,44341500000,4100000
138910,KODEX 구리선물(H),7425,-95,-1.26,7464.94,7435,7465,7420,805,5993325,6682500000,900000
114260,KODEX 국고채,53890,45,0.08,53891.29,53865,53890,53865,121,6518770,64668000000,1200000
153130,KODEX 단기채권,101785,30,0.03,101736.77,101775,101785,101770,40502,4122183125,849192255000,8343000
122630,KODEX 레버리지,11065,325,3.03,11077.01,10775,11140,10760,43641626,480903979795,2899030000000,262000000
091160,KODEX 반도체,16210,170,1.06,16261.35,16170,16300,16170,30591,496198540,22694000000,1400000
140700,KODEX 보험,7570,135,1.82,7613.83,7485,7580,7485,813,6144645,3028000000,400000
102780,KODEX 삼성그룹,6165,120,1.99,6165.39,6060,6175,6040,283458,1739896270,784188000000,127200000
136280,KODEX 소비재,15095,125,0.84,15124.91,15010,15175,15010,305,4602445,4528500000,300000
117460,KODEX 에너지화학,9810,-10,-0.1,9844.62,9865,9915,9810,73386,723545320,18540900000,1890000
140710,KODEX 운송,3920,20,0.51,3912.07,3915,3945,3895,2332,9137665,4704000000,1200000
144600,KODEX 은선물(H),6025,-325,-5.12,6208.78,6195,6200,6025,136634,838105680,20485000000,3400000
091170,KODEX 은행,7040,160,2.33,7040.34,6895,7100,6895,32706,229870645,10560000000,1500000
114800,KODEX 인버스,7915,-125,-1.55,7914.79,8030,8035,7895,35183702,279249744405,437699500000,55300000
176950,KODEX 인버스국채선물10년,52155,15,0.03,52204.75,52260,52260,52040,7753,404436595,11578410000,222000
091180,KODEX 자동차,22075,165,0.75,22159.03,22010,22300,21915,5887,130590920,22075000000,1000000
102960,KODEX 조선,15155,-30,-0.2,15197.17,15185,15475,15150,1351,20579500,8183700000,540000
166060,KODEX 주식&골드(H),8820,90,1.03,8812.93,8795,8820,8785,510,4483650,11466000000,1300000
102970,KODEX 증권,5510,85,1.57,5518.11,5430,5535,5430,6905,38071895,7714000000,1400000
117680,KODEX 철강,9615,55,0.58,9636.44,9595,9670,9580,1931,18593340,8076600000,840000
138920,KODEX 콩선물(H),12870,-70,-0.54,12929.95,12405,13095,12405,78347,995205435,6435000000,500000
148070,KOSEF 10년국고채,103065,390,0.38,102969.43,102730,103065,102730,25,2570490,18551700000,180000
167860,KOSEF 10년국고채 레버리지,94665,100,0.11,94579.49,94270,94800,94270,49,4638130,21772950000,230000
069660,KOSEF 200,25025,535,2.18,24957.14,24560,25025,24560,88775,2214218070,384133750000,15350000
152280,KOSEF 200 선물,10330,150,1.47,10352.35,10245,10360,10245,10045,103912875,6921100000,670000
091200,KOSEF IT,12755,110,0.87,13236.25,12735,12815,12735,31,395365,5357100000,420000
100910,KOSEF KRX100,4075,35,0.87,4112.35,4065,4105,4060,50,204020,33007500000,8100000
104530,KOSEF 고배당,6755,65,0.97,6749.1,6700,6780,6700,918,6188255,15198750000,2250000
114470,KOSEF 국고채,107215,45,0.04,107182.85,107150,107215,107150,720,77193400,164038950000,1530000
130730,KOSEF 단기자금,102140,55,0.05,102128.39,102100,102140,102100,132238,13504714520,80894880000,792000
138230,KOSEF 달러선물,12285,-65,-0.53,12293.02,12355,12360,12275,233073,2870160880,9213750000,750000
139660,KOSEF 달러인버스선물,10660,95,0.9,10661.45,10625,10660,10625,19935,212057880,6182800000,580000
104520,KOSEF 블루칩,6050,75,1.26,6068.38,6010,6075,6010,4509,27340270,17545000000,2900000
122260,KOSEF 통안채,102210,40,0.04,102187.16,102210,102210,102210,7,715470,134917200000,1320000
144670,KOSEF 펀더멘탈대형주,6020,80,1.35,6031.05,5985,6060,5985,41,246110,6622000000,1100000
148020,KStar 200,24920,390,1.59,24956.61,24780,25030,24750,20791,516693030,356356000000,14300000
105780,KStar 5대그룹주,5045,30,0.6,5068.79,5020,5075,5020,51680,261357340,65585000000,13000000
157650,KStar 5대그룹주장기채+,125240,930,0.75,125207.46,125240,125240,125240,20,2504800,10019200000,80000
114100,KStar 국고채,107310,25,0.02,107293.64,107290,107310,107290,120,12876950,263982600000,2460000
123760,KStar 레버리지,9880,320,3.35,9886.02,9620,9925,9620,12494,123069185,21736000000,2200000
140570,KStar 수출주,9385,90,0.97,9372.43,9340,9420,9340,1195,11199185,11262000000,1200000
140580,KStar 우량업종,10165,110,1.09,10162.22,10090,10210,10090,3023,30688775,12198000000,1200000
136340,KStar 우량회사채,102220,50,0.05,102157.85,102185,102225,102170,192,19622165,63376400000,620000
174360,KStar 중국본토 CSI100,8600,-90,-1.04,8702.27,8690,8720,8600,2508,21719620,49020000000,5700000
108480,KStar 코스닥엘리트30,2005,0,0,2003.15,2010,2020,2000,1617,3244890,12030000000,6000000
168300,KTOP50,16320,205,1.27,16434.27,16205,16320,16205,1094,17799220,19828800000,1215000
148040,PIONEER SRI,5340,100,1.91,5350.99,0,0,0,0,0,5874000000,1100000
102110,TIGER 200,24925,325,1.32,24992.73,24600,25020,24600,1056762,26379170410,1595200000000,64000000
139260,TIGER IT,13330,125,0.95,13682.51,13415,13415,13310,42557,569060465,105307000000,7900000
091210,TIGER KRX100,40750,465,1.15,40913.48,40775,40775,40750,151,6153275,55623750000,1365000
138530,TIGER LG그룹+,6405,90,1.43,6419.76,6405,6405,6405,1,6405,5636400000,880000
143850,TIGER S&P500선물(H),17720,-35,-0.2,17723.52,17710,17725,17665,6126,108423210,9746000000,550000
097710,TIGER 가치주,15220,270,1.81,15201,15240,15240,15220,360011,5472167440,9588600000,630000
139220,TIGER 건설기계,3990,55,1.4,4000.5,3990,3990,3990,1,3990,2952600000,740000
139290,TIGER 경기민감,20370,395,1.98,20184.63,20250,20380,20195,29301,594288005,25666200000,1260000
139280,TIGER 경기방어,9570,180,1.92,9610.14,9535,9570,9535,2992,28751970,10527000000,1100000
160580,TIGER 구리실물,8305,-95,-1.13,8336.23,0,0,0,0,0,9135500000,1100000
114820,TIGER 국채3,106135,0,0,106170.72,0,0,0,0,0,63681000000,600000
137990,TIGER 그린,7070,95,1.36,7074.91,7050,7075,7050,12250,86532500,7211400000,1020000
139310,TIGER 금속선물(H),6580,-60,-0.9,6559.25,6520,6580,6520,196,1289560,3948000000,600000
139270,TIGER 금융,6730,200,3.06,6741.68,6640,6735,6640,224896,1513553685,21805200000,3240000
139320,TIGER 금은선물(H),8975,-80,-0.88,9054.65,9120,9120,8975,4222,38157305,5385000000,600000
133690,TIGER 나스닥100,15235,-35,-0.23,15152.09,15235,15235,15235,2203,33562705,6094000000,400000
137610,TIGER 농산물선물(H),9110,-125,-1.35,9113.21,9180,9180,9100,11798,107516005,18220000000,2000000
105010,TIGER 라틴,4120,-30,-0.72,4096.75,4305,4305,4120,250,1030635,5768000000,1400000
123320,TIGER 레버리지,9975,290,2.99,10033.25,9700,10065,9700,1166415,11633532420,158602500000,15900000
174350,TIGER 로우볼,10800,160,1.5,10875.63,10675,10800,10675,56,603560,9936000000,920000
147970,TIGER 모멘텀,18490,65,0.35,18525.21,18510,18525,18470,11264,208345775,5177200000,280000
097720,TIGER 미드캡,7645,135,1.8,7666.38,7645,7645,7645,1000,7645000,3898950000,510000
098560,TIGER 미디어통신,9320,80,0.87,9342.72,9265,9320,9265,1498,13960895,4100800000,440000
091230,TIGER 반도체,16410,210,1.3,16407.25,16370,16455,16370,340233,5596823780,60060600000,3660000
170350,TIGER 베타플러스,11390,130,1.15,11383.15,11320,11390,11320,3638,41295115,28930600000,2540000
105020,TIGER 브릭스,4645,35,0.76,4617.25,4755,4755,4640,130,603790,6967500000,1500000
138520,TIGER 삼성그룹,8425,175,2.12,8422.66,8295,8425,8295,8076,67739010,42630500000,5060000
152180,TIGER 생활소비재,8560,90,1.06,8580.62,8630,8630,8560,5418,46444680,4622400000,540000
157490,TIGER 소프트웨어,4735,70,1.5,5016.91,4730,4755,4730,75081,355829130,3503900000,740000
139250,TIGER 에너지화학,10550,165,1.59,10504.26,10540,10550,10525,4398,46389265,18146000000,1720000
130680,TIGER 원유선물(H),11225,-245,-2.14,11284.93,11480,11970,11180,24632,277224235,5612500000,500000
157450,TIGER 유동자금,101900,25,0.02,101875.44,101895,101905,101895,2757,280932780,386302900000,3791000
091220,TIGER 은행,7145,210,3.03,7138.44,7025,7180,7025,2147174,15320115445,73879300000,10340000
123310,TIGER 인버스,8470,-150,-1.74,8473.74,8615,8615,8455,516954,4402500485,11011000000,1300000
157510,TIGER 자동차,19215,220,1.16,19123.08,19100,19215,19100,736,14132220,8070300000,420000
139230,TIGER 조선운송,4820,55,1.15,4825.23,4815,4835,4800,5391,26025375,2699200000,560000
150460,TIGER 중국소비테마,6640,15,0.23,6655.01,6640,6705,6640,501394,3332889550,111552000000,16800000
157500,TIGER 증권,3460,75,2.22,3468.92,3455,3480,3455,74,257300,4982400000,1440000
117690,TIGER 차이나,11790,0,0,11845.77,0,0,0,0,0,12379500000,1050000
139240,TIGER 철강소재,8650,70,0.82,8645.44,8650,8650,8650,3,25950,6228000000,720000
166400,TIGER 커버드C200,10150,140,1.4,10164.29,10090,10155,10090,10215,103422275,33495000000,3300000
122390,TIGER 코스닥프리미어,15350,85,0.56,15348.3,15400,15410,15315,571,8760100,40217000000,2620000
143860,TIGER 헬스케어,15005,-120,-0.79,14984.92,15230,15255,15005,686,10385920,4201400000,280000
138540,TIGER 현대차그룹+,25150,210,0.84,25131.66,25020,25300,25020,3569,89844630,10563000000,420000
157520,TIGER 화학,8945,225,2.58,8929.91,8865,8945,8865,15,133810,4651400000,520000
108590,TREX 200,25085,385,1.56,25175.33,24895,25140,24880,10053,252188775,60204000000,2400000
097750,TREX 중소형가치,6560,55,0.85,6589.36,6535,6600,6535,214,1401995,8659200000,1320000
145850,TREX 펀더멘탈 200,25210,275,1.1,25238.31,25065,25250,25065,2006,50580735,11344500000,450000
153270,iKon 100,18965,245,1.31,19047.21,18770,19055,18770,446,8459125,32999100000,1740000
137930,마이다스 커버드콜,9945,105,1.07,9982.17,9880,9945,9880,224,2226595,33813000000,3400000
159800,마이티 K100,18875,320,1.72,18862.31,18820,18875,18820,11,207075,42280000000,2240000
140950,파워 K100,18965,265,1.42,19038.32,18735,19010,18735,5531,103906860,210890800000,11120000
152870,파워 K200,25035,410,1.66,25104.72,24735,25085,24735,407249,10190373680,506958750000,20250000
176710,파워 국고채 ETF,102850,40,0.04,102812.62,102850,102850,102850,500,51425000,172788000000,1680000
