단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26165,-140,-0.53,26299.31,26295,26295,26085,12041,315531260,306130500000,11700000
141240,ARIRANG K100EW,9465,20,0.21,9493.59,9440,9465,9395,290,2736005,15144000000,1600000
122090,ARIRANG KOSPI50,17255,-85,-0.49,17222.01,17230,17255,17090,300,5144100,14494200000,840000
141250,ARIRANG KRX100EW,9060,60,0.67,9056.57,9005,9070,8980,2440,22058950,8154000000,900000
117740,ARIRANG LG그룹&,11655,-30,-0.26,11712.7,11635,11665,11590,5985,69560555,12237750000,1050000
129270,ARIRANG 네오밸류,6210,10,0.16,6199.26,6155,6210,6140,836,5149405,9936000000,1600000
161490,ARIRANG 방어주,5390,-10,-0.19,5401.42,5375,5390,5355,743,3992245,7546000000,1400000
161510,ARIRANG 배당주,11785,45,0.38,11791.1,11710,11785,11645,8746,102572040,41011800000,3480000
161520,ARIRANG 자동차,9915,25,0.25,9906.5,9965,9965,9855,988,9772815,10113300000,1020000
161530,ARIRANG 조선운송,4745,80,1.71,4737.15,4700,4755,4690,2149,10181795,10201750000,2150000
161500,ARIRANG 주도주,5480,5,0.09,5490.54,5500,5500,5445,14378,78801540,19180000000,3500000
161540,ARIRANG 철강금속,6665,-10,-0.15,6661.39,6700,6700,6635,871,5808215,9797550000,1470000
161550,ARIRANG 화학,5455,35,0.65,5453.93,5455,5455,5395,1338,7270665,9273500000,1700000
108630,FIRST 스타우량,15215,95,0.63,15236.96,15215,15215,15215,10,152150,13084900000,860000
107560,GIANT 현대차그룹,24090,-75,-0.31,24253.36,24240,24240,23895,6424,154440300,25294500000,1050000
138210,GREAT GREEN,7500,0,0,7522.31,0,0,0,0,0,9000000000,1200000
120210,GREAT SRI,9395,0,0,9394.59,0,0,0,0,0,8549450000,910000
114460,KINDEX 국고채,102760,195,0.19,102685.69,102625,102760,102625,69,7083895,27745200000,270000
152500,KINDEX 레버리지,4650,-55,-1.17,4665.91,4700,4700,4620,121504,563459685,14880000000,3200000
