단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26055,250,0.97,26045.35,25760,26120,25760,202553,5280281455,351742500000,13500000
141240,ARIRANG K100EW,9220,45,0.49,9244.1,9220,9245,9195,550,5072725,19362000000,2100000
122090,ARIRANG KOSPI50,16970,185,1.1,17010.02,16860,17040,16860,342,5793550,17309400000,1020000
141250,ARIRANG KRX100EW,8915,30,0.34,8927.53,8910,8935,8890,2011,17924425,9806500000,1100000
117740,ARIRANG LG그룹&,11640,60,0.52,11680,11660,11700,11635,1930,22512005,13386000000,1150000
129270,ARIRANG 네오밸류,6040,60,1,6067.6,5905,6085,5905,3672,22217855,9664000000,1600000
161490,ARIRANG 방어주,5225,-55,-1.04,5241.19,5295,5295,5225,1512,7955390,10450000000,2000000
161510,ARIRANG 배당주,12085,-25,-0.21,12098.41,12150,12190,12080,4584,55534450,36980100000,3060000
161520,ARIRANG 자동차,8760,130,1.51,8743.13,8670,8810,8670,1052,9225735,8935200000,1020000
161530,ARIRANG 조선운송,3860,35,0.92,3847.06,3850,3875,3840,991,3818825,8299000000,2150000
161500,ARIRANG 주도주,5175,55,1.07,5172.98,5145,5190,5135,10120,52241430,19665000000,3800000
161540,ARIRANG 철강금속,6210,15,0.24,6205.77,6230,6230,6205,871,5418045,9128700000,1470000
161550,ARIRANG 화학,5060,10,0.2,5035.27,5075,5095,5040,1027,5197120,8602000000,1700000
108630,FIRST 스타우량,16145,75,0.47,16144.41,16145,16145,16145,1,16145,13884700000,860000
107560,GIANT 현대차그룹,21525,305,1.44,21598.46,21390,21650,21390,2032,43825550,23247000000,1080000
138210,GREAT GREEN,6800,55,0.82,6809.76,6755,6800,6755,17,115395,8160000000,1200000
120210,GREAT SRI,9200,40,0.44,9212.71,9200,9200,9200,3,27600,8372000000,910000
114460,KINDEX 국고채,103660,-425,-0.41,103716.06,103955,103955,103660,332,34476240,27988200000,270000
152500,KINDEX 레버리지,4710,90,1.95,4717.85,4655,4740,4650,148495,698619225,11775000000,2500000
143460,KINDEX 밸류대형,6140,40,0.66,6135.05,6125,6155,6105,60592,371399250,15964000000,2600000
131890,KINDEX 삼성그룹EW,12300,135,1.11,12291.35,12185,12300,12170,6724,81930695,6150000000,500000
108450,KINDEX 삼성그룹SW,9510,140,1.49,9498.18,9410,9550,9410,4577,43340685,80835000000,8500000
105270,KINDEX 성장대형F15,5905,65,1.11,5899.45,5860,5925,5855,1126,6623135,8857500000,1500000
145670,KINDEX 인버스,9010,-75,-0.83,9008.19,9085,9085,8965,50591,455125295,4505000000,500000
168580,KINDEX 중국본토CSI300,14280,165,1.17,14462.54,14160,14340,14160,454332,6487632075,171360000000,12000000
108440,KINDEX 코스닥스타,12655,0,0,12692.95,12710,12710,12620,4905,62052020,14932900000,1180000
105190,KINDEX200,26065,245,0.95,26031.35,25830,26140,25830,538534,14007050105,867964500000,33300000
152380,KODEX 10년국채선물,55295,-535,-0.96,55349.94,55880,55880,55220,2498,138622965,5640090000,102000
069500,KODEX 200,26095,200,0.77,26106.9,25970,26200,25930,4124916,107584372195,4316113000000,165400000
104580,KODEX Brazil,6830,20,0.29,6897.69,6750,6840,6750,6417,43670460,2390500000,350000
169950,KODEX CHINA A50,10415,135,1.31,10571.86,10350,10470,10350,551241,5750413970,187470000000,18000000
099140,KODEX China H,16900,110,0.66,16926.64,16820,16990,16820,7944,134305415,77740000000,4600000
101280,KODEX Japan,9565,105,1.11,9574.25,9500,9625,9500,47021,448889125,11478000000,1200000
156080,KODEX MSCI KOREA,11375,90,0.8,11421.86,11375,11375,11375,1,11375,52325000000,4600000
117700,KODEX 건설,4065,70,1.75,4067.19,4045,4065,4025,6393,25911385,6504000000,1600000
132030,KODEX 골드선물(H),10670,-55,-0.51,10667.73,10670,10725,10650,35016,374114140,43747000000,4100000
