단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139220,TIGER 건설기계,3775,-30,-0.79,3774.95,3815,3815,3775,35,133325,1887500000,500000
139290,TIGER 경기민감,20385,-175,-0.85,20369.77,20500,20505,20375,54349,1110842965,22015800000,1080000
139280,TIGER 경기방어,9775,-50,-0.51,9792.82,9820,9820,9775,7340,71814115,14662500000,1500000
160580,TIGER 구리실물,7665,-5,-0.07,7801.98,7665,7665,7665,110,843150,8431500000,1100000
114820,TIGER 국채3,105285,0,0,105366.15,0,0,0,0,0,63171000000,600000
137990,TIGER 그린,7160,-45,-0.62,7173.22,7205,7205,7160,9977,71611445,7303200000,1020000
139310,TIGER 금속선물(H),6285,-35,-0.55,6248.28,6285,6285,6285,52,326820,3771000000,600000
139270,TIGER 금융,7160,30,0.42,7157.26,7160,7160,7160,1,7160,17470400000,2440000
139320,TIGER 금은선물(H),7775,-40,-0.51,7801.44,7815,7815,7775,105,816940,4665000000,600000
133690,TIGER 나스닥100,16385,-55,-0.33,16356.18,16350,17190,16350,102,1711935,6554000000,400000
137610,TIGER 농산물선물(H),8610,5,0.06,8582.09,8630,8630,8590,1771,15244415,17220000000,2000000
105010,TIGER 라틴,4075,5,0.12,4049.73,4075,4080,4075,27,110030,5705000000,1400000
123320,TIGER 레버리지,10805,-5,-0.05,10811.55,10760,10870,10725,793721,8576113365,95084000000,8800000
174350,TIGER 로우볼,11520,10,0.09,11513.86,11540,11555,11515,999,11537395,29030400000,2520000
147970,TIGER 모멘텀,19220,-90,-0.47,19066.32,0,0,0,0,0,5381600000,280000
097720,TIGER 미드캡,8045,0,0,8042.68,0,0,0,0,0,4102950000,510000
098560,TIGER 미디어통신,8675,-5,-0.06,8719.54,8680,8680,8660,24,208200,3296500000,380000
091230,TIGER 반도체,17305,125,0.73,17371.92,17250,17370,17250,8385,145237385,89293800000,5160000
170350,TIGER 베타플러스,11725,20,0.17,11717.92,11725,11725,11725,99,1160775,40099500000,3420000
105020,TIGER 브릭스,4840,-15,-0.31,4815.49,5000,5000,4835,358,1732680,7260000000,1500000
138520,TIGER 삼성그룹,8340,-30,-0.36,8342.13,8405,8420,8340,203,1702045,41199600000,4940000
152180,TIGER 생활소비재,9090,0,0,9112.3,0,0,0,0,0,4908600000,540000
157490,TIGER 소프트웨어,6215,175,2.9,6204.62,6090,6220,6090,216,1335185,7830900000,1260000
139250,TIGER 에너지화학,10905,-45,-0.41,10897.73,0,0,0,0,0,4798200000,440000
130680,TIGER 원유선물(H),10105,-5,-0.05,10141.36,10155,10155,10105,439,4443720,5052500000,500000
157450,TIGER 유동자금,102585,15,0.01,102572.56,102570,102585,102570,2304,236353240,400081500000,3900000
091220,TIGER 은행,7955,60,0.76,7938.48,7895,7955,7895,36,284820,51866600000,6520000
123310,TIGER 인버스,8160,-10,-0.12,8156.29,8190,8190,8130,333595,2721037035,20400000000,2500000
157510,TIGER 자동차,18715,-110,-0.58,18689.58,18835,18835,18675,67,1255635,6737400000,360000
139230,TIGER 조선운송,5030,25,0.5,5024.49,5000,5040,5000,11,55070,2112600000,420000
150460,TIGER 중국소비테마,7165,-5,-0.07,7158.42,7210,7210,7135,7524,53873460,117577650000,16410000
157500,TIGER 증권,3425,-5,-0.15,3412.3,3440,3440,3425,9,30940,4863500000,1420000
117690,TIGER 차이나,12725,-75,-0.59,12743.04,12780,12780,12725,29,369155,12725000000,1000000
139240,TIGER 철강소재,8675,-45,-0.52,8667.63,0,0,0,0,0,3643500000,420000
166400,TIGER 커버드C200,10495,0,0,10487.86,10495,10495,10495,1,10495,30435500000,2900000
122390,TIGER 코스닥프리미어,14975,35,0.23,14966.95,14985,15015,14925,2018,30130280,39234500000,2620000
143860,TIGER 헬스케어,14465,-185,-1.26,14190.93,14595,14595,14465,557,8067545,4918100000,340000
138540,TIGER 현대차그룹+,26000,-35,-0.13,25978.82,26035,26205,26000,108,2818050,14040000000,540000
157520,TIGER 화학,9580,0,0,9599.39,9580,9580,9580,245,2347100,4981600000,520000
182480,TIGER합성-MSCI US리츠(H),9865,0,0,9862.79,0,0,0,0,0,19730000000,2000000
108590,TREX 200,26370,20,0.08,26387.47,26350,26445,26315,7059,185947475,58014000000,2200000
097750,TREX 중소형가치,6955,-5,-0.07,6932.88,6955,6955,6945,299,2079530,8763300000,1260000
145850,TREX 펀더멘탈 200,26050,-75,-0.29,26032.38,26050,26050,26050,1,26050,11722500000,450000
153270,iKon 100,19965,-20,-0.1,19959.94,19990,20075,19965,503,10072555,32742600000,1640000
137930,마이다스 커버드콜,10290,-15,-0.15,10278.79,10290,10290,10290,1,10290,34986000000,3400000
159800,마이티 K100,19790,15,0.08,19766.05,19790,19790,19790,200,3958000,44329600000,2240000
140950,파워 K100,19960,25,0.13,19951.84,19920,19990,19910,5732,114128855,178043200000,8920000
152870,파워 K200,26225,-5,-0.02,26281.32,26220,26335,26190,10626,278513085,609731250000,23250000
176710,파워 국고채 ETF,101930,60,0.06,101902.06,101930,101930,101930,1,101930,171242400000,1680000
