단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25980,-265,-1.01,26091.16,26090,26380,25935,7756,202842185,306564000000,11800000
141240,ARIRANG K100EW,9175,-65,-0.7,9176.79,9210,9275,9150,805,7425385,28442500000,3100000
122090,ARIRANG KOSPI50,17190,-150,-0.87,17186.18,17190,17320,17075,320,5511705,19080900000,1110000
141250,ARIRANG KRX100EW,8980,-60,-0.66,8980.49,9025,9070,8960,797,7192435,7184000000,800000
117740,ARIRANG LG그룹&,11005,5,0.05,11010.9,11005,11005,11005,4,44020,9904500000,900000
129270,ARIRANG 네오밸류,6055,-15,-0.25,6044.98,6080,6120,6000,1483,9009860,9082500000,1500000
161490,ARIRANG 방어주,5775,10,0.17,5772,5780,5805,5750,5643,32619625,7507500000,1300000
161510,ARIRANG 배당주,11320,-80,-0.7,11316.2,11365,11420,11270,19907,226320520,45166800000,3990000
161520,ARIRANG 자동차,9140,-20,-0.22,9149.14,9165,9255,9095,1014,9318500,9322800000,1020000
161530,ARIRANG 조선운송,4385,-85,-1.9,4375.77,4460,4470,4345,1808,7985730,9427750000,2150000
161500,ARIRANG 주도주,5310,-50,-0.93,5317.93,5350,5385,5300,5801,31013125,11151000000,2100000
161540,ARIRANG 철강금속,6135,-40,-0.65,6150.43,6160,6215,6130,871,5375400,9018450000,1470000
189400,ARIRANG 합성-AC 월드(H),10090,-20,-0.2,10058.75,10095,10100,10065,5183,52279030,24821400000,2460000
161550,ARIRANG 화학,5165,-75,-1.43,5169.59,5190,5225,5150,1061,5502855,8780500000,1700000
108630,FIRST 스타우량,15115,-60,-0.4,15075.84,15115,15115,15115,1,15115,13301200000,880000
107560,GIANT 현대차그룹,22395,-80,-0.36,22413.89,22545,22655,22395,30,673725,21499200000,960000
138210,GREAT GREEN,7100,-60,-0.84,7094.79,7100,7100,7100,19,134900,7810000000,1100000
120210,GREAT SRI,9350,-75,-0.8,9349.01,9350,9350,9350,1,9350,8508500000,910000
114460,KINDEX 국고채,101940,-45,-0.04,101878.04,101975,101990,101940,50,5098870,39756600000,390000
