단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26305,150,0.57,26430.78,26320,26470,26280,157055,4132455460,307768500000,11700000
141240,ARIRANG K100EW,9445,75,0.8,9477.51,9440,9505,9410,531,5010530,15112000000,1600000
122090,ARIRANG KOSPI50,17340,255,1.49,17335.52,17285,17340,17260,300,5187700,14565600000,840000
141250,ARIRANG KRX100EW,9000,35,0.39,9038.54,9010,9055,8985,2010,18111310,8100000000,900000
117740,ARIRANG LG그룹&,11685,-35,-0.3,11736.51,11635,11785,11610,7656,89392085,12269250000,1050000
129270,ARIRANG 네오밸류,6200,85,1.39,6226.69,6120,6215,6120,1686,10420140,9920000000,1600000
161490,ARIRANG 방어주,5400,-20,-0.37,5411.83,5475,5500,5360,7431,40118305,7560000000,1400000
161510,ARIRANG 배당주,11740,70,0.6,11755.44,11745,11800,11670,7218,84519320,40855200000,3480000
161520,ARIRANG 자동차,9890,190,1.96,9920.06,9820,9925,9820,1012,9975425,10087800000,1020000
161530,ARIRANG 조선운송,4665,160,3.55,4682.23,4580,4695,4580,1217,5667350,10029750000,2150000
161500,ARIRANG 주도주,5475,100,1.86,5499.36,5430,5485,5430,12573,68758090,19162500000,3500000
161540,ARIRANG 철강금속,6675,220,3.41,6693.01,6525,6675,6525,1007,6685105,9812250000,1470000
161550,ARIRANG 화학,5420,105,1.98,5436.11,5360,5450,5360,1237,6688655,9214000000,1700000
108630,FIRST 스타우량,15120,-215,-1.4,15201.92,15135,15135,15120,5001,75690120,13003200000,860000
107560,GIANT 현대차그룹,24165,660,2.81,24236.17,23765,24200,23765,12310,296111670,25373250000,1050000
138210,GREAT GREEN,7500,10,0.13,7520.02,7480,7500,7480,10117,75675300,9000000000,1200000
120210,GREAT SRI,9395,75,0.8,9440.44,9380,9425,9380,14,131660,8549450000,910000
114460,KINDEX 국고채,102565,220,0.21,102530.46,102550,102580,102495,94,9637585,27692550000,270000
152500,KINDEX 레버리지,4705,110,2.39,4711.64,4700,4735,4685,161984,761502640,15056000000,3200000
143460,KINDEX 밸류대형,6375,75,1.19,6376.2,6325,6375,6325,60959,386907505,16575000000,2600000
131890,KINDEX 삼성그룹EW,12280,-15,-0.12,12358.49,12270,12400,12270,1542,18964010,6140000000,500000
108450,KINDEX 삼성그룹SW,9500,85,0.9,9517.56,9520,9535,9455,6513,61830325,82650000000,8700000
105270,KINDEX 성장대형F15,6070,90,1.51,6080.36,5930,6095,5930,1013,6141065,8498000000,1400000
145670,KINDEX 인버스,8940,-75,-0.83,8953.91,8870,8965,8870,20593,183537165,3576000000,400000
168580,KINDEX 중국본토CSI300,13085,-105,-0.8,13211.9,13200,13400,13060,2439605,32371325030,104680000000,8000000
108440,KINDEX 코스닥스타,12255,-70,-0.57,12233.71,12155,12285,12145,3113,37886145,14460900000,1180000
181480,KINDEX 합성-미국리츠부동산(H),47000,-300,-0.63,47431.93,47800,47800,47000,122,5776710,10340000000,220000
181450,KINDEX 합성-선진국하이일드(H),99670,-205,-0.21,98974.13,98540,99670,98540,21,2091940,10963700000,110000
105190,KINDEX200,26350,320,1.23,26442.14,26225,26495,26225,214596,5652886440,870867500000,33050000
152380,KODEX 10년국채선물,54155,280,0.52,54195.69,54225,54225,54155,1021,55327375,5523810000,102000
069500,KODEX 200,26275,290,1.12,26368.91,26225,26410,26225,8808060,231738130895,5136762500000,195500000
104580,KODEX Brazil,6040,40,0.67,5905.97,6000,6050,5935,516,3093985,2114000000,350000
169950,KODEX CHINA A50,9680,-20,-0.21,9731.36,9760,9810,9590,151657,1466239750,119064000000,12300000
099140,KODEX China H,16455,220,1.36,16625.79,16365,16510,16360,9457,155478785,77338500000,4700000
101280,KODEX Japan,9490,100,1.06,9494.46,9360,9490,9360,2996,28357520,5694000000,600000
156080,KODEX MSCI KOREA,11525,65,0.57,11602.42,11525,11525,11525,1,11525,20745000000,1800000
117700,KODEX 건설,4055,80,2.01,4049.65,3995,4055,3995,13120,52942475,11759500000,2900000
132030,KODEX 골드선물(H),10245,130,1.29,10111.42,10240,10245,10205,27598,282272935,42004500000,4100000
138910,KODEX 구리선물(H),7240,5,0.07,7224.48,7305,7305,7225,1440,10459235,6516000000,900000
114260,KODEX 국고채,53800,110,0.2,53809.05,53795,53820,53755,905,48653665,64560000000,1200000
153130,KODEX 단기채권,101925,35,0.03,101869.8,101925,101940,101920,38310,3904830975,904482450000,8874000
122630,KODEX 레버리지,12340,275,2.28,12371.52,12310,12460,12285,24653581,304965662700,2028696000000,164400000
091160,KODEX 반도체,16750,60,0.36,16785.44,16750,16780,16700,1716,28729045,15912500000,950000
140700,KODEX 보험,7740,-40,-0.51,7791.53,7790,7795,7720,483,3751390,3096000000,400000
102780,KODEX 삼성그룹,6360,35,0.55,6386.61,6340,6375,6320,699474,4437709405,813444000000,127900000
136280,KODEX 소비재,15860,-160,-1,15961.85,16110,16110,15860,292,4676170,4758000000,300000
117460,KODEX 에너지화학,10465,125,1.21,10498.8,10400,10500,10400,8781,91761735,16116100000,1540000
140710,KODEX 운송,4110,-20,-0.48,4144.83,4140,4160,4110,12028,49959070,4932000000,1200000
144600,KODEX 은선물(H),5605,95,1.72,5542.06,5625,5630,5590,32704,183657485,15694000000,2800000
091170,KODEX 은행,7695,120,1.58,7689.21,7625,7720,7625,13779,105955605,10773000000,1400000
114800,KODEX 인버스,7490,-85,-1.12,7501.72,7505,7510,7450,23587921,176486365120,698817000000,93300000
176950,KODEX 인버스국채선물10년,51830,-320,-0.61,51769.46,52150,52150,51725,2638,136510045,11506260000,222000
091180,KODEX 자동차,23250,440,1.93,23345.73,23020,23310,23020,5131,119119490,22087500000,950000
102960,KODEX 조선,16995,580,3.53,16953.22,16515,17000,16515,6325,106909530,14275800000,840000
166060,KODEX 주식&골드(H),8765,5,0.06,8745.55,0,0,0,0,0,11394500000,1300000
102970,KODEX 증권,6005,55,0.92,6012.92,6000,6040,6000,7864,47290945,9608000000,1600000
117680,KODEX 철강,10325,270,2.69,10365.27,10095,10325,10095,9564,98512855,8673000000,840000
138920,KODEX 콩선물(H),12795,-275,-2.1,13029.54,13005,13005,12785,811,10397060,6397500000,500000
148070,KOSEF 10년국고채,103840,630,0.61,103781.9,103210,103840,103210,369,38303950,18691200000,180000
