단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
156080,KODEX MSCI KOREA,10600,-10,-0.09,10601.98,0,0,0,0,0,19080000000,1800000
117700,KODEX 건설,3505,-25,-0.71,3508.27,3525,3555,3495,16440,58108565,6659500000,1900000
132030,KODEX 골드선물(H),9895,-50,-0.5,9908.18,9900,9900,9845,40731,401761140,40569500000,4100000
138910,KODEX 구리선물(H),7105,5,0.07,7094.95,7080,7105,7080,1094,7758905,6394500000,900000
114260,KODEX 국고채,53755,-5,-0.01,53738.33,53735,53790,53735,58,3117435,64506000000,1200000
153130,KODEX 단기채권,101495,10,0.01,101462.08,101490,101505,101490,25491,2587295745,578115520000,5696000
122630,KODEX 레버리지,10500,-90,-0.85,10510.79,10595,10650,10415,24170189,253862344105,3282300000000,312600000
091160,KODEX 반도체,16305,85,0.52,16330.55,16225,16320,16100,2066,33479930,23642250000,1450000
140700,KODEX 보험,7940,35,0.44,7943.02,7915,7985,7905,8008,63573970,3970000000,500000
102780,KODEX 삼성그룹,6045,-5,-0.08,6047.47,6065,6075,6030,71321,431805895,759252000000,125600000
136280,KODEX 소비재,15865,-120,-0.75,15898.96,15985,15985,15810,338,5360855,3173000000,200000
117460,KODEX 에너지화학,9475,15,0.16,9479.23,9500,9500,9445,3092,29313520,16581250000,1750000
140710,KODEX 운송,3780,15,0.4,3785.99,3770,3800,3755,923,3481785,4536000000,1200000
144600,KODEX 은선물(H),5035,-45,-0.89,5059.17,5065,5065,5015,23136,116504770,19133000000,3800000
091170,KODEX 은행,7060,-10,-0.14,7087.85,7080,7080,7040,8539,60280235,10590000000,1500000
114800,KODEX 인버스,8140,35,0.43,8149.24,8100,8175,8085,16282768,132521037310,357346000000,43900000
176950,KODEX 인버스국채선물10년,51615,45,0.09,51632.58,51560,51620,51450,7373,380051915,11458530000,222000
091180,KODEX 자동차,20295,-5,-0.02,20287.02,20285,20300,20200,459,9296850,29427750000,1450000
102960,KODEX 조선,14280,80,0.56,14236.11,14200,14385,14200,2893,41419280,9139200000,640000
166060,KODEX 주식&골드(H),8250,-85,-1.02,8273.16,8250,8250,8250,1,8250,10725000000,1300000
102970,KODEX 증권,5985,-15,-0.25,5985.42,6000,6015,5960,23844,142942230,8079750000,1350000
117680,KODEX 철강,8930,-115,-1.27,8957.04,9090,9090,8930,12135,109641840,8126300000,910000
138920,KODEX 콩선물(H),11960,160,1.36,11875.63,11885,11960,11885,439,5237620,5980000000,500000
148070,KOSEF 10년국고채,103475,-80,-0.08,103478.09,103555,103555,103475,20,2069580,18625500000,180000
167860,KOSEF 10년국고채 레버리지,95995,-60,-0.06,95943.97,96020,96020,95995,67,6432915,22078850000,230000
069660,KOSEF 200,24145,-195,-0.8,24210.35,24175,24255,24090,17807,430353140,393563500000,16300000
152280,KOSEF 200 선물,10025,-15,-0.15,10027.05,10040,10040,10025,4,40145,7418500000,740000
091200,KOSEF IT,12580,-75,-0.59,12664.05,12695,12695,12580,12,151190,5283600000,420000
100910,KOSEF KRX100,3970,5,0.13,3976.18,3995,3995,3970,5,19905,32157000000,8100000
104530,KOSEF 고배당,6800,-30,-0.44,6805.76,6800,6835,6790,2751,18716985,15300000000,2250000
114470,KOSEF 국고채,106920,30,0.03,106889.87,106975,106975,106880,3790,405178295,163587600000,1530000
130730,KOSEF 단기자금,101865,15,0.01,101860.74,101870,101895,101850,347831,35434701150,113579475000,1115000
138230,KOSEF 달러선물,12385,-45,-0.36,12381.47,12450,12450,12375,21305,263890685,8917200000,720000
139660,KOSEF 달러인버스선물,10535,30,0.29,10545.96,10535,10535,10525,5183,54577235,7058450000,670000
104520,KOSEF 블루칩,6005,-50,-0.83,6039.84,6065,6070,6000,384,2321885,17414500000,2900000
122260,KOSEF 통안채,101905,-10,-0.01,101911.34,101940,101940,101905,501,51061370,152857500000,1500000
144670,KOSEF 펀더멘탈대형주,5795,0,0,5810.2,0,0,0,0,0,6374500000,1100000
148020,KStar 200,24230,-90,-0.37,24234.25,24275,24295,24080,5533,133886615,331951000000,13700000
105780,KStar 5대그룹주,4860,-30,-0.61,4868.25,4895,4900,4850,9435,45916065,64152000000,13200000
157650,KStar 5대그룹주장기채+,122390,-315,-0.26,122454.76,0,0,0,0,0,9791200000,80000
114100,KStar 국고채,106970,30,0.03,106941.68,106920,106970,106905,204,21810080,263146200000,2460000
123760,KStar 레버리지,9360,-60,-0.64,9351.9,9475,9475,9280,2584,24187135,20592000000,2200000
140570,KStar 수출주,8970,20,0.22,8974.23,9025,9025,8965,100,899470,10764000000,1200000
140580,KStar 우량업종,9995,-30,-0.3,10013.6,10060,10065,9995,1146,11478480,11994000000,1200000
136340,KStar 우량회사채,101670,70,0.07,101619.46,101615,101675,101615,13,1321495,63035400000,620000
174360,KStar 중국본토 CSI100,8720,-130,-1.47,8771.51,8770,8775,8630,248,2172350,49704000000,5700000
108480,KStar 코스닥엘리트30,2000,30,1.52,1998.37,1980,2000,1975,5974,11885380,12000000000,6000000
168300,KTOP50,15705,-50,-0.32,15784.93,15760,15760,15705,465,7315585,19081575000,1215000
148040,PIONEER SRI,5135,-5,-0.1,5138.91,0,0,0,0,0,5648500000,1100000
102110,TIGER 200,24205,-120,-0.49,24250.83,24340,24340,24120,732274,17741107260,1850472250000,76450000
139260,TIGER IT,13160,-20,-0.15,13189.98,13220,13220,13160,115,1519680,96068000000,7300000
091210,TIGER KRX100,39540,5,0.01,39619.42,39770,39770,39540,2,79310,53972100000,1365000
138530,TIGER LG그룹+,6115,-50,-0.81,6147.52,6165,6185,6115,228,1407315,5748100000,940000
143850,TIGER S&P500선물(H),18195,65,0.36,18175.4,18195,18195,18135,864,15700420,10007250000,550000
097710,TIGER 가치주,14775,10,0.07,14833.39,14775,14775,14775,60,886500,11967750000,810000
139220,TIGER 건설기계,3845,5,0.13,3832.38,3875,3875,3845,176,677195,2845300000,740000
139290,TIGER 경기민감,19035,60,0.32,19021.42,19060,19070,19005,525,9998450,14085900000,740000
139280,TIGER 경기방어,9740,-50,-0.51,9736.66,9770,9785,9735,2218,21614190,20454000000,2100000
160580,TIGER 구리실물,8055,0,0,7906.36,0,0,0,0,0,8860500000,1100000
114820,TIGER 국채3,105920,-70,-0.07,105864.46,105920,105920,105920,191,20230720,63552000000,600000
137990,TIGER 그린,6715,110,1.67,6716.13,6685,6730,6680,82,548330,6446400000,960000
139310,TIGER 금속선물(H),6325,-25,-0.39,6321.75,6320,6325,6320,520,3288995,3795000000,600000
139270,TIGER 금융,6800,-45,-0.66,6834.45,6800,6800,6800,1,6800,23664000000,3480000
139320,TIGER 금은선물(H),8115,10,0.12,8087.01,8115,8115,8050,2235,18000425,4869000000,600000
133690,TIGER 나스닥100,15300,-80,-0.52,15293.44,15295,15305,15295,119,1820355,6120000000,400000
137610,TIGER 농산물선물(H),9225,30,0.33,9134.42,9175,9225,9175,330,3039540,18450000000,2000000
105010,TIGER 라틴,4295,95,2.26,4254.55,4255,4295,4240,34,145440,6442500000,1500000
123320,TIGER 레버리지,9485,-65,-0.68,9478.65,9605,9605,9385,249363,2359364035,164090500000,17300000
174350,TIGER 로우볼,11000,-50,-0.45,11006.2,11040,11070,11000,290,3200250,10120000000,920000
147970,TIGER 모멘텀,19540,-10,-0.05,19499.06,19590,19590,19495,358,6996400,5471200000,280000
097720,TIGER 미드캡,7770,65,0.84,7789.26,7755,7800,7755,4975,38699145,3962700000,510000
098560,TIGER 미디어통신,9505,0,0,9488.97,9525,9525,9505,230,2190710,9695100000,1020000
091230,TIGER 반도체,16415,100,0.61,16476.32,16370,16480,16285,3783,61785255,53841200000,3280000
170350,TIGER 베타플러스,10890,-80,-0.73,10909.34,11000,11000,10865,1799,19550685,31363200000,2880000
105020,TIGER 브릭스,4575,60,1.33,4539.24,4575,4575,4515,15349,70214940,6862500000,1500000
138520,TIGER 삼성그룹,8190,-5,-0.06,8189.03,8195,8245,8190,142,1166260,44389800000,5420000
152180,TIGER 생활소비재,9085,-50,-0.55,9116.79,9110,9175,9085,155,1413650,4905900000,540000
157490,TIGER 소프트웨어,4760,55,1.17,4762.76,4745,4790,4745,2152,10243355,4569600000,960000
139250,TIGER 에너지화학,10010,-10,-0.1,10073.93,10090,10090,10010,37,372370,5805800000,580000
130680,TIGER 원유선물(H),10700,-50,-0.47,10802.05,10475,10820,10475,2907,31255545,5350000000,500000
157450,TIGER 유동자금,101595,5,0,101584.37,101595,101595,101590,1440,146292985,387788115000,3817000
091220,TIGER 은행,7195,25,0.35,7197.88,7170,7200,7150,6611,47501245,75835300000,10540000
123310,TIGER 인버스,8730,45,0.52,8720.17,8650,8750,8650,58933,513951020,8730000000,1000000
157510,TIGER 자동차,17460,-60,-0.34,17544.49,17470,17470,17460,2651,46312950,8031600000,460000
139230,TIGER 조선운송,4575,15,0.33,4579.48,4600,4630,4575,21,96650,5307000000,1160000
150460,TIGER 중국소비테마,7155,0,0,7157.73,7180,7225,7155,18858,135068375,120418650000,16830000
157500,TIGER 증권,3710,30,0.82,3717.74,3735,3735,3710,71,264460,5342400000,1440000
117690,TIGER 차이나,11450,-55,-0.48,11417.09,11450,11450,11450,47,538150,12022500000,1050000
139240,TIGER 철강소재,8155,0,0,8163.46,0,0,0,0,0,5871600000,720000
166400,TIGER 커버드C200,9845,105,1.08,9845.74,9880,9880,9845,812,7994505,32488500000,3300000
122390,TIGER 코스닥프리미어,15665,130,0.84,15717.44,15595,15715,15595,33,516750,41042300000,2620000
143860,TIGER 헬스케어,14930,-75,-0.5,14970.18,15005,15005,14920,787,11749210,5972000000,400000
138540,TIGER 현대차그룹+,22615,-95,-0.42,22704.52,22710,22855,22615,64,1453110,9950600000,440000
157520,TIGER 화학,8615,110,1.29,8558.35,8615,8615,8615,500,4307500,4479800000,520000
108590,TREX 200,24350,-105,-0.43,24390.46,24390,24425,24290,51,1242320,53570000000,2200000
097750,TREX 중소형가치,6685,5,0.07,6692.47,6710,6710,6685,21,140425,8824200000,1320000
145850,TREX 펀더멘탈 200,24425,-150,-0.61,24446.36,24505,24515,24405,10,244615,10991250000,450000
153270,iKon 100,18385,-55,-0.3,18384.62,18515,18545,18335,402,7402925,31989900000,1740000
137930,마이다스 커버드콜,9675,-50,-0.51,9664.44,9710,9710,9675,2,19385,32895000000,3400000
159800,마이티 K100,18290,-130,-0.71,18309.97,18260,18290,18260,1000,18287000,43896000000,2400000
140950,파워 K100,18375,-70,-0.38,18371.71,18500,18500,18325,5032,92726975,205065000000,11160000
152870,파워 K200,24255,-100,-0.41,24264.77,24465,24465,24150,10377,251589570,512993250000,21150000
176710,파워 국고채 ETF,102625,85,0.08,102523.4,102625,102625,102625,7,718375,172410000000,1680000
