단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16235,0,0,16240.86,0,0,0,0,0,13962100000,860000
107560,GIANT 현대차그룹,22100,-90,-0.41,22187.9,22205,22205,21925,5391,118705695,24531000000,1110000
138210,GREAT GREEN,7410,60,0.82,7391.4,7410,7410,7410,10,74100,8892000000,1200000
120210,GREAT SRI,9495,-75,-0.78,9516.27,9495,9495,9495,6,56970,9305100000,980000
114460,KINDEX 국고채,103415,-95,-0.09,103383.84,103505,103505,103415,60,6206940,27922050000,270000
152500,KINDEX 레버리지,4935,-40,-0.8,4921.13,4970,4995,4905,228630,1128319760,15298500000,3100000
143460,KINDEX 밸류대형,6350,-65,-1.01,6375.21,6415,6415,6350,11180,71242080,15240000000,2400000
131890,KINDEX 삼성그룹EW,12575,-55,-0.44,12582.22,12600,12600,12520,3576,44877575,6287500000,500000
108450,KINDEX 삼성그룹SW,9890,-100,-1,9893.33,9965,9965,9865,15498,153342450,79120000000,8000000
105270,KINDEX 성장대형F15,6010,-50,-0.83,6012.94,6065,6065,5995,555,3329630,28848000000,4800000
145670,KINDEX 인버스,8815,60,0.69,8835,8760,8830,8750,14131,124325155,5289000000,600000
168580,KINDEX 중국본토CSI300,13640,-160,-1.16,13612.89,13780,13830,13640,221855,3051258475,177320000000,13000000
108440,KINDEX 코스닥스타,12895,-45,-0.35,12916.38,12940,12940,12815,1443,18502175,12121300000,940000
105190,KINDEX200,26635,-220,-0.82,26697.65,26775,26870,26590,128838,3434107055,689846500000,25900000
152380,KODEX 10년국채선물,55135,-205,-0.37,55143.28,55305,55305,55135,1314,72540325,5623770000,102000
069500,KODEX 200,26680,-210,-0.78,26747.74,26875,26930,26650,6498041,173743975850,4460896000000,167200000
104580,KODEX Brazil,6780,60,0.89,6883.2,6845,6845,6775,1076,7293725,2373000000,350000
169950,KODEX CHINA A50,10190,-160,-1.55,10237.04,10350,10370,10190,1161264,11982911445,183420000000,18000000
099140,KODEX China H,17080,-60,-0.35,17071.79,17190,17195,17080,35060,601421320,78568000000,4600000
101280,KODEX Japan,8490,20,0.24,8475.7,8500,8535,8355,9956,84642850,6792000000,800000
156080,KODEX MSCI KOREA,11760,-65,-0.55,11670.86,11760,11760,11760,1,11760,35280000000,3000000
117700,KODEX 건설,4660,-20,-0.43,4676.69,4690,4705,4645,5191,24211520,6524000000,1400000
132030,KODEX 골드선물(H),12245,35,0.29,12178.9,12240,12245,12210,11374,139085330,46531000000,3800000
138910,KODEX 구리선물(H),7995,-70,-0.87,7983.96,8025,8025,7985,5954,47620215,6396000000,800000
114260,KODEX 국고채,54385,-20,-0.04,54372.16,54600,54600,54385,1358,73888480,65262000000,1200000
153130,KODEX 단기채권,100570,10,0.01,100554.98,100575,100580,100565,67088,6747388995,502347150000,4995000
122630,KODEX 레버리지,12900,-235,-1.79,12934.66,13090,13160,12880,32649226,423375716235,1292580000000,100200000
091160,KODEX 반도체,16910,-75,-0.44,16884.83,16995,17000,16855,3449,58357840,31283500000,1850000
140700,KODEX 보험,7705,5,0.06,7701.43,7735,7735,7700,1104,8505875,3852500000,500000
