단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25285,100,0.4,25290.8,25135,25285,25135,12377,312502645,340083250000,13450000
141240,ARIRANG K100EW,9020,0,0,9047.64,8985,9025,8985,2223,19998095,18942000000,2100000
122090,ARIRANG KOSPI50,16475,45,0.27,16477.84,16275,16475,16275,460,7537000,16804500000,1020000
141250,ARIRANG KRX100EW,8720,-20,-0.23,8740.8,8690,8725,8680,2000,17424500,9592000000,1100000
117740,ARIRANG LG그룹&,11410,50,0.44,11456.02,11330,11430,11330,306,3487020,13692000000,1200000
129270,ARIRANG 네오밸류,5855,10,0.17,5891.5,5845,5855,5840,1720,10064350,9368000000,1600000
161490,ARIRANG 방어주,5225,65,1.26,5241.05,5165,5225,5160,1942,10107355,10450000000,2000000
161510,ARIRANG 배당주,11840,45,0.38,11846.01,11765,11840,11735,4247,50188295,25574400000,2160000
161520,ARIRANG 자동차,7820,45,0.58,7823.66,7790,7855,7790,1035,8100665,7976400000,1020000
161530,ARIRANG 조선운송,3835,-15,-0.39,3829.93,3845,3865,3830,962,3694165,8245250000,2150000
161500,ARIRANG 주도주,5010,-20,-0.4,5026.05,5005,5025,4980,8292,41519810,19038000000,3800000
161540,ARIRANG 철강금속,6145,-70,-1.13,6147.42,6170,6205,6130,883,5428465,9033150000,1470000
161550,ARIRANG 화학,5195,15,0.29,5183.77,5145,5205,5145,1541,7980425,8831500000,1700000
108630,FIRST 스타우량,15495,-110,-0.7,15469.06,0,0,0,0,0,13325700000,860000
107560,GIANT 현대차그룹,19550,-30,-0.15,19677.64,19580,19685,19500,2435,47750510,21114000000,1080000
138210,GREAT GREEN,6570,65,1,6574.71,6530,6570,6530,2,13100,7884000000,1200000
120210,GREAT SRI,8940,-5,-0.06,8936.2,0,0,0,0,0,8135400000,910000
114460,KINDEX 국고채,104125,-70,-0.07,104152.04,104135,104135,104050,393,40912110,28113750000,270000
152500,KINDEX 레버리지,4435,15,0.34,4454.6,4395,4445,4370,85742,378798895,11087500000,2500000
143460,KINDEX 밸류대형,5975,20,0.34,5998.03,5965,6000,5950,23731,142232685,14937500000,2500000
131890,KINDEX 삼성그룹EW,12030,-75,-0.62,12027.63,12035,12090,12015,531,6393985,6015000000,500000
108450,KINDEX 삼성그룹SW,9360,-45,-0.48,9361.41,9360,9405,9340,686,6425950,79560000000,8500000
105270,KINDEX 성장대형F15,5650,5,0.09,5660.63,5620,5665,5620,1000,5646570,8475000000,1500000
145670,KINDEX 인버스,9275,-15,-0.16,9277.98,9355,9355,9275,1372,12776770,4637500000,500000
168580,KINDEX 중국본토CSI300,13515,135,1.01,13552.34,13445,13620,13445,2379726,32206615505,168937500000,12500000
108440,KINDEX 코스닥스타,12310,-35,-0.28,12297.21,12370,12430,12270,1270,15693460,14525800000,1180000
105190,KINDEX200,25225,45,0.18,25280.57,25080,25240,25005,179434,4506441175,843776250000,33450000
152380,KODEX 10년국채선물,55990,-5,-0.01,55991.1,56015,56015,55875,1244,69658155,5710980000,102000
069500,KODEX 200,25320,80,0.32,25361.54,25210,25320,25070,10411615,263717772650,4225908000000,166900000
104580,KODEX Brazil,6740,-35,-0.52,6877.58,6705,6740,6700,553,3713295,2359000000,350000
169950,KODEX CHINA A50,9925,15,0.15,10054.73,9955,10040,9915,367842,3669220680,178650000000,18000000
099140,KODEX China H,17200,-70,-0.41,17123.34,17265,17360,17170,11332,195220085,79120000000,4600000
101280,KODEX Japan,9935,270,2.79,9889.78,9790,9980,9780,157273,1558532825,9935000000,1000000
156080,KODEX MSCI KOREA,10950,-70,-0.64,11008.86,10950,10950,10950,1,10950,25185000000,2300000
117700,KODEX 건설,3955,30,0.76,3948.19,3935,3960,3925,27737,109201705,6328000000,1600000
132030,KODEX 골드선물(H),11085,-215,-1.9,11116.76,11115,11125,11025,69027,764784105,45448500000,4100000
138910,KODEX 구리선물(H),7610,35,0.46,7599.85,7630,7630,7580,863,6557960,6849000000,900000
114260,KODEX 국고채,54515,-50,-0.09,54548.94,54960,54960,54515,457,24918530,65418000000,1200000
153130,KODEX 단기채권,101050,10,0.01,101044.07,101045,101050,101045,25848,2611884600,592860350000,5867000
122630,KODEX 레버리지,11655,65,0.56,11685.63,11510,11655,11420,15274316,176898458085,2662002000000,228400000
091160,KODEX 반도체,17100,85,0.5,17094.23,17040,17150,17040,239,4082105,27360000000,1600000
140700,KODEX 보험,7570,-35,-0.46,7645.92,7600,7610,7565,99,750805,3785000000,500000
102780,KODEX 삼성그룹,6250,-35,-0.56,6265.63,6260,6285,6220,246595,1542807105,753750000000,120600000
