단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
132030,KODEX 골드선물(H),11190,140,1.27,11019.49,11070,11190,11040,28143,313391180,45879000000,4100000
138910,KODEX 구리선물(H),7270,30,0.41,7204.59,7225,7290,7160,76711,556626125,5816000000,800000
114260,KODEX 국고채,54505,85,0.16,54502.12,54420,54505,54420,808,44002815,65406000000,1200000
153130,KODEX 단기채권,100890,25,0.02,100875.41,100885,100895,100885,28620,2887408540,564176880000,5592000
122630,KODEX 레버리지,11730,130,1.12,11789,11605,11760,11570,23744073,277470974310,2941884000000,250800000
091160,KODEX 반도체,17075,-85,-0.5,17147.44,17220,17275,17075,3103,53384740,27320000000,1600000
140700,KODEX 보험,7710,0,0,7765.88,7735,7770,7700,2992,23074485,3855000000,500000
102780,KODEX 삼성그룹,6325,0,0,6359.03,6320,6340,6300,144790,916378510,755837500000,119500000
136280,KODEX 소비재,17345,35,0.2,17327.57,17430,17490,17345,379,6602030,5203500000,300000
117460,KODEX 에너지화학,9875,140,1.44,9925.14,9735,9910,9735,8029,79183235,20046250000,2030000
140710,KODEX 운송,3890,-5,-0.13,3898.7,3880,3940,3860,3331,12971835,5057000000,1300000
144600,KODEX 은선물(H),6000,80,1.35,5865.47,5940,6000,5920,47042,280422740,16200000000,2700000
091170,KODEX 은행,7425,-50,-0.67,7459.15,7475,7475,7380,31343,232294625,12993750000,1750000
114800,KODEX 인버스,7740,-40,-0.51,7747.88,7785,7805,7735,18197392,141266238140,228330000000,29500000
091180,KODEX 자동차,19345,890,4.82,19343.26,18450,19350,18380,27024,508382115,40624500000,2100000
102960,KODEX 조선,13590,155,1.15,13595.75,13500,13610,13400,4910,66173565,10056600000,740000
166060,KODEX 주식&골드(H),9040,165,1.86,8941.25,8920,9040,8920,178,1589060,11752000000,1300000
102970,KODEX 증권,6620,-15,-0.23,6644.33,6635,6645,6570,14659,96772810,9599000000,1450000
117680,KODEX 철강,9235,225,2.5,9237.68,9075,9335,9075,29277,268412215,9696750000,1050000
138920,KODEX 콩선물(H),10990,-30,-0.27,10924.34,10940,11010,10920,1996,21854360,5495000000,500000
144750,KODEX 태양광,15600,30,0.19,15667.33,15670,15670,15570,582,9091520,1872000000,120000
148070,KOSEF 10년국고채,107310,280,0.26,107325.22,107065,107310,107065,324,34753615,15023400000,140000
167860,KOSEF 10년국고채 레버리지,104490,575,0.55,104469.33,103990,104490,103990,290,30243290,21942900000,210000
069660,KOSEF 200,25685,165,0.65,25782.38,25435,25700,25435,25193,645273365,375001000000,14600000
152280,KOSEF 200 선물,10530,90,0.86,10537.74,10475,10540,10455,50020,525355520,7792200000,740000
091190,KOSEF Banks,7430,-80,-1.07,7495.68,7500,7500,7430,11,81800,2674800000,360000
091200,KOSEF IT,13485,-50,-0.37,13544.52,13620,13620,13485,236,3184715,5663700000,420000
100910,KOSEF KRX100,4140,40,0.98,4157.6,4130,4140,4130,8,33060,64584000000,15600000
104530,KOSEF 고배당,7255,10,0.14,7278.14,7250,7265,7245,3874,28113835,17049250000,2350000
114470,KOSEF 국고채,108400,155,0.14,108402.74,108255,108400,108255,1413,153081115,152844000000,1410000
130730,KOSEF 단기자금,101255,25,0.02,101231.08,101240,101270,101240,226730,22957570585,134669150000,1330000
138230,KOSEF 달러선물,12305,-65,-0.53,12312.27,12360,12360,12295,2477,30525255,7136900000,580000
139660,KOSEF 달러인버스선물,10555,65,0.62,10551.2,10510,10555,10510,859,9049510,6544100000,620000
104520,KOSEF 블루칩,6350,10,0.16,6364.7,6350,6365,6345,2217,14117555,19050000000,3000000
123930,KOSEF 인버스,8490,-50,-0.59,8483.72,8540,8540,8480,1418,12047015,2547000000,300000
122260,KOSEF 통안채,101375,45,0.04,101350.49,101335,101375,101335,137,13887975,154090000000,1520000
144670,KOSEF 펀더멘탈대형주,6065,25,0.41,6102.44,6065,6065,6065,40000,241320320,6671500000,1100000
148020,KStar 200,25635,150,0.59,25709.57,25560,25640,25445,10991,281516340,285830250000,11150000
105780,KStar 5대그룹주,5000,115,2.35,5003.09,4920,5000,4905,41253,205117570,70000000000,14000000
157650,KStar 5대그룹주장기채+,125560,965,0.77,126427.33,125560,125560,125560,20,2511200,10044800000,80000
114100,KStar 국고채,108565,175,0.16,108563.46,108405,108565,108405,890,96565405,267069900000,2460000
123760,KStar 레버리지,10440,110,1.06,10468.98,10360,10465,10300,40924,428053860,22968000000,2200000
140570,KStar 수출주,9115,130,1.45,9116.22,9050,9125,9015,942,8504130,10938000000,1200000
140580,KStar 우량업종,10175,70,0.69,10192.89,10105,10190,10105,4158,42317160,13227500000,1300000
136340,KStar 우량회사채,103455,85,0.08,103415.29,103400,103490,103400,575,59472345,54831150000,530000
108480,KStar 코스닥엘리트30,1950,-15,-0.76,1959.27,2000,2000,1950,8130,16004585,14040000000,7200000
168300,KTOP50,16740,150,0.9,16775.92,16700,16740,16690,1800,30100550,10295100000,615000
148040,PIONEER SRI,5425,50,0.93,5427.99,5375,5425,5375,14,75750,5967500000,1100000
102110,TIGER 200,25720,175,0.69,25795.6,25545,25720,25545,1361571,34949803240,1790112000000,69600000
139260,TIGER IT,14090,55,0.39,14101.31,14105,14105,14090,3014,42512320,68759200000,4880000
091210,TIGER KRX100,41350,245,0.6,41534.25,41230,41355,41230,11,454380,56442750000,1365000
138530,TIGER LG그룹+,6280,35,0.56,6279.22,6295,6335,6280,5550,34930005,6782400000,1080000
143850,TIGER S&P500선물(H),16995,0,0,16941.27,16975,16995,16920,1818,30826505,9347250000,550000
097710,TIGER 가치주,15500,165,1.08,15535.67,15445,15500,15435,19,293540,12555000000,810000
139220,TIGER 건설기계,4100,70,1.74,4111.19,4100,4100,4100,400,1640000,3280000000,800000
139290,TIGER 경기민감,18720,500,2.74,18815.33,18240,18720,18240,14931,279374290,13104000000,700000
139280,TIGER 경기방어,10380,-145,-1.38,10454.03,10570,10570,10380,37644,392401600,17023200000,1640000
160580,TIGER 구리실물,8120,20,0.25,7936.67,8035,8120,8035,151,1220470,8932000000,1100000
114820,TIGER 국채3,107385,155,0.14,107362.44,107385,107385,107385,30,3221550,64431000000,600000
137990,TIGER 그린,6475,55,0.86,6477.1,6470,6490,6470,76,492290,6993000000,1080000
139310,TIGER 금속선물(H),6635,100,1.53,6623.32,6635,6635,6635,112,743120,3981000000,600000
139270,TIGER 금융,7020,30,0.43,7060.71,7050,7050,7020,564,3960795,50684400000,7220000
139320,TIGER 금은선물(H),9120,35,0.39,9033.18,9120,9155,9100,1507,13769090,5472000000,600000
133690,TIGER 나스닥100,14020,10,0.07,13954.23,14000,14050,13975,38,532695,8412000000,600000
137610,TIGER 농산물선물(H),9280,0,0,9221.89,9265,9280,9255,2477,22950035,16704000000,1800000
105010,TIGER 라틴,4955,-25,-0.5,4989.67,4955,4955,4955,29,143695,8423500000,1700000
123320,TIGER 레버리지,10620,105,1,10641.14,10440,10620,10440,952081,10030334825,156114000000,14700000
147970,TIGER 모멘텀,20920,-245,-1.16,20962.42,21215,21215,20885,115,2419280,5857600000,280000
097720,TIGER 미드캡,8415,-35,-0.41,8415.42,0,0,0,0,0,6311250000,750000
098560,TIGER 미디어통신,9320,-140,-1.48,9355.46,9470,9470,9320,404,3796565,8760800000,940000
091230,TIGER 반도체,17375,-25,-0.14,17370.84,17500,17500,17295,31357,543879915,25367500000,1460000
170350,TIGER 베타플러스,11430,165,1.46,11432.73,11305,11435,11265,88195,1000942220,32004000000,2800000
105020,TIGER 브릭스,4970,25,0.51,4944,4945,4985,4945,77,382375,7455000000,1500000
139300,TIGER 블루칩30,6425,10,0.16,6449.4,6425,6425,6425,4,25700,1927500000,300000
138520,TIGER 삼성그룹,8630,40,0.47,8657.36,8600,8630,8580,108954,934891725,42632200000,4940000
152180,TIGER 생활소비재,10555,-50,-0.47,10579.74,10620,10620,10555,116,1229330,7388500000,700000
157490,TIGER 소프트웨어,4800,20,0.42,4779.71,4780,4805,4780,780,3743695,8064000000,1680000
139250,TIGER 에너지화학,10410,250,2.46,10411.36,10230,10410,10230,538,5544840,14157600000,1360000
130680,TIGER 원유선물(H),9420,230,2.5,9384.53,9275,9430,9275,14501,136113070,8478000000,900000
157450,TIGER 유동자금,101010,25,0.02,100985.96,101010,101010,101005,1883,190201805,254444190000,2519000
091220,TIGER 은행,7470,-45,-0.6,7516.44,7535,7535,7460,6058,45644310,81273600000,10880000
123310,TIGER 인버스,8300,-35,-0.42,8292.95,8330,8355,8290,331375,2758381860,11620000000,1400000
143570,TIGER 인버스국채3Y,10135,-10,-0.1,10125.32,0,0,0,0,0,304050000,30000
157510,TIGER 자동차,15805,125,0.8,16425.91,15805,15805,15805,1,15805,18966000000,1200000
139230,TIGER 조선운송,4535,45,1,4532.5,4485,4535,4485,5315,24095385,3718700000,820000
150460,TIGER 중국소비테마,7795,-100,-1.27,7802.23,7910,7925,7755,198289,1551130710,74364300000,9540000
157500,TIGER 증권,4110,0,0,4116.8,0,0,0,0,0,6165000000,1500000
117690,TIGER 차이나,11870,180,1.54,11804.76,11870,11870,11870,30,356100,12463500000,1050000
139240,TIGER 철강소재,8475,130,1.56,8501.07,8415,8560,8415,432,3673720,6271500000,740000
166400,TIGER 커버드C200,10290,70,0.68,10297.15,10215,10290,10205,1423,14641930,56595000000,5500000
122390,TIGER 코스닥프리미어,16100,-70,-0.43,16064.62,16205,16280,16005,3554,57316995,54740000000,3400000
143860,TIGER 헬스케어,15305,-305,-1.95,15216.81,15560,15720,15260,7191,111059195,12550100000,820000
138540,TIGER 현대차그룹+,22360,1000,4.68,22267.22,21450,22360,21450,562,12274015,14757600000,660000
157520,TIGER 화학,8835,40,0.45,8914.88,8835,8835,8835,1,8835,4594200000,520000
108590,TREX 200,25880,140,0.54,25963.24,25740,25885,25695,51,1316240,56936000000,2200000
097750,TREX 중소형가치,7165,20,0.28,7185.63,7155,7190,7155,612,4395825,9027900000,1260000
145850,TREX 펀더멘탈 200,25635,155,0.61,25675.03,25635,25635,25635,2001,51295635,11535750000,450000
153270,iKon 100,19250,75,0.39,19411.29,19250,19250,19250,1,19250,5775000000,300000
137930,마이다스 커버드콜,10115,95,0.95,10100.62,10050,10115,10050,3245,32713710,34391000000,3400000
159800,마이티 K100,19290,60,0.31,19387.83,19195,19290,19185,2900,55904350,47067600000,2440000
152100,아리랑 200,25510,100,0.39,25634.59,25410,25550,25340,240160,6122198265,341834000000,13400000
141240,아리랑 K100EW,9075,40,0.44,9081.73,9070,9115,9060,1110,10082135,19057500000,2100000
122090,아리랑 KOSPI50,16650,160,0.97,16664.61,16450,16650,16420,351,5796505,16983000000,1020000
141250,아리랑 KRX100EW,8790,70,0.8,8794.94,8785,8815,8765,2035,17886530,9669000000,1100000
117740,아리랑 LG그룹&,11180,80,0.72,11126.63,11200,11200,11180,9333,104343160,13416000000,1200000
129270,아리랑 네오밸류,5965,35,0.59,6004.14,5840,6000,5840,925,5497540,9544000000,1600000
161490,아리랑 방어주,5190,-45,-0.86,5206.44,5255,5255,5190,1913,9985750,10380000000,2000000
161510,아리랑 배당주,12005,90,0.76,12012.86,11950,12020,11940,4025,48253575,25930800000,2160000
161520,아리랑 자동차,8035,375,4.9,8023.27,7665,8035,7645,31320,246488890,8195700000,1020000
161530,아리랑 조선운송,3870,25,0.65,3890.88,3835,3880,3825,1258,4856690,8320500000,2150000
161500,아리랑 주도주,5090,140,2.83,5089.22,4980,5090,4980,8591,43250675,19342000000,3800000
161540,아리랑 철강금속,6110,120,2,6121.44,5995,6150,5995,909,5550420,8981700000,1470000
161550,아리랑 화학,5165,95,1.87,5184.66,5080,5175,5080,3163,16330095,8780500000,1700000
140950,파워 K100,19410,140,0.73,19455.13,19225,19410,19225,5084,98313145,211180800000,10880000
152870,파워 K200,25600,145,0.57,25686.35,25440,25615,25420,1380,35252085,540160000000,21100000
