단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,3990,-75,-1.85,3986.12,4025,4040,3975,8503,34138260,6384000000,1600000
132030,KODEX 골드선물(H),10810,140,1.31,10760.96,10735,10850,10715,27615,297333395,44321000000,4100000
138910,KODEX 구리선물(H),7470,-25,-0.33,7475.93,7480,7480,7400,52996,393569210,6723000000,900000
114260,KODEX 국고채,54355,35,0.06,54330.89,54370,54370,54310,4947,268735165,65226000000,1200000
153130,KODEX 단기채권,101165,10,0.01,101135.37,101165,101990,101165,94431,9553429530,554384200000,5480000
122630,KODEX 레버리지,12360,-25,-0.2,12400.17,12355,12480,12325,19163400,237761828040,2454696000000,198600000
091160,KODEX 반도체,18145,-155,-0.85,18132.98,18250,18300,18085,17823,324546635,28124750000,1550000
140700,KODEX 보험,8015,-60,-0.74,8017.98,8035,8190,8015,2084,16875615,4007500000,500000
102780,KODEX 삼성그룹,6430,20,0.31,6421.13,6385,6445,6385,465560,2992415960,768385000000,119500000
136280,KODEX 소비재,16755,-90,-0.53,16746.54,16835,16870,16675,1770,29651660,4188750000,250000
117460,KODEX 에너지화학,9695,10,0.1,9682.19,9635,9705,9615,7962,76758825,19680850000,2030000
140710,KODEX 운송,3890,-55,-1.39,3871.32,3925,3935,3880,9812,38226495,5057000000,1300000
144600,KODEX 은선물(H),5745,80,1.41,5748.08,5720,5750,5700,32373,185571665,18958500000,3300000
091170,KODEX 은행,7565,-85,-1.11,7609.81,7560,7610,7550,4853,36736560,14373500000,1900000
114800,KODEX 인버스,7535,0,0,7536.92,7550,7555,7505,20545176,154693075615,355652000000,47200000
091180,KODEX 자동차,21160,190,0.91,21169.95,20990,21275,20990,8900,188544480,40204000000,1900000
102960,KODEX 조선,13430,-170,-1.25,13502.17,13620,13620,13400,6065,81710415,10206800000,760000
166060,KODEX 주식&골드(H),8975,55,0.62,8951.51,8970,8975,8970,11,98720,11667500000,1300000
102970,KODEX 증권,6790,-95,-1.38,6776.67,6850,6860,6790,8857,60541490,9166500000,1350000
117680,KODEX 철강,9345,-115,-1.22,9346.82,9390,9465,9315,1900,17817115,9158100000,980000
138920,KODEX 콩선물(H),12180,-120,-0.98,12185.02,12200,12230,12150,12394,151167140,6090000000,500000
144750,KODEX 태양광,15925,-110,-0.69,15833.15,15920,15925,15920,4,63695,637000000,40000
148070,KOSEF 10년국고채,106040,70,0.07,105969.99,106100,106100,106030,61,6468630,14845600000,140000
167860,KOSEF 10년국고채 레버리지,101435,110,0.11,101220.04,101795,101795,101200,258,26159125,21301350000,210000
069660,KOSEF 200,26075,-5,-0.02,26120.27,26000,26180,26000,80470,2100451305,401555000000,15400000
152280,KOSEF 200 선물,10850,0,0,10854.07,0,0,0,0,0,8029000000,740000
091190,KOSEF Banks,7650,-60,-0.78,7712.97,7740,7740,7650,5,38600,2754000000,360000
091200,KOSEF IT,13925,-35,-0.25,13979.87,14020,14020,13925,522,7297945,5848500000,420000
100910,KOSEF KRX100,4215,-25,-0.59,4228.91,4230,4240,4215,15,63455,34141500000,8100000
104530,KOSEF 고배당,7365,-35,-0.47,7359.01,7470,7485,7340,1731,12742610,16203000000,2200000
114470,KOSEF 국고채,108120,60,0.06,108062.98,108100,108120,108000,4793,518003085,165423600000,1530000
130730,KOSEF 단기자금,101520,30,0.03,101509.37,101510,101545,101505,506506,51422879290,138067200000,1360000
138230,KOSEF 달러선물,12480,-70,-0.56,12495.52,12575,12575,12470,21723,271431960,8112000000,650000
139660,KOSEF 달러인버스선물,10435,55,0.53,10421.69,10420,10435,10395,1015,10575380,6782750000,650000
104520,KOSEF 블루칩,6340,-40,-0.63,6342.33,6365,6370,6340,20349,129415465,19020000000,3000000
123930,KOSEF 인버스,8260,0,0,8251.34,8270,8270,8225,5524,45567885,2478000000,300000
122260,KOSEF 통안채,101600,30,0.03,101569.16,101580,101600,101565,3667,372564375,154432000000,1520000
144670,KOSEF 펀더멘탈대형주,6170,-5,-0.08,6168.24,0,0,0,0,0,6787000000,1100000
148020,KStar 200,26120,30,0.11,26140.38,26045,26220,26045,26170,684646345,326500000000,12500000
105780,KStar 5대그룹주,5120,-20,-0.39,5140.22,5170,5170,5110,75417,386902745,70656000000,13800000
157650,KStar 5대그룹주장기채+,128200,120,0.09,128352.37,0,0,0,0,0,10256000000,80000
114100,KStar 국고채,108300,105,0.1,108235.16,108250,108300,108175,691,74804515,266418000000,2460000
123760,KStar 레버리지,11015,25,0.23,11022.51,10985,11085,10965,2422,26721030,24233000000,2200000
140570,KStar 수출주,9310,-95,-1.01,9311,9355,9390,9300,192,1795110,11172000000,1200000
140580,KStar 우량업종,10400,-60,-0.57,10405.53,10405,10475,10360,12416,129179695,12480000000,1200000
136340,KStar 우량회사채,103370,50,0.05,103369.73,103340,103375,103330,319,32966555,64089400000,620000
108480,KStar 코스닥엘리트30,2025,-5,-0.25,2019.94,2030,2040,2005,10106,20428190,14580000000,7200000
168300,KTOP50,17115,40,0.23,17117.62,17150,17175,17115,750,13066695,20794725000,1215000
148040,PIONEER SRI,5550,15,0.27,5563.74,0,0,0,0,0,6105000000,1100000
102110,TIGER 200,26100,-10,-0.04,26157.53,26055,26230,26055,1172873,30618513265,1549035000000,59350000
139260,TIGER IT,14465,-105,-0.72,14530.26,14470,14530,14465,4163,60218610,109934000000,7600000
091210,TIGER KRX100,42240,30,0.07,42172.01,42240,42240,42240,1,42240,57657600000,1365000
138530,TIGER LG그룹+,6430,-60,-0.92,6455.84,6440,6440,6430,186,1196790,7073000000,1100000
143850,TIGER S&P500선물(H),17805,-50,-0.28,17757.55,17775,17805,17745,6130,108816605,9792750000,550000
097710,TIGER 가치주,15600,-200,-1.27,15676.53,15755,15755,15600,1264,19720360,12636000000,810000
139220,TIGER 건설기계,4395,-40,-0.9,4364.26,4430,4430,4395,272,1195495,3428100000,780000
139290,TIGER 경기민감,20000,110,0.55,19907.63,19905,20000,19905,3063,61017645,13600000000,680000
139280,TIGER 경기방어,10060,-125,-1.23,10078.32,10155,10155,10050,31497,318420180,15894800000,1580000
160580,TIGER 구리실물,8285,-145,-1.72,8338.77,8430,8430,8285,35,290435,9113500000,1100000
114820,TIGER 국채3,107045,10,0.01,107022.97,107045,107045,107045,3304,353676680,64227000000,600000
137990,TIGER 그린,6720,-95,-1.39,6709.03,6750,6750,6705,863,5794500,6451200000,960000
139310,TIGER 금속선물(H),6620,-60,-0.9,6622.23,6660,6660,6620,126,839120,3972000000,600000
139270,TIGER 금융,7180,-95,-1.31,7196.58,7160,7250,7160,43814,316559530,47531600000,6620000
139320,TIGER 금은선물(H),8860,50,0.57,8825.46,8850,8860,8790,15399,135972630,5316000000,600000
133690,TIGER 나스닥100,14980,-90,-0.6,14979.14,15070,15070,14965,3553,53171505,8988000000,600000
137610,TIGER 농산물선물(H),9745,85,0.88,9753.67,9675,9755,9675,14149,137916985,17541000000,1800000
105010,TIGER 라틴,4825,-135,-2.72,4824.67,4860,4860,4825,37,179490,8202500000,1700000
123320,TIGER 레버리지,11170,-10,-0.09,11198.95,11105,11280,11105,934191,10470954360,144093000000,12900000
147970,TIGER 모멘텀,20535,-135,-0.65,20523.83,20620,20620,20430,1883,38644355,5749800000,280000
097720,TIGER 미드캡,8510,-40,-0.47,8500.09,0,0,0,0,0,6382500000,750000
098560,TIGER 미디어통신,9510,-140,-1.45,9524.31,9510,9510,9450,983,9312230,12553200000,1320000
091230,TIGER 반도체,18300,-180,-0.97,18294.33,18335,18360,18285,4051,74345210,36600000000,2000000
170350,TIGER 베타플러스,11840,20,0.17,11851.61,11870,11885,11795,29824,353371445,32204800000,2720000
105020,TIGER 브릭스,4990,-45,-0.89,4973.82,5090,5090,4990,23,115225,7485000000,1500000
139300,TIGER 블루칩30,6630,50,0.76,6518.18,6780,6780,6525,104,679330,1989000000,300000
138520,TIGER 삼성그룹,8740,65,0.75,8734.04,8670,8770,8670,1397,12146290,39155200000,4480000
152180,TIGER 생활소비재,10095,-175,-1.7,10133.95,10095,10095,10080,13,131095,5451300000,540000
157490,TIGER 소프트웨어,4825,-80,-1.63,4815.25,4900,4900,4800,3829,18501795,4921500000,1020000
139250,TIGER 에너지화학,10330,0,0,10325.15,10270,10330,10235,11088,113550565,7024400000,680000
130680,TIGER 원유선물(H),9545,-110,-1.14,9530.03,9690,9690,9515,4142,39506815,6681500000,700000
157450,TIGER 유동자금,101280,20,0.02,101258.59,101250,101280,101250,29230,2960269350,390130560000,3852000
091220,TIGER 은행,7700,-50,-0.65,7724.18,7715,7750,7665,7798,59988360,80850000000,10500000
123310,TIGER 인버스,8075,5,0.06,8068.36,8095,8095,8035,174005,1402474915,12112500000,1500000
143570,TIGER 인버스국채3Y,10170,-50,-0.49,10195.58,10175,10175,10170,1059,10770085,305100000,30000
157510,TIGER 자동차,18030,125,0.7,18053.68,18120,18120,18030,15,271530,18751200000,1040000
139230,TIGER 조선운송,4430,-30,-0.67,4416.49,4450,4450,4405,1087,4799430,8239800000,1860000
150460,TIGER 중국소비테마,7575,-125,-1.62,7565.13,7690,7705,7550,51385,389537420,116352000000,15360000
157500,TIGER 증권,4245,-30,-0.7,4214.37,4245,4245,4245,56,237720,6367500000,1500000
117690,TIGER 차이나,12030,-235,-1.92,12121.22,12080,12240,12030,246,2991850,12631500000,1050000
139240,TIGER 철강소재,8675,-50,-0.57,8674.08,0,0,0,0,0,6246000000,720000
166400,TIGER 커버드C200,10575,-35,-0.33,10581.09,10715,10715,10570,5855,61918845,46530000000,4400000
122390,TIGER 코스닥프리미어,16575,-150,-0.9,16574.6,16720,16720,16550,15727,260968100,44421000000,2680000
143860,TIGER 헬스케어,14700,-50,-0.34,14732.06,14770,14790,14550,1148,16770255,5880000000,400000
138540,TIGER 현대차그룹+,23350,-150,-0.64,23388.7,23370,23490,23350,949,22184960,16345000000,700000
157520,TIGER 화학,8775,-45,-0.51,8761.32,8775,8775,8775,2,17550,4563000000,520000
108590,TREX 200,26295,-5,-0.02,26309.98,26300,26375,26270,52,1369020,57849000000,2200000
097750,TREX 중소형가치,7265,-35,-0.48,7267.47,7305,7305,7220,23785,172529085,8718000000,1200000
145850,TREX 펀더멘탈 200,25915,-60,-0.23,25923.13,25935,25985,25900,21,544715,11661750000,450000
153270,iKon 100,19840,10,0.05,19842.62,19830,19900,19830,4,79470,38092800000,1920000
137930,마이다스 커버드콜,10360,15,0.14,10349.72,10355,10360,10355,11,113910,35224000000,3400000
159800,마이티 K100,19730,0,0,19766.41,19705,19795,19705,10900,215180200,53665600000,2720000
140950,파워 K100,19835,35,0.18,19828.48,19695,19875,19695,7034,139360695,224532200000,11320000
152870,파워 K200,26155,35,0.13,26164.5,26015,26225,26015,15286,399223045,508714750000,19450000
176710,파워 국고채 ETF,104775,-45,-0.04,104667.76,104775,104775,104775,1000,104775000,210597750000,2010000
