단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25760,-50,-0.19,25828.35,25850,25855,25745,143301,3696296060,346472000000,13450000
141240,ARIRANG K100EW,9250,0,0,9223.9,9280,9280,9210,5335,49306270,19425000000,2100000
122090,ARIRANG KOSPI50,16850,-10,-0.06,16860.65,16805,16885,16805,361,6084730,17187000000,1020000
141250,ARIRANG KRX100EW,8895,0,0,8893.88,8920,8925,8885,2001,17819005,9784500000,1100000
117740,ARIRANG LG그룹&,11630,-95,-0.81,11697.39,11790,11790,11615,6957,81285420,13956000000,1200000
129270,ARIRANG 네오밸류,5990,-15,-0.25,6011.64,6025,6025,5985,1430,8575180,9584000000,1600000
161490,ARIRANG 방어주,5285,-10,-0.19,5280.24,5330,5340,5275,3326,17628485,10570000000,2000000
161510,ARIRANG 배당주,12035,-35,-0.29,12023.61,12130,12130,12000,14364,172944180,25995600000,2160000
161520,ARIRANG 자동차,8285,105,1.28,8292.66,8250,8310,8240,1118,9265015,8450700000,1020000
161530,ARIRANG 조선운송,3880,-15,-0.39,3888.82,3905,3905,3865,943,3654095,8342000000,2150000
161500,ARIRANG 주도주,5150,15,0.29,5152.96,5145,5170,5130,8062,41572995,19570000000,3800000
161540,ARIRANG 철강금속,6235,-25,-0.4,6240.56,6255,6255,6215,988,6158585,9165450000,1470000
161550,ARIRANG 화학,5315,60,1.14,5306.05,5300,5350,5270,978,5203950,9035500000,1700000
108630,FIRST 스타우량,15765,90,0.57,15740.22,15765,15780,15765,5003,78872320,13557900000,860000
107560,GIANT 현대차그룹,20610,165,0.81,20687.67,20570,20675,20465,1634,33678730,22258800000,1080000
138210,GREAT GREEN,6765,10,0.15,6751.77,6750,6765,6750,47,317305,8118000000,1200000
120210,GREAT SRI,9155,0,0,9147.16,9195,9195,9155,8617,78888675,8331050000,910000
114460,KINDEX 국고채,104110,-125,-0.12,104108.95,104110,104110,104110,1,104110,28109700000,270000
152500,KINDEX 레버리지,4620,-20,-0.43,4637.79,4650,4660,4615,119113,552006535,11550000000,2500000
143460,KINDEX 밸류대형,6115,-15,-0.24,6121.89,6130,6140,6110,68544,419734680,15899000000,2600000
131890,KINDEX 삼성그룹EW,12050,-110,-0.9,12102.23,12090,12105,12050,13,156800,6025000000,500000
108450,KINDEX 삼성그룹SW,9460,-65,-0.68,9448.43,9455,9460,9445,75,709125,81356000000,8600000
105270,KINDEX 성장대형F15,5815,0,0,5817.39,5945,5945,5815,6514,37921665,8722500000,1500000
145670,KINDEX 인버스,9080,5,0.06,9085.05,9080,9085,9060,1491,13531130,4540000000,500000
168580,KINDEX 중국본토CSI300,13950,365,2.69,14060.03,13730,13995,13700,770773,10676313470,167400000000,12000000
108440,KINDEX 코스닥스타,12470,-5,-0.04,12483.56,12530,12530,12430,8834,110522140,14714600000,1180000
105190,KINDEX200,25790,20,0.08,25811.48,25920,25920,25750,167885,4329401395,862675500000,33450000
152380,KODEX 10년국채선물,55860,-160,-0.29,55868.85,55985,55985,55855,240,13417900,5697720000,102000
069500,KODEX 200,25850,0,0,25892.39,25880,25945,25800,7423034,192105226495,4329875000000,167500000
104580,KODEX Brazil,6790,-10,-0.15,6874.83,6840,6840,6785,444,3014055,2376500000,350000
169950,KODEX CHINA A50,10330,365,3.66,10402.25,10080,10360,10070,1156564,11828833190,185940000000,18000000
099140,KODEX China H,17320,190,1.11,17332.74,17150,17380,17150,18207,314648890,79672000000,4600000
101280,KODEX Japan,10210,150,1.49,10131.35,10150,10275,10145,66428,678334335,10210000000,1000000
156080,KODEX MSCI KOREA,11325,15,0.13,11305.19,11315,11330,11315,7,79270,52095000000,4600000
117700,KODEX 건설,3975,5,0.13,3976.29,3975,3995,3960,12245,48730215,6360000000,1600000
132030,KODEX 골드선물(H),10390,-400,-3.71,10546.37,10415,10440,10340,142693,1483205680,42599000000,4100000
138910,KODEX 구리선물(H),7485,35,0.47,7537.73,7505,7505,7460,1121,8398440,6736500000,900000
114260,KODEX 국고채,54530,-45,-0.08,54528.34,54575,54575,54530,470,25633475,65436000000,1200000
153130,KODEX 단기채권,101110,5,0,101090.24,101115,101135,101110,34155,3453513645,592504600000,5860000
122630,KODEX 레버리지,12145,-10,-0.08,12179.16,12215,12240,12105,19245983,234286323380,2730196000000,224800000
091160,KODEX 반도체,17430,-20,-0.11,17495.2,17500,17600,17430,3927,68761065,27888000000,1600000
140700,KODEX 보험,7850,-75,-0.95,7878.42,7860,7880,7825,1211,9521820,3925000000,500000
102780,KODEX 삼성그룹,6315,-35,-0.55,6329.13,6350,6355,6310,191634,1211938625,765378000000,121200000
136280,KODEX 소비재,16820,-160,-0.94,16845.42,16990,17005,16800,773,13032070,4205000000,250000
117460,KODEX 에너지화학,10125,95,0.95,10099.46,10050,10140,10050,7100,71823510,20553750000,2030000
140710,KODEX 운송,3905,-70,-1.76,3916.59,3965,3965,3905,54159,212195965,5076500000,1300000
144600,KODEX 은선물(H),5425,-395,-6.79,5713.41,5520,5585,5420,268813,1470388865,14647500000,2700000
091170,KODEX 은행,7365,5,0.07,7390.84,7400,7425,7335,7382,54617945,12520500000,1700000
114800,KODEX 인버스,7605,10,0.13,7608.56,7585,7625,7570,9976076,75823552605,312565500000,41100000
091180,KODEX 자동차,19875,225,1.15,19890.09,19705,19940,19705,6303,125212150,39750000000,2000000
102960,KODEX 조선,13720,-50,-0.36,13737.73,13850,13850,13655,7510,103025195,9878400000,720000
166060,KODEX 주식&골드(H),8800,-145,-1.62,8817.61,8765,8830,8765,81,711075,11440000000,1300000
102970,KODEX 증권,6895,-15,-0.22,6889.43,6910,6945,6875,4963,34319430,9308250000,1350000
117680,KODEX 철강,9425,-105,-1.1,9466.44,9545,9545,9420,3223,30489640,9896250000,1050000
138920,KODEX 콩선물(H),11735,250,2.18,11744.27,11695,11765,11690,4401,51622935,5867500000,500000
144750,KODEX 태양광,15860,-135,-0.84,15872.91,16010,16070,15825,1412,22422370,634400000,40000
148070,KOSEF 10년국고채,106895,-270,-0.25,106883.24,106005,106990,106005,165,17598805,14965300000,140000
167860,KOSEF 10년국고채 레버리지,103340,-485,-0.47,103278.29,103540,103540,103340,256,26477700,21701400000,210000
069660,KOSEF 200,25805,-105,-0.41,25875.73,25880,25910,25805,22478,581252875,394816500000,15300000
152280,KOSEF 200 선물,10755,-5,-0.05,10748.07,10765,10765,10755,2,21520,7958700000,740000
091190,KOSEF Banks,7500,50,0.67,7488.97,7470,7500,7470,201,1507470,2700000000,360000
091200,KOSEF IT,13820,-30,-0.22,13814.09,13880,13880,13820,11,152470,5804400000,420000
100910,KOSEF KRX100,4200,20,0.48,4192.68,4320,4320,4190,59,248105,34020000000,8100000
104530,KOSEF 고배당,7395,50,0.68,7386.2,7315,7410,7305,5232,38637920,16269000000,2200000
114470,KOSEF 국고채,108480,-80,-0.07,108453.43,108560,108560,108450,658,71375590,165974400000,1530000
130730,KOSEF 단기자금,101470,15,0.01,101460.82,101460,101485,101455,371460,37691613370,134955100000,1330000
138230,KOSEF 달러선물,12375,15,0.12,12379.16,12360,12405,12360,8598,106417270,7920000000,640000
139660,KOSEF 달러인버스선물,10530,5,0.05,10518.26,10520,10530,10490,1589,16678210,6739200000,640000
104520,KOSEF 블루칩,6405,-10,-0.16,6399.28,6415,6420,6400,43457,278588105,19215000000,3000000
123930,KOSEF 인버스,8325,-5,-0.06,8329.37,8315,8340,8310,11672,97196475,2497500000,300000
