단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24630,335,1.38,24782.8,24350,24655,24325,48390,1185621170,320190000000,13000000
141240,ARIRANG K100EW,9030,75,0.84,9047.48,8970,9035,8955,563,5060515,14448000000,1600000
122090,ARIRANG KOSPI50,16130,310,1.96,16145.52,15845,16130,15845,427,6818105,15484800000,960000
141250,ARIRANG KRX100EW,8725,15,0.17,8762.33,8700,8730,8695,2000,17413310,7852500000,900000
117740,ARIRANG LG그룹&,11725,20,0.17,11786.15,11720,11725,11655,910,10647325,13483750000,1150000
129270,ARIRANG 네오밸류,5820,90,1.57,5856.5,5665,5820,5665,890,5146760,9312000000,1600000
161490,ARIRANG 방어주,5075,-5,-0.1,5084.81,5075,5080,5065,988,5010340,10150000000,2000000
161510,ARIRANG 배당주,11170,5,0.04,11185.71,11165,11205,11155,6165,68940615,38871600000,3480000
161520,ARIRANG 자동차,8910,90,1.02,8933.97,8850,8920,8825,1231,10916415,9088200000,1020000
161530,ARIRANG 조선운송,4200,45,1.08,4215.06,4160,4200,4145,930,3877335,9030000000,2150000
161500,ARIRANG 주도주,5045,65,1.31,5063.23,4985,5055,4980,12090,60629665,13117000000,2600000
161540,ARIRANG 철강금속,6145,65,1.07,6163.02,6150,6170,6120,921,5657630,9033150000,1470000
161550,ARIRANG 화학,5070,20,0.4,5088.07,5055,5085,5040,983,4974120,8619000000,1700000
108630,FIRST 스타우량,16050,-30,-0.19,16158.22,16050,16050,16050,30,481500,13482000000,840000
107560,GIANT 현대차그룹,21775,325,1.52,21801.75,21575,21775,21460,4458,96038955,23517000000,1080000
138210,GREAT GREEN,6975,30,0.43,7079.49,6975,6975,6975,1,6975,8370000000,1200000
120210,GREAT SRI,8750,175,2.04,8781.72,0,0,0,0,0,7962500000,910000
114460,KINDEX 국고채,102750,-30,-0.03,102647.77,102740,102760,102730,50,5137240,27742500000,270000
152500,KINDEX 레버리지,4180,130,3.21,4186.06,4070,4185,4070,47140,194742900,16302000000,3900000
143460,KINDEX 밸류대형,5975,85,1.44,5979.41,5935,5975,5910,9089,54283850,16730000000,2800000
131890,KINDEX 삼성그룹EW,12010,140,1.18,11999.77,11930,12010,11905,1507,18029880,6005000000,500000
108450,KINDEX 삼성그룹SW,9035,160,1.8,9066.75,8925,9045,8925,2513,22682660,78604500000,8700000
105270,KINDEX 성장대형F15,5595,100,1.82,5591.01,5635,5635,5510,1001,5561265,7833000000,1400000
145670,KINDEX 인버스,9515,-155,-1.6,9518.89,9635,9635,9510,8892,85059865,3806000000,400000
168580,KINDEX 중국본토CSI300,12605,55,0.44,12887.9,12600,12670,12555,79736,1006195915,107142500000,8500000
108440,KINDEX 코스닥스타,12785,145,1.15,12781.41,12665,12795,12655,5198,66410090,15086300000,1180000
