단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
169950,KODEX CHINA A50,9215,145,1.6,9228.45,9100,9245,9090,148214,1361377335,115187500000,12500000
099140,KODEX China H,17215,75,0.44,17344.76,17140,17415,17140,14927,258674250,68860000000,4000000
101280,KODEX Japan,9600,50,0.52,9660.4,9550,9610,9550,2738,26268985,5760000000,600000
156080,KODEX MSCI KOREA,11865,150,1.28,11905.94,11905,11910,11865,3,35680,7119000000,600000
117700,KODEX 건설,3600,35,0.98,3603.38,3600,3620,3585,20206,72859830,6120000000,1700000
132030,KODEX 골드선물(H),9565,-10,-0.1,9562.72,9565,9570,9520,19900,189754595,41129500000,4300000
138910,KODEX 구리선물(H),7225,-15,-0.21,7189.7,7215,7225,7190,187,1345610,6502500000,900000
114260,KODEX 국고채,53905,-5,-0.01,53914.99,53940,53965,53890,101,5445340,48514500000,900000
153130,KODEX 단기채권,102405,10,0.01,102374.26,102405,102410,102400,14783,1513865790,1098293625000,10725000
122630,KODEX 레버리지,12800,235,1.87,12808.73,12710,12870,12705,29850321,382185129670,1648640000000,128800000
091160,KODEX 반도체,17610,230,1.32,17664.62,17425,17615,17425,2908,51030810,15849000000,900000
140700,KODEX 보험,8130,5,0.06,8184.93,8155,8180,8130,22442,182943180,3252000000,400000
102780,KODEX 삼성그룹,6390,75,1.19,6397.72,6330,6390,6330,203436,1297189635,846036000000,132400000
136280,KODEX 소비재,16945,335,2.02,16981.26,16750,16980,16750,264,4449250,5083500000,300000
117460,KODEX 에너지화학,10350,75,0.73,10328.51,10335,10355,10315,2994,30952210,18112500000,1750000
140710,KODEX 운송,3575,55,1.56,3573.48,3515,3580,3515,4465,15877205,4290000000,1200000
144600,KODEX 은선물(H),5015,-60,-1.18,5004.74,5015,5015,4980,33997,170160575,14543500000,2900000
091170,KODEX 은행,7960,50,0.63,7997.21,7945,7970,7905,9039,72042345,17114000000,2150000
114800,KODEX 인버스,7355,-65,-0.88,7373.79,7385,7385,7335,25389248,186785606260,643562500000,87500000
176950,KODEX 인버스국채선물10년,52325,150,0.29,52353.61,52250,52360,52250,257,13451925,11616150000,222000
091180,KODEX 자동차,23135,-160,-0.69,23226.04,23295,23385,23055,1485,34388730,18508000000,800000
102960,KODEX 조선,17690,10,0.06,17728.91,17885,17925,17675,5208,92561545,16274800000,920000
166060,KODEX 주식&골드(H),8580,45,0.53,8597.65,8610,8610,8580,22,188840,11154000000,1300000
102970,KODEX 증권,5645,130,2.36,5634.39,5550,5645,5550,26719,149652605,9032000000,1600000
117680,KODEX 철강,9520,20,0.21,9559.52,9505,9575,9505,1327,12657110,7996800000,840000
138920,KODEX 콩선물(H),12465,-75,-0.6,12490.05,12465,12465,12405,503,6259065,4986000000,400000
185680,KODEX 합성-미국바이오,10390,65,0.63,10382.85,10390,10415,10380,7503,78058580,17995480000,1732000
148070,KOSEF 10년국고채,103670,-150,-0.14,103524.81,103605,103670,103380,193,19957650,18660600000,180000
167860,KOSEF 10년국고채 레버리지,95445,-135,-0.14,95149.28,95250,95445,95250,101,9639750,21952350000,230000
069660,KOSEF 200,27025,235,0.88,27058.11,26905,27100,26905,50280,1358918555,279708750000,10350000
152280,KOSEF 200 선물,11185,160,1.45,11169.19,11165,11200,11165,41,458135,6375450000,570000
091200,KOSEF IT,14985,435,2.99,15027.19,14775,15000,14775,41,612330,5994000000,400000
100910,KOSEF KRX100,4450,70,1.6,4449.64,4420,4450,4420,52,230670,34710000000,7800000
104530,KOSEF 고배당,6990,45,0.65,7004.1,6980,7030,6980,1044,7323875,15727500000,2250000
114470,KOSEF 국고채,107275,-15,-0.01,107193.92,107180,107275,107175,2806,300777815,164130750000,1530000
130730,KOSEF 단기자금,102790,15,0.01,102776.65,102790,102810,102775,283858,29178020600,143289260000,1394000
138230,KOSEF 달러선물,11745,10,0.09,11745.17,11735,11775,11730,13063,153585270,14563800000,1240000
139660,KOSEF 달러인버스선물,11255,-5,-0.04,11248.78,11245,11255,11230,14,157385,2926300000,260000
104520,KOSEF 블루칩,6545,70,1.08,6565.95,6500,6560,6500,15242,99850720,15053500000,2300000
122260,KOSEF 통안채,102825,-35,-0.03,102840.68,102865,102865,102825,93,9566005,119277000000,1160000
144670,KOSEF 펀더멘탈대형주,6400,60,0.95,6424.42,6395,6420,6395,33,211175,7040000000,1100000
148020,KStar 200,26990,215,0.8,27053.93,26905,27060,26905,246330,6652819730,327928500000,12150000
105780,KStar 5대그룹주,5290,45,0.86,5313.76,5275,5295,5275,47516,251333215,58190000000,11000000
157650,KStar 5대그룹주장기채+,128830,750,0.59,129101.21,0,0,0,0,0,10306400000,80000
114100,KStar 국고채,107430,-10,-0.01,107336.1,107405,107430,107345,1008,108203930,267500700000,2490000
123760,KStar 레버리지,11425,200,1.78,11430.51,11340,11495,11340,16221,185312105,25135000000,2200000
140570,KStar 수출주,9705,65,0.67,9743,9700,9730,9685,5551,53909750,10675500000,1100000
140580,KStar 우량업종,10585,110,1.05,10624.83,10550,10610,10545,43904,464457240,13760500000,1300000
136340,KStar 우량회사채,102700,20,0.02,102632.91,102715,102715,102675,3,308090,63674000000,620000
183710,KStar 주식혼합,30240,215,0.72,30257.04,30180,30275,30180,243,7333970,10584000000,350000
174360,KStar 중국본토 CSI100,8800,130,1.5,8761.21,8670,8800,8600,3778,32827935,39600000000,4500000
183700,KStar 채권혼합,50190,120,0.24,50189.95,50165,50225,50165,20,1003435,12045600000,240000
108480,KStar 코스닥엘리트30,2040,25,1.24,2050.16,2025,2045,2025,5362,10927535,12240000000,6000000
168300,KTOP50,17755,165,0.94,17869.71,17750,17835,17750,7,124340,19441725000,1095000
148040,PIONEER SRI,5800,65,1.13,5813.37,5800,5800,5785,102,591585,6380000000,1100000
102110,TIGER 200,26940,210,0.79,27002.82,26845,27025,26845,3426958,92332848340,1985478000000,73700000
139260,TIGER IT,15420,420,2.8,15394.52,15175,15420,15175,3715,57089700,108248400000,7020000
091210,TIGER KRX100,44170,565,1.3,44189.96,44220,44220,43960,28,1236045,59629500000,1350000
138530,TIGER LG그룹+,6040,80,1.34,6047.33,5975,6050,5975,5526,33242835,4952800000,820000
143850,TIGER S&P500선물(H),19745,10,0.05,19757.65,19790,19790,19735,2304,45545080,14808750000,750000
097710,TIGER 가치주,15910,70,0.44,15983.62,15975,15975,15905,107,1702430,2863800000,180000
139220,TIGER 건설기계,3950,20,0.51,3946.12,3950,3970,3950,570,2254035,1896000000,480000
139290,TIGER 경기민감,21535,85,0.4,21686.99,21770,21770,21525,2092,45346620,22827100000,1060000
139280,TIGER 경기방어,10015,75,0.75,10067.17,10000,10065,9990,2129,21423090,11417100000,1140000
160580,TIGER 구리실물,7600,0,0,7798.78,7600,7715,7575,532,4043375,8360000000,1100000
114820,TIGER 국채3,106235,-40,-0.04,106286.13,106315,106330,106235,80,8505135,63741000000,600000
137990,TIGER 그린,7430,45,0.61,7437.2,7435,7435,7420,36,267550,7578600000,1020000
139310,TIGER 금속선물(H),6185,-100,-1.59,6199.04,6225,6225,6185,5,31060,3711000000,600000
139270,TIGER 금융,7285,95,1.32,7338.31,7295,7315,7265,2330,16939180,17921100000,2460000
139320,TIGER 금은선물(H),7880,-40,-0.51,7845.29,7880,7880,7855,134,1055895,4728000000,600000
133690,TIGER 나스닥100,16450,160,0.98,16372.59,16450,16450,16390,83,1364675,6580000000,400000
137610,TIGER 농산물선물(H),8630,30,0.35,8594.41,8665,8665,8585,4329,37285340,17260000000,2000000
105010,TIGER 라틴,4235,15,0.36,4203.97,4350,4350,4170,56035,234508275,5929000000,1400000
123320,TIGER 레버리지,11590,220,1.93,11570.72,11480,11640,11480,893705,10348791235,100833000000,8700000
174350,TIGER 로우볼,11705,20,0.17,11766.68,11705,11735,11705,2502,29448115,28560200000,2440000
147970,TIGER 모멘텀,19645,135,0.69,19747.1,19650,19735,19610,273,5363615,5500600000,280000
097720,TIGER 미드캡,8170,45,0.55,8223.45,8200,8200,8170,2,16370,4166700000,510000
098560,TIGER 미디어통신,8990,40,0.45,9022.7,9010,9070,8990,130,1174815,3416200000,380000
091230,TIGER 반도체,17860,320,1.82,17834.67,17715,17860,17685,202,3589985,92514800000,5180000
170350,TIGER 베타플러스,12155,150,1.25,12147.21,12075,12155,12075,4286,51815870,41813200000,3440000
105020,TIGER 브릭스,4945,85,1.75,4919.9,5020,5020,4885,36,178145,7417500000,1500000
138520,TIGER 삼성그룹,8690,115,1.34,8723.89,8645,8715,8645,4453,38667070,43102400000,4960000
152180,TIGER 생활소비재,9000,15,0.17,9032.41,9015,9025,8995,97,874000,4860000000,540000
157490,TIGER 소프트웨어,6200,220,3.68,6181.21,6150,6200,6130,442,2733995,7812000000,1260000
139250,TIGER 에너지화학,11000,185,1.71,11014.34,11030,11045,10980,1538,16918055,4840000000,440000
130680,TIGER 원유선물(H),9970,170,1.73,9630.01,9745,9970,9470,4458,42772020,4985000000,500000
157450,TIGER 유동자금,102525,20,0.02,102505.12,102545,102545,102525,19722,2021998370,402308100000,3924000
091220,TIGER 은행,8085,90,1.13,8109.19,8040,8085,8025,2012,16258665,52714200000,6520000
123310,TIGER 인버스,7890,-70,-0.88,7892.98,7940,7940,7865,333281,2627068340,19725000000,2500000
157510,TIGER 자동차,19920,-215,-1.07,19996.37,20120,20120,19850,6580,131015355,7171200000,360000
139230,TIGER 조선운송,5305,35,0.66,5316.48,5355,5355,5300,3392,17978045,6790400000,1280000
150460,TIGER 중국소비테마,7240,60,0.84,7259.7,7235,7275,7200,16185,117357460,119242800000,16470000
157500,TIGER 증권,3515,100,2.93,3518.23,3490,3515,3475,40,140255,4991300000,1420000
117690,TIGER 차이나,12890,125,0.98,12721.63,12905,12905,12800,57,733850,12890000000,1000000
139240,TIGER 철강소재,8725,60,0.69,8744.54,8740,8760,8700,1933,16826920,3664500000,420000
166400,TIGER 커버드C200,10740,75,0.7,10749.51,10705,10755,10705,12,128620,31146000000,2900000
122390,TIGER 코스닥프리미어,15160,85,0.56,15190.84,15100,15160,15085,584,8833450,39719200000,2620000
143860,TIGER 헬스케어,14865,75,0.51,14847.49,14780,14870,14735,433,6412990,5054100000,340000
138540,TIGER 현대차그룹+,27410,-205,-0.74,27586.8,27750,27840,27410,4049,111241115,14801400000,540000
157520,TIGER 화학,9675,60,0.62,9697.57,9695,9715,9665,248,2397940,5031000000,520000
182480,TIGER합성-MSCI US리츠(H),9970,70,0.71,9970.24,10000,10000,9970,511,5094910,19940000000,2000000
108590,TREX 200,27270,235,0.87,27299.95,27250,27335,27215,53,1446400,58630500000,2150000
097750,TREX 중소형가치,7060,80,1.15,7087.5,7065,7070,7030,246,1731980,8895600000,1260000
145850,TREX 펀더멘탈 200,26930,190,0.71,26930.46,26905,26930,26850,5,134435,12118500000,450000
153270,iKon 100,20660,190,0.93,20648.3,20520,20685,20520,755,15575190,33882400000,1640000
137930,마이다스 커버드콜,10530,55,0.53,10532.05,10520,10535,10515,76,799995,35802000000,3400000
159800,마이티 K100,20390,185,0.92,20452.03,20455,20455,20390,3804,77563690,45673600000,2240000
140950,파워 K100,20660,240,1.18,20645.96,20580,20660,20515,2276,46780805,184287200000,8920000
152870,파워 K200,27150,235,0.87,27185.27,26995,27210,26995,20397,552309320,627165000000,23100000
176710,파워 국고채 ETF,102915,-10,-0.01,102818.97,102885,102915,102765,5,514215,172897200000,1680000
