단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24510,70,0.29,24543.79,24210,24515,24180,5597,136382485,294120000000,12000000
141240,ARIRANG K100EW,8780,-10,-0.11,8797.97,8670,8780,8670,910,7940055,14048000000,1600000
122090,ARIRANG KOSPI50,16065,5,0.03,16059.95,15820,16065,15820,306,4880410,15422400000,960000
141250,ARIRANG KRX100EW,8490,-30,-0.35,8477.94,8395,8490,8395,2001,16882250,7641000000,900000
117740,ARIRANG LG그룹&,11450,-55,-0.48,11497.29,11380,11455,11380,2117,24231965,13167500000,1150000
129270,ARIRANG 네오밸류,5800,0,0,5827.77,5650,5800,5620,1400,8081365,9280000000,1600000
161490,ARIRANG 방어주,4970,5,0.1,4982.7,4920,4975,4915,1610,7959300,9940000000,2000000
161510,ARIRANG 배당주,10895,-45,-0.41,10904.34,10795,10900,10780,6995,75821665,37914600000,3480000
161520,ARIRANG 자동차,9270,130,1.42,9285.66,9025,9290,9020,1089,10046800,9455400000,1020000
161530,ARIRANG 조선운송,4190,-15,-0.36,4206.8,4145,4200,4145,931,3892465,9008500000,2150000
161500,ARIRANG 주도주,5100,15,0.29,5086.09,5010,5105,5010,12010,61043500,17850000000,3500000
161540,ARIRANG 철강금속,6185,-5,-0.08,6201.14,6160,6210,6135,876,5409940,9091950000,1470000
161550,ARIRANG 화학,5015,-15,-0.3,5026.98,4955,5015,4955,964,4808120,8525500000,1700000
108630,FIRST 스타우량,15125,-290,-1.88,15149.94,0,0,0,0,0,12705000000,840000
107560,GIANT 현대차그룹,22655,325,1.46,22562.25,22075,22655,22075,254,5673720,24467400000,1080000
138210,GREAT GREEN,6975,-10,-0.14,6972.54,0,0,0,0,0,8370000000,1200000
120210,GREAT SRI,8695,0,0,8726.35,0,0,0,0,0,7912450000,910000
114460,KINDEX 국고채,102765,10,0.01,102765.72,102770,102790,102755,1550,159291290,27746550000,270000
152500,KINDEX 레버리지,4100,10,0.24,4093.8,3995,4100,3990,68966,279455180,14760000000,3600000
143460,KINDEX 밸류대형,5915,0,0,5932.31,5860,5925,5860,17264,102206100,16562000000,2800000
131890,KINDEX 삼성그룹EW,11675,-45,-0.38,11668.87,11540,11675,11540,3070,35718405,5837500000,500000
108450,KINDEX 삼성그룹SW,8960,-10,-0.11,8957.04,8845,8960,8830,159759,1420984385,77952000000,8700000
