단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139290,TIGER 경기민감,20060,120,0.6,20176.87,20055,20060,20045,9,180455,7622800000,380000
139280,TIGER 경기방어,10000,5,0.05,10044.11,10000,10000,10000,432,4339850,21000000000,2100000
160580,TIGER 구리실물,8720,-85,-0.97,8644.9,8735,8760,8700,820,7144640,9592000000,1100000
114820,TIGER 국채3,107080,-15,-0.01,107050.96,107080,107080,107080,55,5889400,64248000000,600000
137990,TIGER 그린,7125,-10,-0.14,7126.38,7130,7135,7115,6,42755,7695000000,1080000
139310,TIGER 금속선물(H),7060,-50,-0.7,7027.52,7060,7060,7060,421,2972260,4236000000,600000
139270,TIGER 금융,7060,25,0.36,7029.43,7040,7065,7040,53,374290,52526400000,7440000
139320,TIGER 금은선물(H),10310,-60,-0.58,10332.32,10355,10355,10295,777,8005785,6186000000,600000
133690,TIGER 나스닥100,13775,-95,-0.68,13661.45,13790,13790,13775,63,868755,8265000000,600000
137610,TIGER 농산물선물(H),10020,10,0.1,10011.4,10025,10025,9980,1693,16918960,22044000000,2200000
105010,TIGER 라틴,4925,-60,-1.2,4899.61,4995,4995,4925,141,695610,8372500000,1700000
123320,TIGER 레버리지,11200,50,0.45,11229.43,11095,11295,11095,570251,6395089065,128800000000,11500000
147970,TIGER 모멘텀,20425,-15,-0.07,20508.06,20440,20480,20370,117,2390585,5719000000,280000
097720,TIGER 미드캡,8380,0,0,8395.55,0,0,0,0,0,5279400000,630000
098560,TIGER 미디어통신,8725,-25,-0.29,8715.94,0,0,0,0,0,8376000000,960000
091230,TIGER 반도체,17125,95,0.56,17187.03,17135,17160,17085,4997,85591820,33222500000,1940000
170350,TIGER 베타플러스,11910,75,0.63,11891.96,11870,11960,11835,28228,336502210,32871600000,2760000
105020,TIGER 브릭스,4920,-45,-0.91,4893.86,5040,5040,4920,760,3744075,7380000000,1500000
139300,TIGER 블루칩30,6640,-10,-0.15,6630.04,6620,6650,6620,4219,28050080,2788800000,420000
138520,TIGER 삼성그룹,8855,-15,-0.17,8861.87,8880,8880,8835,27661,244501450,36305500000,4100000
152180,TIGER 생활소비재,10270,20,0.2,10257.53,10155,10270,10155,441,4502050,6983600000,680000
157490,TIGER 소프트웨어,4605,0,0,4597.23,4610,4615,4580,65561,301967290,6907500000,1500000
139250,TIGER 에너지화학,10945,35,0.32,10940.15,10955,10975,10860,20359,221978090,25392400000,2320000
130680,TIGER 원유선물(H),9740,45,0.46,9755.16,9750,9750,9700,6538,63631410,8766000000,900000
157450,TIGER 유동자금,100790,0,0,100785.58,100790,100795,100785,19149,1930050670,249959200000,2480000
091220,TIGER 은행,7675,-50,-0.65,7671.79,7690,7750,7675,216,1659960,86574000000,11280000
123310,TIGER 인버스,8080,-20,-0.25,8076.11,8100,8115,8055,412988,3341058185,12120000000,1500000
143570,TIGER 인버스국채3Y,10125,5,0.05,10116.29,10125,10125,10125,3,30375,303750000,30000
157510,TIGER 자동차,18040,190,1.06,18061.02,17975,18145,17975,415,7499785,23091200000,1280000
139230,TIGER 조선운송,4940,10,0.2,4942.64,4940,4940,4940,33,163020,4050800000,820000
150460,TIGER 중국소비테마,7445,-20,-0.27,7454.66,7455,7490,7415,72888,543205495,42213150000,5670000
157500,TIGER 증권,4130,-20,-0.48,4136.49,4120,4130,4120,121,498630,6195000000,1500000
117690,TIGER 차이나,11805,-90,-0.76,11835.67,11930,11930,11720,1549,18282675,12395250000,1050000
139240,TIGER 철강소재,8905,-30,-0.34,8885.47,0,0,0,0,0,12288900000,1380000
166400,TIGER 커버드C200,10545,80,0.76,10507.85,10545,10545,10545,1,10545,63270000000,6000000
122390,TIGER 코스닥프리미어,16375,-20,-0.12,16372.69,16445,16445,16290,2748,44985860,51745000000,3160000
143860,TIGER 헬스케어,16170,30,0.19,16197.34,16120,16170,16065,90181,1453085735,22638000000,1400000
138540,TIGER 현대차그룹+,24370,200,0.83,24298.82,24105,24445,24105,532,12938465,16571600000,680000
157520,TIGER 화학,9340,-85,-0.9,9356.44,9350,9355,9340,1002,9358705,4856800000,520000
108590,TREX 200,26465,60,0.23,26504.43,26295,26560,26295,52,1377010,58223000000,2200000
097750,TREX 중소형가치,6930,-10,-0.14,6959.35,6950,6950,6910,2795,19353385,6029100000,870000
145850,TREX 펀더멘탈 200,26145,75,0.29,26127.95,26145,26145,26145,1,26145,11765250000,450000
153270,iKon 100,19840,85,0.43,19878.89,0,0,0,0,0,5952000000,300000
137930,마이다스 커버드콜,10315,35,0.34,10310.82,10275,10315,10275,2189,22563535,35071000000,3400000
159800,마이티 K100,19780,10,0.05,19839.46,19645,19870,19645,3000,59374750,49054400000,2480000
152100,아리랑 200,26205,50,0.19,26256.13,26155,26295,26085,251532,6604212815,332803500000,12700000
141240,아리랑 K100EW,9240,-30,-0.32,9258.77,9235,9285,9225,3307,30632375,36036000000,3900000
122090,아리랑 KOSPI50,17145,-5,-0.03,17181.37,17055,17195,17050,400,6850295,119329200000,6960000
141250,아리랑 KRX100EW,8990,5,0.06,8983.41,9010,9020,8990,3000,27011670,9889000000,1100000
117740,아리랑 LG그룹&,11365,15,0.13,11422.39,11360,11380,11310,4351,49405070,14774500000,1300000
129270,아리랑 네오밸류,6150,5,0.08,6176.59,6080,6195,6065,4860,29981135,9840000000,1600000
161490,아리랑 방어주,5010,-35,-0.69,5018.74,5040,5040,5005,1981,9937380,15030000000,3000000
161510,아리랑 배당주,11760,40,0.34,11773.34,11735,11780,11715,4005,47055285,25401600000,2160000
161520,아리랑 자동차,8890,115,1.31,8885.91,8770,8920,8770,1053,9338660,17868900000,2010000
161530,아리랑 조선운송,4155,0,0,4170.9,4155,4200,4155,43073,180154965,8933250000,2150000
161500,아리랑 주도주,5435,40,0.74,5444.62,5410,5470,5405,10031,54592390,20653000000,3800000
161540,아리랑 철강금속,6555,-15,-0.23,6578.2,6565,6590,6515,1401,9180650,9635850000,1470000
161550,아리랑 화학,5600,-25,-0.44,5629.5,5620,5630,5580,10762,60446555,18200000000,3250000
140950,파워 K100,19930,115,0.58,19912.96,19920,19960,19830,20031,397766555,306922000000,15400000
152870,파워 K200,26245,25,0.1,26308.03,26220,26415,26190,15893,417184920,452726250000,17250000
