단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16235,15,0.09,16313.38,16235,16235,16235,31,503285,13962100000,860000
107560,GIANT 현대차그룹,22190,-400,-1.77,22195.21,22625,22625,21970,2624,58041405,24630900000,1110000
138210,GREAT GREEN,7350,40,0.55,7393.47,7395,7395,7350,6,44260,8820000000,1200000
120210,GREAT SRI,9570,0,0,9610.07,0,0,0,0,0,9378600000,980000
114460,KINDEX 국고채,105570,-15,-0.01,103433.64,105480,105575,105480,8,844475,28503900000,270000
152500,KINDEX 레버리지,4975,-15,-0.3,5014.42,5095,5095,4975,52872,265710320,15422500000,3100000
143460,KINDEX 밸류대형,6415,5,0.08,6418.02,6420,6435,6390,29596,189956495,15396000000,2400000
131890,KINDEX 삼성그룹EW,12630,25,0.2,12593.66,12630,12630,12630,20,252600,6315000000,500000
108450,KINDEX 삼성그룹SW,9990,10,0.1,9990.23,10060,10070,9935,849,8470775,78921000000,7900000
105270,KINDEX 성장대형F15,6060,-20,-0.33,6072.36,6085,6090,6055,30,182190,35148000000,5800000
145670,KINDEX 인버스,8755,30,0.34,8753.97,8715,8755,8660,10043,87387035,5253000000,600000
168580,KINDEX 중국본토CSI300,13800,270,2,13724.01,13710,13800,13625,630000,8631578895,179400000000,13000000
108440,KINDEX 코스닥스타,12940,20,0.15,12932.02,13050,13050,12905,1871,24229550,12163600000,940000
105190,KINDEX200,26855,0,0,26945.05,27000,27200,26805,326109,8810329330,710314750000,26450000
152380,KODEX 10년국채선물,55340,20,0.04,55283.65,55335,55355,55310,209,11566775,5644680000,102000
069500,KODEX 200,26890,-15,-0.06,26994.45,27130,27195,26865,6907834,186576593125,4471807000000,166300000
104580,KODEX Brazil,6720,-5,-0.07,6685.39,6725,6725,6685,799,5359955,2352000000,350000
169950,KODEX CHINA A50,10350,260,2.58,10357.3,10300,10350,10240,984443,10136770295,186300000000,18000000
099140,KODEX China H,17140,280,1.66,17073.28,17000,17140,17000,14222,242923690,78844000000,4600000
101280,KODEX Japan,8470,60,0.71,8494.57,8440,8485,8430,4964,41973385,6776000000,800000
156080,KODEX MSCI KOREA,11825,30,0.25,11796.06,11825,11825,11825,90,1064250,35475000000,3000000
117700,KODEX 건설,4680,0,0,4684.95,4700,4710,4680,6317,29625205,6552000000,1400000
132030,KODEX 골드선물(H),12210,5,0.04,12171.51,12205,12210,12190,14375,175398885,46398000000,3800000
138910,KODEX 구리선물(H),8065,-10,-0.12,8035.12,8075,8085,8050,1219,9840425,6452000000,800000
114260,KODEX 국고채,54405,-20,-0.04,54397.11,54425,54440,54405,2526,137465480,65286000000,1200000
153130,KODEX 단기채권,100560,5,0,100552.45,100560,100565,100555,46477,4673648300,500788800000,4980000
122630,KODEX 레버리지,13135,-20,-0.15,13180.45,13385,13420,13100,31448929,417157705950,1302992000000,99200000
091160,KODEX 반도체,16985,245,1.46,17016.76,16910,16985,16850,303570,5147539060,31422250000,1850000
140700,KODEX 보험,7700,-25,-0.32,7721.54,7695,7750,7695,14576,112740230,3850000000,500000
102780,KODEX 삼성그룹,6615,5,0.08,6643.36,6650,6680,6615,205645,1366358745,790492500000,119500000
136280,KODEX 소비재,16665,-120,-0.71,16716.74,16740,16800,16630,550,9216310,4999500000,300000
117460,KODEX 에너지화학,10955,10,0.09,10918.25,11025,11065,10940,9904,108835870,22238650000,2030000
140710,KODEX 운송,4730,-45,-0.94,4723.98,4775,4780,4710,7507,35645500,4257000000,900000
144600,KODEX 은선물(H),7365,20,0.27,7315.17,7370,7380,7350,8813,64893640,16939500000,2300000
091170,KODEX 은행,8030,15,0.19,8038.12,8030,8095,8030,26896,216894660,14052500000,1750000
114800,KODEX 인버스,7330,5,0.07,7332.82,7260,7340,7245,22699206,165457165775,502105000000,68500000
091180,KODEX 자동차,20415,-385,-1.85,20495.33,20800,20800,20350,2673,54776805,54099750000,2650000
102960,KODEX 조선,15775,460,3,15741.11,15690,15875,15470,12447,194337910,11042500000,700000
166060,KODEX 주식&골드(H),9630,-15,-0.16,9620.44,9635,9645,9630,503,4845705,15408000000,1600000
102970,KODEX 증권,6940,35,0.51,6949.5,7005,7010,6935,5974,41680940,10063000000,1450000
117680,KODEX 철강,10170,50,0.49,10185.16,10185,10215,10150,1525,15517960,10678500000,1050000
138920,KODEX 콩선물(H),11630,10,0.09,11683.98,11620,11665,11610,2018,23444145,5815000000,500000
144750,KODEX 태양광,16970,-5,-0.03,16931.72,17070,17110,16945,118,2004960,4412200000,260000
148070,KOSEF 10년국고채,105920,-50,-0.05,105816.21,105960,106075,105810,103,10915600,14828800000,140000
167860,KOSEF 10년국고채 레버리지,101895,-110,-0.11,101704.94,100365,101920,100365,89,9010590,20379000000,200000
069660,KOSEF 200,26970,-10,-0.04,27034.31,27240,27240,26925,112880,3062515090,419383500000,15550000
152280,KOSEF 200 선물,11100,-5,-0.05,11107.61,11170,11170,11100,25,278550,8658000000,780000
091190,KOSEF Banks,8090,-20,-0.25,8092.88,0,0,0,0,0,2912400000,360000
091200,KOSEF IT,13345,45,0.34,13388,13400,13400,13290,116,1553045,9875300000,740000
100910,KOSEF KRX100,4375,-15,-0.34,4378.79,4385,4390,4375,10,43840,68250000000,15600000
