단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26775,-155,-0.58,26800.27,27015,27070,26725,105955,2849898965,303896250000,11350000
141240,ARIRANG K100EW,9385,-90,-0.95,9381.84,9480,9480,9370,1046,9839420,29093500000,3100000
122090,ARIRANG KOSPI50,17645,-145,-0.82,17651.6,17865,17885,17645,301,5341150,19585950000,1110000
141250,ARIRANG KRX100EW,9140,-75,-0.81,9147.44,9205,9225,9125,500,4573890,7312000000,800000
117740,ARIRANG LG그룹&,11130,-95,-0.85,11197.36,11175,11175,11080,181,2011650,10573500000,950000
129270,ARIRANG 네오밸류,6200,-30,-0.48,6226.03,6285,6295,6195,1809,11281000,9300000000,1500000
161490,ARIRANG 방어주,5785,-65,-1.11,5798.4,5835,5850,5770,7831,45458800,8099000000,1400000
161510,ARIRANG 배당주,11700,-70,-0.59,11686.74,11690,11755,11645,36248,423782055,44226000000,3780000
161520,ARIRANG 자동차,9800,-45,-0.46,9789.31,9915,9915,9785,1011,9949630,9996000000,1020000
161530,ARIRANG 조선운송,4595,-95,-2.03,4581.36,4695,4695,4590,1261,5815985,9879250000,2150000
161500,ARIRANG 주도주,5495,-55,-0.99,5499.24,5545,5565,5490,2320,12793550,11539500000,2100000
161540,ARIRANG 철강금속,6240,-20,-0.32,6230.26,6295,6310,6235,871,5449390,9172800000,1470000
161550,ARIRANG 화학,5270,-35,-0.66,5272.92,5320,5320,5250,960,5067640,8959000000,1700000
108630,FIRST 스타우량,15590,0,0,15543.72,0,0,0,0,0,13719200000,880000
107560,GIANT 현대차그룹,23685,-155,-0.65,23752.64,23885,23910,23645,935,22260575,22737600000,960000
138210,GREAT GREEN,7370,5,0.07,7352.32,7590,7590,7370,2,14960,8107000000,1100000
120210,GREAT SRI,9600,0,0,9604.61,0,0,0,0,0,8736000000,910000
114460,KINDEX 국고채,102670,-90,-0.09,102602.72,102745,102745,102660,50,5134075,40041300000,390000
152500,KINDEX 레버리지,4795,-70,-1.44,4802.1,4865,4905,4775,132975,643009760,14385000000,3000000
143460,KINDEX 밸류대형,6360,-40,-0.63,6355.22,6405,6430,6350,161808,1028293310,28620000000,4500000
131890,KINDEX 삼성그룹EW,11990,-115,-0.95,11981.57,12125,12125,11970,500,6007465,5995000000,500000
108450,KINDEX 삼성그룹SW,9415,-100,-1.05,9403.21,9530,9535,9390,603,5685210,81910500000,8700000
105270,KINDEX 성장대형F15,6295,-10,-0.16,6273,6360,6365,6285,1080,6823540,8183500000,1300000
145670,KINDEX 인버스,8860,55,0.62,8864.26,8770,8875,8750,7615,67372550,3544000000,400000
168580,KINDEX 중국본토CSI300,12520,-115,-0.91,12595.86,12640,12740,12435,48672,610343105,100160000000,8000000
108440,KINDEX 코스닥스타,12370,-25,-0.2,12361.52,12420,12450,12310,685,8468170,14844000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47065,-195,-0.41,46927.2,47065,47065,47065,41,1929665,5647800000,120000
181450,KINDEX 합성-선진국하이일드(H),103135,85,0.08,102134.53,103135,103135,103135,23,2372105,6188100000,60000
105190,KINDEX200,26775,-280,-1.03,26834.34,27045,27135,26760,39926,1072405160,1071000000000,40000000
152380,KODEX 10년국채선물,53725,-220,-0.41,53725.3,53945,53945,53700,306,16490835,5479950000,102000
069500,KODEX 200,26735,-205,-0.76,26781.94,27000,27060,26710,4621840,124025625705,4737442000000,177200000
104580,KODEX Brazil,5890,-10,-0.17,5793.02,5915,5915,5820,1271,7450195,2061500000,350000
169950,KODEX CHINA A50,9150,-30,-0.33,9280.53,9180,9290,9095,175799,1610599615,114375000000,12500000
099140,KODEX China H,17385,-265,-1.5,17532.13,17400,17545,17275,12104,210744885,69540000000,4000000
101280,KODEX Japan,9520,-180,-1.86,9563.27,9700,9700,9505,13560,129306470,5712000000,600000
156080,KODEX MSCI KOREA,11830,-10,-0.08,11815.74,0,0,0,0,0,7098000000,600000
117700,KODEX 건설,3585,-60,-1.65,3583.98,3635,3635,3565,10836,39007990,6094500000,1700000
132030,KODEX 골드선물(H),9625,35,0.36,9660.41,9595,9630,9590,14047,135071935,39462500000,4100000
138910,KODEX 구리선물(H),7215,-30,-0.41,7227.52,7225,7225,7195,137,988455,6493500000,900000
114260,KODEX 국고채,53835,-80,-0.15,53849.68,53915,53915,53825,181,9744120,48451500000,900000
153130,KODEX 단기채권,102410,-5,0,102393.78,102415,102420,102410,31731,3249804485,1098142430000,10723000
122630,KODEX 레버리지,12605,-170,-1.33,12626.42,12790,12915,12570,23794862,302572885870,1646213000000,130600000
091160,KODEX 반도체,17545,-145,-0.82,17530.1,17705,17705,17475,894,15738340,15790500000,900000
140700,KODEX 보험,8165,-40,-0.49,8209.09,8150,8185,8105,10610,86302990,3266000000,400000
102780,KODEX 삼성그룹,6330,-55,-0.86,6325.54,6395,6400,6310,446626,2830022415,840624000000,132800000
136280,KODEX 소비재,16910,-100,-0.59,16967.45,17045,17045,16900,1687,28540265,5073000000,300000
117460,KODEX 에너지화학,10335,-10,-0.1,10328.79,10395,10415,10255,3397,35095320,18086250000,1750000
140710,KODEX 운송,3515,-65,-1.82,3503.67,3585,3585,3515,4921,17454080,4218000000,1200000
144600,KODEX 은선물(H),5040,15,0.3,5092.74,5060,5065,5010,20834,105000870,14616000000,2900000
091170,KODEX 은행,8000,45,0.57,7994.65,7955,8050,7940,134819,1076454550,17200000000,2150000
114800,KODEX 인버스,7410,45,0.61,7421.1,7365,7425,7325,24958069,184248351580,671346000000,90600000
176950,KODEX 인버스국채선물10년,52705,255,0.49,52700.49,52540,52705,52540,263,13847360,11700510000,222000
091180,KODEX 자동차,23005,-60,-0.26,23021.4,23030,23150,22950,5993,138497785,18404000000,800000
