단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144670,KOSEF 펀더멘탈대형주,6300,30,0.48,6285.27,6300,6300,6300,13,81900,8190000000,1300000
148020,KStar 200,25920,-75,-0.29,25987.74,26100,26125,25905,20959,545257815,202176000000,7800000
105780,KStar 5대그룹주,5100,-20,-0.39,5098.81,5170,5170,5085,10941,55823865,75480000000,14800000
157650,KStar 5대그룹주장기채+,126655,265,0.21,126378.42,126495,126655,126495,28,3543460,11398950000,90000
114100,KStar 국고채,107665,-50,-0.05,107734.23,107765,107765,107635,2000,215435825,264855900000,2460000
123760,KStar 레버리지,10805,-70,-0.64,10815.66,10960,10985,10795,61262,662535240,23771000000,2200000
140570,KStar 수출주,9645,-50,-0.52,9621.44,9695,9705,9630,1264,12202090,12538500000,1300000
140580,KStar 우량업종,10380,30,0.29,10345.48,10400,10425,10345,2519,26074575,13494000000,1300000
136340,KStar 우량회사채,102325,-25,-0.02,102344.93,102340,102340,102325,3795,388348095,52185750000,510000
108480,KStar 코스닥엘리트30,1795,5,0.28,1795.53,1770,1805,1770,1688,3024380,12206000000,6800000
168300,KTOP50,17025,-70,-0.41,17007.18,17145,17145,17015,144,2454860,10470375000,615000
148040,PIONEER SRI,5530,-10,-0.18,5521.08,0,0,0,0,0,6083000000,1100000
102110,TIGER 200,25980,-25,-0.1,26030.5,26185,26185,25965,1154141,30069944295,1436694000000,55300000
139260,TIGER IT,12885,-95,-0.73,12872.97,12975,12975,12840,3621,46696625,38912700000,3020000
091210,TIGER KRX100,42370,-95,-0.22,42344.98,0,0,0,0,0,57835050000,1365000
138530,TIGER LG그룹+,6195,-45,-0.72,6197.57,6235,6265,6180,1361,8491955,6442800000,1040000
143850,TIGER S&P500선물(H),16115,100,0.62,16083.21,16100,16130,16085,15184,244801740,8863250000,550000
097710,TIGER 가치주,16115,85,0.53,16048.04,16130,16130,16110,7,112875,13053150000,810000
139220,TIGER 건설기계,5085,-25,-0.49,5080.58,5110,5110,5085,5003,25440330,3762900000,740000
139290,TIGER 경기민감,19200,0,0,19109.9,19175,19200,19175,11,211175,4608000000,240000
139280,TIGER 경기방어,10130,60,0.6,10169.36,10130,10200,10130,5126,51933945,39912200000,3940000
160580,TIGER 구리실물,9255,50,0.54,9096.44,9290,9340,9250,654,6063325,10180500000,1100000
114820,TIGER 국채3,106550,-20,-0.02,106579.81,106550,106550,106550,14,1491700,63930000000,600000
137990,TIGER 그린,7225,-35,-0.48,7210.15,7275,7275,7225,3,21745,7803000000,1080000
139310,TIGER 금속선물(H),7730,105,1.38,7710.35,7695,7730,7695,15,115515,4638000000,600000
139270,TIGER 금융,7260,0,0,7225.08,7325,7325,7255,21,152665,4936800000,680000
139320,TIGER 금은선물(H),10820,25,0.23,10821.01,10825,10825,10775,662,7163280,6492000000,600000
133690,TIGER 나스닥100,13315,45,0.34,13241.68,13800,13800,13315,1060,14120490,7989000000,600000
137610,TIGER 농산물선물(H),10425,-35,-0.33,10377.47,10425,10425,10410,3478,36253685,20850000000,2000000
105010,TIGER 라틴,5170,-10,-0.19,5145.45,5210,5210,5130,65003,335090510,10857000000,2100000
123320,TIGER 레버리지,11010,-50,-0.45,11001.69,11160,11195,11000,788525,8742933320,90282000000,8200000
147970,TIGER 모멘텀,19885,205,1.04,19770.01,19885,19885,19885,100,1988500,4772400000,240000
097720,TIGER 미드캡,8245,70,0.86,8185.09,8245,8245,8245,1,8245,9151950000,1110000
098560,TIGER 미디어통신,8695,220,2.6,8673.67,8500,8710,8500,270,2346445,8173300000,940000
091230,TIGER 반도체,15210,-130,-0.85,15177.29,15340,15340,15135,1615,24673905,48063600000,3160000
170350,TIGER 베타플러스,11500,-110,-0.95,11491.76,11680,11680,11500,7398,85428810,28750000000,2500000
105020,TIGER 브릭스,5210,0,0,5177.1,5210,5225,5210,255,1330570,7815000000,1500000
139300,TIGER 블루칩30,6815,20,0.29,6791.11,6835,6835,6815,11,75005,2862300000,420000
138520,TIGER 삼성그룹,8790,70,0.8,8776.17,8870,8870,8790,750,6635405,31116600000,3540000
152180,TIGER 생활소비재,10150,80,0.79,10116.59,10060,10150,10025,10345,104177445,6496000000,640000
157490,TIGER 소프트웨어,4410,10,0.23,4399.76,4405,4435,4405,324,1431510,2910600000,660000
139250,TIGER 에너지화학,11680,65,0.56,11631.5,11690,11730,11660,33,385440,32236800000,2760000
130680,TIGER 원유선물(H),10155,40,0.4,10137.84,10175,10175,10085,10518,106736575,9139500000,900000
157450,TIGER 유동자금,100425,5,0,100416.12,100420,100425,100420,14330,1439090125,223345200000,2224000
091220,TIGER 은행,7845,20,0.26,7827.13,7920,7920,7845,1344,10637900,29340300000,3740000
123310,TIGER 인버스,8150,45,0.56,8148.73,8075,8150,8075,263235,2135041620,9780000000,1200000
143570,TIGER 인버스국채3Y,10155,0,0,10143.7,0,0,0,0,0,304650000,30000
157510,TIGER 자동차,16735,-145,-0.86,16699.98,16740,16745,16735,111,1858635,5689900000,340000
143860,TIGER 제약&바이오,15275,190,1.26,15252.67,15270,15295,15085,137,2083915,4582500000,300000
139230,TIGER 조선운송,5255,-55,-1.04,5224.79,5300,5310,5210,5708,30023470,4309100000,820000
150460,TIGER 중국소비테마,7075,40,0.57,7065.72,7080,7080,7030,29974,211643205,33747750000,4770000
157500,TIGER 증권,4180,-15,-0.36,4170.68,4210,4220,4180,107,450650,6019200000,1440000
117690,TIGER 차이나,12775,-20,-0.16,12649.62,12800,12865,12760,1150,14747595,13413750000,1050000
139240,TIGER 철강소재,9160,0,0,9189.79,0,0,0,0,0,7144800000,780000
166400,TIGER 커버드C200,10335,-35,-0.34,10327.31,10420,10420,10335,455,4709420,67177500000,6500000
122390,TIGER 코스닥프리미어,15210,40,0.26,15177.99,15105,15210,15105,90,1367840,49584600000,3260000
138540,TIGER 현대차그룹+,23385,-340,-1.43,23447.73,23715,23720,23385,1204,28208260,16369500000,700000
157520,TIGER 화학,10015,-20,-0.2,10024.93,10015,10015,10015,10,100150,4807200000,480000
108590,TREX 200,26075,-70,-0.27,26154.21,26275,26280,26075,15051,395084615,57365000000,2200000
097750,TREX 중소형가치,6580,-5,-0.08,6576.77,6600,6600,6575,16,105345,5922000000,900000
145850,TREX 펀더멘탈 200,26115,-5,-0.02,26095.2,26250,26250,26115,8,209345,11751750000,450000
153270,iKon 100,19735,-25,-0.13,19698.71,0,0,0,0,0,5920500000,300000
137930,마이다스 커버드콜,10170,-25,-0.25,10160.28,10320,10320,10155,18033,183756020,34578000000,3400000
159800,마이티 K100,19555,-55,-0.28,19627.52,19650,19725,19555,3000,58890850,46932000000,2400000
152100,아리랑 200,25865,-65,-0.25,25931.9,26710,26710,25855,1749,45411190,337538250000,13050000
141240,아리랑 K100EW,9345,40,0.43,9311.72,9400,9400,9340,1091,10219700,36445500000,3900000
122090,아리랑 KOSPI50,16965,-40,-0.24,16960.6,17075,17120,16945,380,6460985,125201700000,7380000
141250,아리랑 KRX100EW,8945,-10,-0.11,8945.73,8985,8985,8940,2018,18082285,18784500000,2100000
117740,아리랑 LG그룹&,11220,5,0.04,11253.13,11200,11300,11200,4247,47708045,17391000000,1550000
129270,아리랑 네오밸류,6120,5,0.08,6110.65,6175,6180,6110,1640,10068500,9792000000,1600000
161490,아리랑 방어주,5035,60,1.21,5020.43,5015,5045,4990,2024,10179885,16112000000,3200000
161510,아리랑 배당주,11610,55,0.48,11576.23,11585,11665,11555,4160,48343240,33785100000,2910000
161520,아리랑 자동차,8215,-90,-1.08,8225.18,8300,8300,8200,1031,8473790,16512150000,2010000
161530,아리랑 조선운송,4345,-40,-0.91,4361.29,4410,4420,4340,2190,9574635,18249000000,4200000
161500,아리랑 주도주,5355,-40,-0.74,5358.94,5415,5415,5345,8022,43079685,20349000000,3800000
161540,아리랑 철강금속,6895,-25,-0.36,6913.05,7020,7020,6895,1400,9704195,19237050000,2790000
161550,아리랑 화학,6070,-10,-0.16,6073.78,6110,6130,6040,1787,10857340,19727500000,3250000
140950,파워 K100,19715,5,0.03,19697.61,19720,19780,19630,6042,118899905,296513600000,15040000
152870,파워 K200,25940,-100,-0.38,25972.32,26320,26320,25920,14951,388391085,426713000000,16450000
