단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,12125,50,0.41,12053.24,12105,12125,12015,1723,20795745,6062500000,500000
108450,KINDEX 삼성그룹SW,9155,30,0.33,9114.23,9110,9155,9065,4367,39830850,79648500000,8700000
105270,KINDEX 성장대형F15,5640,0,0,5603,5640,5640,5620,1000,5629315,7896000000,1400000
145670,KINDEX 인버스,9460,-5,-0.05,9499.94,9480,9490,9440,2378,22480790,4730000000,500000
168580,KINDEX 중국본토CSI300,12080,120,1,12073.07,11950,12200,11945,76032,917132485,108720000000,9000000
108440,KINDEX 코스닥스타,13055,365,2.88,13056.17,12730,13085,12730,1027,13185410,15404900000,1180000
105190,KINDEX200,24785,-25,-0.1,24745.64,24820,24825,24710,144015,3562411045,847647000000,34200000
152380,KODEX 10년국채선물,53805,-200,-0.37,53862.14,54160,54160,53805,14,754115,5488110000,102000
069500,KODEX 200,24775,-60,-0.24,24781.97,24800,24870,24720,5063766,125506961040,4784052500000,193100000
104580,KODEX Brazil,5855,35,0.6,5743.3,5855,5865,5775,3661,21149805,2049250000,350000
169950,KODEX CHINA A50,8685,35,0.4,8729.87,8635,8760,8605,99796,869310495,118984500000,13700000
099140,KODEX China H,15615,75,0.48,15567.86,15480,15650,15465,33978,527954155,73390500000,4700000
101280,KODEX Japan,9595,50,0.52,9513.27,9545,9610,9480,11348,108505210,7676000000,800000
156080,KODEX MSCI KOREA,10855,15,0.14,10856.86,10835,10855,10835,2,21690,19539000000,1800000
117700,KODEX 건설,3700,45,1.23,3671.28,3665,3700,3655,1762,6462950,7030000000,1900000
132030,KODEX 골드선물(H),10260,40,0.39,10217.01,10235,10280,10200,10373,106189460,42066000000,4100000
138910,KODEX 구리선물(H),6940,-65,-0.93,6872.4,6875,6940,6875,4387,30265845,6246000000,900000
114260,KODEX 국고채,53750,-25,-0.05,53725.18,53730,53770,53730,334,17951785,64500000000,1200000
153130,KODEX 단기채권,101565,5,0,101537.26,101565,101570,101560,81102,8237178715,703032930000,6922000
122630,KODEX 레버리지,11020,-55,-0.5,11009.88,11050,11105,10985,13735686,151704806720,2995236000000,271800000
091160,KODEX 반도체,16320,105,0.65,16314.67,16230,16320,16230,963,15675355,22848000000,1400000
140700,KODEX 보험,7780,35,0.45,7781.08,7785,7795,7735,4614,35852685,3112000000,400000
102780,KODEX 삼성그룹,6155,0,0,6139.88,6140,6160,6115,527998,3238301470,777992000000,126400000
136280,KODEX 소비재,16370,160,0.99,16380.63,16200,16375,16200,251,4086640,3274000000,200000
117460,KODEX 에너지화학,9910,-15,-0.15,9851.1,9900,9965,9860,6282,62262440,17342500000,1750000
140710,KODEX 운송,3845,25,0.65,3843.45,3825,3855,3820,860,3308610,4614000000,1200000
144600,KODEX 은선물(H),5045,0,0,5017.17,5030,5080,5005,7922,39881415,19171000000,3800000
091170,KODEX 은행,7325,45,0.62,7311.12,7270,7340,7250,3367,24570255,10987500000,1500000
114800,KODEX 인버스,7935,20,0.25,7961.09,7925,7955,7910,10377226,82321377755,392782500000,49500000
176950,KODEX 인버스국채선물10년,51865,220,0.43,51813.43,51675,51865,51675,573,29671855,11514030000,222000
091180,KODEX 자동차,21770,-290,-1.31,21756.07,22060,22060,21725,3750,81878525,21770000000,1000000
102960,KODEX 조선,15220,170,1.13,15186.82,15130,15230,15050,5721,86897460,7305600000,480000
166060,KODEX 주식&골드(H),8640,150,1.77,8501.98,8490,8640,8490,206,1766140,11232000000,1300000
102970,KODEX 증권,5940,-50,-0.83,5942.9,5980,5980,5935,4894,29135665,8019000000,1350000
117680,KODEX 철강,9345,85,0.92,9286.33,9270,9345,9270,595,5544400,7849800000,840000
138920,KODEX 콩선물(H),11325,-110,-0.96,11331.18,11320,11345,11205,6479,73090165,5662500000,500000
148070,KOSEF 10년국고채,103150,-365,-0.35,103230.65,103495,103500,103045,228,23520505,18567000000,180000
167860,KOSEF 10년국고채 레버리지,95385,-525,-0.55,95428.11,98955,98955,95360,74,7119215,21938550000,230000
069660,KOSEF 200,24800,-60,-0.24,24798.46,24860,24870,24735,150046,3723173395,375720000000,15150000
152280,KOSEF 200 선물,10300,-20,-0.19,10274.04,10280,10325,10280,44,453745,7622000000,740000
091200,KOSEF IT,12615,15,0.12,12613.59,0,0,0,0,0,5298300000,420000
100910,KOSEF KRX100,4105,15,0.37,4098.19,4095,4120,4095,14,57605,32019000000,7800000
104530,KOSEF 고배당,6920,0,0,6920.65,6940,6940,6910,1425,9863820,15570000000,2250000
114470,KOSEF 국고채,106855,-70,-0.07,106865.96,106955,106955,106850,17582,1878973560,163488150000,1530000
130730,KOSEF 단기자금,101940,35,0.03,101932.13,101930,101945,101920,350263,35702981565,112847580000,1107000
138230,KOSEF 달러선물,12430,100,0.81,12429.29,12360,12430,12355,19568,242864630,8949600000,720000
139660,KOSEF 달러인버스선물,10515,-85,-0.8,10517.45,10555,10560,10505,52097,547854510,7045050000,670000
104520,KOSEF 블루칩,6165,10,0.16,6167.49,6175,6175,6140,7730,47567650,17878500000,2900000
122260,KOSEF 통안채,101990,0,0,101975.97,101995,101995,101975,7715,786820575,152985000000,1500000
144670,KOSEF 펀더멘탈대형주,6015,35,0.59,5983.29,5990,6015,5990,35,210275,6616500000,1100000
148020,KStar 200,24820,-65,-0.26,24821.58,24820,24915,24785,3042,75570805,341275000000,13750000
105780,KStar 5대그룹주,5040,5,0.1,5033.38,5025,5045,5015,18578,93431910,65520000000,13000000
157650,KStar 5대그룹주장기채+,125200,270,0.22,124836.83,125200,125200,125200,10,1252000,10016000000,80000
114100,KStar 국고채,106940,-75,-0.07,106951.5,106885,106940,106860,400,42764000,263072400000,2460000
123760,KStar 레버리지,9920,55,0.56,9799.93,9900,9920,9790,11054,109580050,21824000000,2200000
140570,KStar 수출주,9330,15,0.16,9279.83,9335,9345,9310,216,2013905,11196000000,1200000
140580,KStar 우량업종,10335,15,0.15,10296.41,10315,10335,10285,1620,16689840,12402000000,1200000
136340,KStar 우량회사채,101710,-80,-0.08,101777.95,101790,101790,101710,62,6307300,63060200000,620000
174360,KStar 중국본토 CSI100,8470,55,0.65,8359.9,8430,8470,8310,1352,11352800,48279000000,5700000
108480,KStar 코스닥엘리트30,2130,55,2.65,2137.65,2065,2140,2065,20352,42981510,12780000000,6000000
168300,KTOP50,16200,0,0,16126.63,16200,16200,16200,1,16200,19683000000,1215000
148040,PIONEER SRI,5280,5,0.09,5263.92,0,0,0,0,0,5808000000,1100000
102110,TIGER 200,24840,-60,-0.24,24839.76,24900,24915,24780,717093,17825954065,2159838000000,86950000
139260,TIGER IT,13190,15,0.11,13124.31,13200,13200,13160,168,2213050,97869800000,7420000
091210,TIGER KRX100,40920,60,0.15,40760.34,40810,40920,40810,2,81730,55855800000,1365000
138530,TIGER LG그룹+,6400,20,0.31,6366.1,6390,6400,6365,303,1935410,5888000000,920000
143850,TIGER S&P500선물(H),18265,-20,-0.11,18266.44,18285,18285,18220,4093,74650040,10045750000,550000
097710,TIGER 가치주,15390,45,0.29,15328.43,15350,15390,15295,8,122930,12465900000,810000
139220,TIGER 건설기계,4060,60,1.5,4026.56,4015,4060,4015,214,866535,3004400000,740000
139290,TIGER 경기민감,20270,20,0.1,20173.19,20355,20355,20130,1243,25090395,25540200000,1260000
139280,TIGER 경기방어,10095,65,0.65,10082.25,10020,10095,9950,1315,13129390,11104500000,1100000
160580,TIGER 구리실물,8235,355,4.51,7858.69,8000,8235,7800,82,646215,9058500000,1100000
114820,TIGER 국채3,105850,-35,-0.03,105841.31,105905,105905,105850,1096,116016880,63510000000,600000
137990,TIGER 그린,7075,0,0,7041.01,7060,7075,7040,131,923520,7004250000,990000
139310,TIGER 금속선물(H),6190,-110,-1.75,6184.66,6190,6190,6185,235,1454610,3714000000,600000
139270,TIGER 금융,6965,15,0.22,6964.26,6925,6975,6920,1127,7826140,31481800000,4520000
139320,TIGER 금은선물(H),8335,-5,-0.06,8295.52,8350,8350,8295,59,491885,5001000000,600000
133690,TIGER 나스닥100,15400,175,1.15,15417.76,15330,15400,15330,91,1395850,6160000000,400000
137610,TIGER 농산물선물(H),8885,-5,-0.06,8879.37,8885,8885,8820,7525,66476920,17770000000,2000000
105010,TIGER 라틴,4275,-25,-0.58,4254.6,4255,4280,4255,127,541745,6412500000,1500000
123320,TIGER 레버리지,9965,-35,-0.35,9939.63,10000,10035,9920,342796,3417480940,166415500000,16700000
174350,TIGER 로우볼,11255,65,0.58,11227.8,11200,11255,11185,5955,66937665,10354600000,920000
147970,TIGER 모멘텀,20160,265,1.33,20187.69,19905,20160,19905,117,2341585,6048000000,300000
097720,TIGER 미드캡,7925,15,0.19,7968.85,7895,7930,7895,15,118565,4041750000,510000
098560,TIGER 미디어통신,9720,80,0.83,9758.61,9695,9720,9660,468,4526880,8553600000,880000
091230,TIGER 반도체,16480,155,0.95,16460.71,16380,16500,16380,135,2223055,49769600000,3020000
170350,TIGER 베타플러스,11280,15,0.13,11199.79,11205,11280,11205,147,1653135,30907200000,2740000
105020,TIGER 브릭스,4665,10,0.21,4647.22,4650,4665,4650,1692,7867830,6997500000,1500000
138520,TIGER 삼성그룹,8375,25,0.3,8346.48,8355,8380,8300,6989,58444655,44890000000,5360000
152180,TIGER 생활소비재,9460,90,0.96,9498.98,9420,9460,9370,131,1237380,5108400000,540000
157490,TIGER 소프트웨어,4760,40,0.85,4761.85,4755,4760,4755,1628,7749245,3522400000,740000
139250,TIGER 에너지화학,10570,60,0.57,10503.29,10560,10600,10520,3660,38652450,19026000000,1800000
130680,TIGER 원유선물(H),10515,-130,-1.22,10533.41,10465,10545,10465,2226,23404475,5257500000,500000
157450,TIGER 유동자금,101695,20,0.02,101675.66,101685,101695,101685,12575,1278691325,434441040000,4272000
091220,TIGER 은행,7490,80,1.08,7414.09,7385,7490,7385,885,6563845,79993200000,10680000
123310,TIGER 인버스,8495,20,0.24,8520.41,8465,8515,8465,60312,512329710,11043500000,1300000
157510,TIGER 자동차,18910,125,0.67,18850.14,18885,18910,18820,65,1228460,8698600000,460000
139230,TIGER 조선운송,4790,40,0.84,4778.65,4780,4805,4780,20401,97719100,2682400000,560000
150460,TIGER 중국소비테마,7255,45,0.62,7256.29,7200,7255,7190,14914,108158965,121231050000,16710000
157500,TIGER 증권,3745,-10,-0.27,3737.95,3770,3770,3745,16,60000,5392800000,1440000
117690,TIGER 차이나,11855,175,1.5,11796.56,11815,11880,11815,112,1329660,12447750000,1050000
139240,TIGER 철강소재,8475,45,0.53,8417.14,8475,8475,8475,100,847500,6102000000,720000
166400,TIGER 커버드C200,10105,-5,-0.05,10093.07,10130,10130,10105,5,50575,33346500000,3300000
122390,TIGER 코스닥프리미어,16340,360,2.25,16364.65,16070,16350,16070,817,13256445,42810800000,2620000
143860,TIGER 헬스케어,16815,825,5.16,16809.08,16030,16815,16030,33681,561040210,4708200000,280000
138540,TIGER 현대차그룹+,24560,-15,-0.06,24399.16,24615,24615,24410,277,6800715,10806400000,440000
157520,TIGER 화학,8985,25,0.28,8974.16,0,0,0,0,0,4672200000,520000
108590,TREX 200,24980,-55,-0.22,24975.4,24980,25060,24950,50,1250050,57454000000,2300000
097750,TREX 중소형가치,6880,65,0.95,6880.94,6840,6880,6830,1228,8445625,9081600000,1320000
145850,TREX 펀더멘탈 200,25210,-20,-0.08,25163.61,25210,25210,25210,8000,201680000,11344500000,450000
153270,iKon 100,18915,25,0.13,18814.31,18855,18915,18830,354,6681225,32912100000,1740000
137930,마이다스 커버드콜,9895,-35,-0.35,9892.45,9895,9925,9895,2247,22266700,33643000000,3400000
159800,마이티 K100,18800,60,0.32,18734.21,18695,18820,18695,62415,1168219345,43616000000,2320000
140950,파워 K100,18910,25,0.13,18800.94,18900,18910,18800,6061,114103985,201202400000,10640000
152870,파워 K200,24895,-25,-0.1,24854.16,24795,24925,24780,10354,258047375,538976750000,21650000
176710,파워 국고채 ETF,102530,-95,-0.09,102503.74,102530,102530,102530,2000,205060000,172250400000,1680000
