단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26100,-55,-0.21,26219.1,26250,26250,25960,24656,643642700,305370000000,11700000
141240,ARIRANG K100EW,9380,-5,-0.05,9375.38,9395,9395,9305,545,5100860,15008000000,1600000
122090,ARIRANG KOSPI50,17240,30,0.17,17222.25,17280,17300,17150,300,5170950,13964400000,810000
141250,ARIRANG KRX100EW,9040,10,0.11,9024.53,9015,9040,8950,2007,18058915,7232000000,800000
117740,ARIRANG LG그룹&,11090,-155,-1.38,11146.89,11235,11235,11015,3002,33246750,11090000000,1000000
129270,ARIRANG 네오밸류,6125,10,0.16,6148.95,6140,6140,6090,20822,127432510,9800000000,1600000
161490,ARIRANG 방어주,5525,20,0.36,5518.08,5495,5525,5480,920,5065800,7735000000,1400000
161510,ARIRANG 배당주,11700,30,0.26,11699.58,11640,11710,11565,8816,102664935,43524000000,3720000
161520,ARIRANG 자동차,9525,55,0.58,9547.67,9505,9545,9460,1037,9861090,9715500000,1020000
161530,ARIRANG 조선운송,4670,-90,-1.89,4682.95,4725,4725,4625,930,4334630,10040500000,2150000
161500,ARIRANG 주도주,5440,5,0.09,5435.41,5460,5460,5395,12103,65699635,13600000000,2500000
161540,ARIRANG 철강금속,6370,35,0.55,6383.74,6335,6375,6275,870,5498635,9363900000,1470000
161550,ARIRANG 화학,5280,-40,-0.75,5292.41,5285,5285,5215,963,5055545,8976000000,1700000
108630,FIRST 스타우량,15620,45,0.29,15674.22,17495,17495,15620,26,421245,13433200000,860000
107560,GIANT 현대차그룹,23240,150,0.65,23356.02,23155,23270,23040,1870,43360990,20916000000,900000
138210,GREAT GREEN,7425,-95,-1.26,7487.35,7425,7425,7425,2,14850,8538750000,1150000
120210,GREAT SRI,9380,-5,-0.05,9377.46,0,0,0,0,0,8535800000,910000
114460,KINDEX 국고채,102930,15,0.01,102893.29,102925,102940,102910,50,5146375,27791100000,270000
