단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140700,KODEX 보험,7610,105,1.4,7624.03,7540,7620,7520,5284,39854375,3805000000,500000
102780,KODEX 삼성그룹,6250,60,0.97,6239.3,6175,6250,6135,483846,3005744875,760000000000,121600000
136280,KODEX 소비재,16930,-150,-0.88,16995.47,17020,17085,16930,1245,21182365,5079000000,300000
117460,KODEX 에너지화학,9555,80,0.84,9609.25,9380,9575,9375,11764,111527515,19396650000,2030000
140710,KODEX 운송,3675,95,2.65,3658.1,3595,3675,3575,4344,15675540,4777500000,1300000
144600,KODEX 은선물(H),6015,130,2.21,5961.19,5980,6015,5920,14790,88103980,16240500000,2700000
091170,KODEX 은행,7215,20,0.28,7240.12,7160,7250,7155,3849,27822570,12626250000,1750000
114800,KODEX 인버스,7890,-35,-0.44,7909.27,7930,7975,7870,22962854,181863463150,260370000000,33000000
091180,KODEX 자동차,18470,-325,-1.73,18570.33,18700,18755,18185,29470,543264340,38787000000,2100000
102960,KODEX 조선,13000,295,2.32,13004.73,12800,13000,12685,3396,43587135,9880000000,760000
166060,KODEX 주식&골드(H),8750,105,1.21,8743.72,8745,8780,8705,278,2420480,11375000000,1300000
102970,KODEX 증권,6500,75,1.17,6493.98,6425,6500,6400,7633,49073635,9425000000,1450000
117680,KODEX 철강,8740,165,1.92,8798.51,8605,8805,8605,5145,44594370,9177000000,1050000
138920,KODEX 콩선물(H),11330,105,0.94,11285.9,11270,11355,11270,4436,50199550,5665000000,500000
144750,KODEX 태양광,15320,30,0.2,15339.28,15210,15325,15110,1246,18881740,1838400000,120000
148070,KOSEF 10년국고채,106955,5,0,106930.1,106850,106955,106850,104,11122900,14973700000,140000
167860,KOSEF 10년국고채 레버리지,103720,60,0.06,103650.15,103750,103900,103550,635,65891115,21781200000,210000
069660,KOSEF 200,25220,75,0.3,25213.89,25120,25280,24975,36155,906872845,368212000000,14600000
152280,KOSEF 200 선물,10315,5,0.05,10320.63,10250,10315,10250,22,226200,7633100000,740000
091190,KOSEF Banks,7230,25,0.35,7261.89,7175,7230,7175,20,144050,2602800000,360000
091200,KOSEF IT,13295,110,0.83,13339.96,13260,13295,13260,610,8109600,5583900000,420000
100910,KOSEF KRX100,4050,-10,-0.25,4066.93,4050,4050,4050,25,101250,63180000000,15600000
104530,KOSEF 고배당,7200,40,0.56,7185.65,7160,7205,7155,7458,53684365,16920000000,2350000
114470,KOSEF 국고채,108240,-25,-0.02,108217.16,108270,108285,108195,382,41348260,152618400000,1410000
130730,KOSEF 단기자금,101235,5,0,101219.96,101240,101250,101220,162491,16451745700,134642550000,1330000
138230,KOSEF 달러선물,12355,-75,-0.6,12345.7,12410,12420,12355,9053,112065115,7165900000,580000
139660,KOSEF 달러인버스선물,10500,60,0.57,10518.78,10440,10505,10440,21066,220788875,6510000000,620000
104520,KOSEF 블루칩,6230,25,0.4,6229.52,6185,6230,6160,973,6018550,18067000000,2900000
123930,KOSEF 인버스,8665,-30,-0.35,8661.73,8685,8735,8645,2090,18161070,2599500000,300000
122260,KOSEF 통안채,101340,-5,0,101312.55,101345,101345,101315,823,83398640,154036800000,1520000
144670,KOSEF 펀더멘탈대형주,5945,-10,-0.17,5971.9,5905,5945,5905,52,308740,6539500000,1100000
148020,KStar 200,25135,75,0.3,25141.45,25030,25215,24905,112589,2830063890,278998500000,11100000
105780,KStar 5대그룹주,4870,15,0.31,4878.19,4825,4880,4815,27568,133387540,68180000000,14000000
157650,KStar 5대그룹주장기채+,124305,365,0.29,124286.7,124305,124305,124305,10,1243050,9944400000,80000
114100,KStar 국고채,108410,-30,-0.03,108387.73,108440,108450,108375,832,90182850,266688600000,2460000
123760,KStar 레버리지,10050,75,0.75,10038.93,9995,10100,9860,8535,85111350,22110000000,2200000
140570,KStar 수출주,8785,110,1.27,8783.66,8680,8785,8640,215,1881820,10542000000,1200000
140580,KStar 우량업종,9955,100,1.01,9956.89,9860,9965,9845,3500,34770425,12941500000,1300000
136340,KStar 우량회사채,103350,5,0,103336.94,103380,103430,103350,623,64416435,57876000000,560000
108480,KStar 코스닥엘리트30,1900,-30,-1.55,1897.99,1915,1915,1875,27199,51435865,13680000000,7200000
168300,KTOP50,16435,60,0.37,16425.86,16365,16455,16250,6476,105742380,10107525000,615000
148040,PIONEER SRI,5310,0,0,5314.72,5275,5310,5275,6421,33873400,5841000000,1100000
102110,TIGER 200,25185,60,0.24,25221.47,25150,25280,24970,946014,23798392900,1761690750000,69950000
139260,TIGER IT,13790,170,1.25,13866.62,13620,13790,13620,807,10991510,65916200000,4780000
091210,TIGER KRX100,40595,-60,-0.15,40653.94,40595,40595,40595,2,81190,55412175000,1365000
138530,TIGER LG그룹+,6180,85,1.39,6189.72,6120,6180,6120,688,4234810,6550800000,1060000
143850,TIGER S&P500선물(H),16620,-55,-0.33,16525.51,16650,16650,16550,141733,2346111225,9141000000,550000
097710,TIGER 가치주,15050,-65,-0.43,15131.46,15045,15050,15045,3,45140,12190500000,810000
139220,TIGER 건설기계,3995,-50,-1.24,4028.39,4015,4015,3995,1020,4075300,3196000000,800000
139290,TIGER 경기민감,18030,-345,-1.88,18166.67,18175,18175,17975,15122,272266230,11178600000,620000
139280,TIGER 경기방어,10470,15,0.14,10450.38,10480,10490,10435,4330,45291950,20102400000,1920000
160580,TIGER 구리실물,8060,90,1.13,7998.11,8230,8230,8000,272,2199910,8866000000,1100000
114820,TIGER 국채3,107220,35,0.03,107179.96,107220,107220,107220,452,48463440,96498000000,900000
137990,TIGER 그린,6280,30,0.48,6291.02,6265,6280,6265,6,37605,6782400000,1080000
139310,TIGER 금속선물(H),6690,25,0.38,6660.8,6690,6690,6690,22,147180,4014000000,600000
139270,TIGER 금융,6860,80,1.18,6846.37,6760,6860,6760,28,189380,49529200000,7220000
139320,TIGER 금은선물(H),8890,125,1.43,8868.96,8985,8985,8720,478,4255505,5334000000,600000
133690,TIGER 나스닥100,13650,-150,-1.09,13558.42,13630,13695,13630,260,3548800,8190000000,600000
137610,TIGER 농산물선물(H),9430,-15,-0.16,9424.13,9430,9445,9420,316,2979465,16974000000,1800000
105010,TIGER 라틴,4885,0,0,4880.7,0,0,0,0,0,8304500000,1700000
123320,TIGER 레버리지,10195,65,0.64,10191.14,10105,10250,10005,730127,7393694330,144769000000,14200000
147970,TIGER 모멘텀,20770,-125,-0.6,20795.61,20910,20910,20640,375,7802460,5815600000,280000
097720,TIGER 미드캡,8240,0,0,8224.24,8230,8240,8230,100,823550,6180000000,750000
098560,TIGER 미디어통신,9245,-55,-0.59,9260.7,9295,9295,9225,547,5070245,8690300000,940000
091230,TIGER 반도체,16925,-45,-0.27,16889.85,16775,16925,16740,3584,60115725,33173000000,1960000
170350,TIGER 베타플러스,11105,5,0.05,11111.97,11015,11105,11000,2783,30847575,31094000000,2800000
105020,TIGER 브릭스,4805,15,0.31,4770.26,4860,4860,4805,162,778615,7207500000,1500000
139300,TIGER 블루칩30,6305,20,0.32,6346.74,0,0,0,0,0,1891500000,300000
138520,TIGER 삼성그룹,8465,0,0,8491.84,8410,8510,8390,1465,12375830,41817100000,4940000
152180,TIGER 생활소비재,10470,-50,-0.48,10463,10430,10500,10430,979,10237260,7329000000,700000
157490,TIGER 소프트웨어,4680,60,1.3,4708.03,4600,4710,4600,796,3706555,7862400000,1680000
139250,TIGER 에너지화학,10015,45,0.45,10071.46,9935,10085,9870,306,3056480,13620400000,1360000
130680,TIGER 원유선물(H),9050,125,1.4,9044.99,9040,9080,9025,36770,333428755,7240000000,800000
157450,TIGER 유동자금,100975,15,0.01,100961.82,100965,100975,100965,1423,143680065,261323300000,2588000
091220,TIGER 은행,7245,5,0.07,7279.01,7210,7245,7210,60,433650,81723600000,11280000
123310,TIGER 인버스,8465,-20,-0.24,8465.86,8500,8540,8435,662234,5613569240,10158000000,1200000
143570,TIGER 인버스국채3Y,10145,0,0,10139.9,0,0,0,0,0,304350000,30000
157510,TIGER 자동차,15700,-320,-2,15784.4,15865,15865,15500,20788,326451925,19782000000,1260000
139230,TIGER 조선운송,4305,95,2.26,4312.94,4220,4305,4220,29,123640,3530100000,820000
150460,TIGER 중국소비테마,7645,-65,-0.84,7661.88,7685,7735,7610,402770,3084213900,61007100000,7980000
157500,TIGER 증권,4010,10,0.25,4022.85,0,0,0,0,0,6015000000,1500000
117690,TIGER 차이나,11605,125,1.09,11669.44,11460,11610,11300,191,2194810,12185250000,1050000
139240,TIGER 철강소재,8045,85,1.07,8106.11,0,0,0,0,0,5953300000,740000
166400,TIGER 커버드C200,10070,45,0.45,10071.39,10010,10070,10010,518,5215180,60420000000,6000000
122390,TIGER 코스닥프리미어,15610,-530,-3.28,15676.23,15795,15895,15530,36974,577458930,53698400000,3440000
143860,TIGER 헬스케어,14850,-1065,-6.69,15081.26,15360,15495,14850,88880,1342933025,21384000000,1440000
138540,TIGER 현대차그룹+,21335,-145,-0.68,21421.06,21450,21450,20935,478,10105230,14081100000,660000
157520,TIGER 화학,8570,-25,-0.29,8668.35,8570,8570,8570,10,85700,4456400000,520000
108590,TREX 200,25380,110,0.44,25393.9,25190,25400,25180,50,1267005,55836000000,2200000
097750,TREX 중소형가치,6985,-10,-0.14,6983.24,7010,7010,6930,658,4562410,8801100000,1260000
145850,TREX 펀더멘탈 200,25115,135,0.54,25112.02,24900,25135,24900,12,300890,11301750000,450000
153270,iKon 100,19000,0,0,19005.78,18885,19000,18825,20101,378467785,5700000000,300000
137930,마이다스 커버드콜,9890,35,0.36,9888.8,9800,9890,9800,2428,23979360,33626000000,3400000
159800,마이티 K100,18985,55,0.29,18975.04,18860,19010,18815,1810,34299865,46323400000,2440000
152100,아리랑 200,25045,10,0.04,25061.99,24955,25145,24830,239228,5992628455,329341750000,13150000
141240,아리랑 K100EW,8860,55,0.62,8846.23,8800,8875,8750,3298,28961440,18606000000,2100000
122090,아리랑 KOSPI50,16320,40,0.25,16317.18,16160,16320,16110,451,7322450,11750400000,720000
141250,아리랑 KRX100EW,8585,30,0.35,8580.43,8525,8590,8490,2001,17110260,9443500000,1100000
117740,아리랑 LG그룹&,10950,95,0.88,11012.5,10905,10950,10905,166,1812845,13140000000,1200000
129270,아리랑 네오밸류,5840,15,0.26,5846.1,5820,5840,5780,1616,9405360,9344000000,1600000
161490,아리랑 방어주,5210,15,0.29,5204.51,5195,5235,5190,1803,9401265,10420000000,2000000
161510,아리랑 배당주,11645,5,0.04,11635.8,11635,11710,11585,4189,48772980,25153200000,2160000
161520,아리랑 자동차,7660,-155,-1.98,7707.47,7805,7805,7550,1258,9624640,7813200000,1020000
161530,아리랑 조선운송,3710,70,1.92,3697.34,3635,3710,3610,1126,4120395,7976500000,2150000
161500,아리랑 주도주,4930,10,0.2,4935.11,4910,4940,4870,10021,49225540,18734000000,3800000
161540,아리랑 철강금속,5865,120,2.09,5868.03,5765,5875,5765,891,5182620,8621550000,1470000
161550,아리랑 화학,5020,60,1.21,5015,4970,5030,4940,1108,5526340,8534000000,1700000
140950,파워 K100,19045,60,0.32,19036.77,19035,19070,18855,5066,95873620,206447800000,10840000
152870,파워 K200,25105,115,0.46,25109.4,24955,25200,24880,2682,67265120,525949750000,20950000
