단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16165,-115,-0.71,16265.54,13900,16330,13900,104,1678725,13901900000,860000
107560,GIANT 현대차그룹,22145,195,0.89,22033.69,21960,22145,21850,70,1530640,24580950000,1110000
138210,GREAT GREEN,7160,10,0.14,7190.31,0,0,0,0,0,8592000000,1200000
120210,GREAT SRI,9270,10,0.11,9306.77,0,0,0,0,0,9084600000,980000
114460,KINDEX 국고채,103690,75,0.07,103693.44,103705,103705,103690,51,5288940,27996300000,270000
152500,KINDEX 레버리지,4735,40,0.85,4714.68,4725,4775,4685,83910,396611335,13258000000,2800000
143460,KINDEX 밸류대형,6265,5,0.08,6253.01,6265,6295,6235,14051,87877710,15036000000,2400000
131890,KINDEX 삼성그룹EW,12440,80,0.65,12432.29,12345,12500,12345,509,6347035,6220000000,500000
108450,KINDEX 삼성그룹SW,9645,80,0.84,9694.75,9590,9725,9590,56478,545793985,77160000000,8000000
105270,KINDEX 성장대형F15,5930,45,0.76,5927.5,5905,5960,5900,1000,5941150,9488000000,1600000
145670,KINDEX 인버스,9005,-35,-0.39,9046.16,8985,9030,8950,67333,604509885,5403000000,600000
168580,KINDEX 중국본토CSI300,13305,-5,-0.04,13411.94,13275,13435,13265,244552,3262818660,179617500000,13500000
108440,KINDEX 코스닥스타,12950,190,1.49,12949.67,12860,12980,12855,556,7189420,12173000000,940000
105190,KINDEX200,26180,75,0.29,26193.77,26240,26330,26090,892348,23406094765,658427000000,25150000
152380,KODEX 10년국채선물,55575,-5,-0.01,55629.48,55550,55575,55540,184,10222060,5668650000,102000
069500,KODEX 200,26190,95,0.36,26231.09,26180,26365,26135,7729926,202875664980,4101354000000,156600000
104580,KODEX Brazil,6905,15,0.22,6919.73,6930,6930,6835,1616,11153460,2416750000,350000
169950,KODEX CHINA A50,9930,-10,-0.1,10031.24,9955,9995,9900,1383317,13742718530,178740000000,18000000
099140,KODEX China H,16725,65,0.39,16574.49,16770,16790,16670,4647,77768505,76935000000,4600000
101280,KODEX Japan,8865,15,0.17,8869.04,8850,8885,8825,35951,318176475,7092000000,800000
156080,KODEX MSCI KOREA,11440,35,0.31,11454.62,0,0,0,0,0,34320000000,3000000
117700,KODEX 건설,4485,0,0,4488.94,4485,4525,4465,31406,141147550,6279000000,1400000
132030,KODEX 골드선물(H),12395,50,0.41,12405.52,12400,12415,12370,29244,362291645,47101000000,3800000
138910,KODEX 구리선물(H),7820,-50,-0.64,7839.6,7840,7870,7820,8453,66309180,6256000000,800000
114260,KODEX 국고채,54280,0,0,54310.82,54275,54320,54275,1078,58532275,65136000000,1200000
153130,KODEX 단기채권,100655,10,0.01,100646.89,100650,100660,100650,21316,2145564925,561050970000,5574000
122630,KODEX 레버리지,12395,80,0.65,12366.82,12395,12555,12330,22169707,276143151185,1581602000000,127600000
091160,KODEX 반도체,16815,280,1.69,16838.76,16600,16870,16600,4998,83571555,36152250000,2150000
140700,KODEX 보험,7510,-40,-0.53,7514.04,7520,7560,7510,1091,8226640,3755000000,500000
