단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25210,110,0.44,25247.45,25365,25365,25170,461308,11650246470,299999000000,11900000
141240,ARIRANG K100EW,9080,135,1.51,9102.96,9000,9085,8995,1125,10193225,14528000000,1600000
122090,ARIRANG KOSPI50,16505,30,0.18,16492.26,16510,16530,16400,400,6588950,13864200000,840000
141250,ARIRANG KRX100EW,8695,55,0.64,8719.74,8675,8735,8670,2360,20518975,7825500000,900000
117740,ARIRANG LG그룹&,11535,20,0.17,11605.79,11565,11610,11505,2086,24106850,13265250000,1150000
129270,ARIRANG 네오밸류,5940,20,0.34,5968.71,5895,5975,5895,3405,20242420,9504000000,1600000
161490,ARIRANG 방어주,5175,5,0.1,5188.69,5175,5200,5170,3893,20177400,10350000000,2000000
161510,ARIRANG 배당주,11310,110,0.98,11308.18,11230,11310,11215,8200,92449040,39358800000,3480000
161520,ARIRANG 자동차,9480,-25,-0.26,9502.51,9535,9535,9405,984,9297100,9669600000,1020000
161530,ARIRANG 조선운송,4320,85,2.01,4332.98,4275,4340,4275,945,4078875,9288000000,2150000
161500,ARIRANG 주도주,5175,0,0,5194.48,5275,5800,4420,10318,53612255,18112500000,3500000
161540,ARIRANG 철강금속,6345,85,1.36,6362.83,6290,6355,6290,958,6060635,9327150000,1470000
161550,ARIRANG 화학,5095,45,0.89,5115.39,5090,5115,5070,965,4919935,8661500000,1700000
108630,FIRST 스타우량,15175,0,0,15209.45,0,0,0,0,0,12747000000,840000
107560,GIANT 현대차그룹,22790,-165,-0.72,22959.08,22955,22965,22655,5333,121652600,24613200000,1080000
138210,GREAT GREEN,7135,75,1.06,7163.06,7130,7135,7130,2,14265,8562000000,1200000
120210,GREAT SRI,9000,-30,-0.33,8991.19,0,0,0,0,0,8190000000,910000
114460,KINDEX 국고채,102905,-50,-0.05,102838.2,102895,102950,102865,50,5146210,27784350000,270000
152500,KINDEX 레버리지,4320,20,0.47,4320.64,4345,4360,4300,154843,670023210,14688000000,3400000
143460,KINDEX 밸류대형,6070,25,0.41,6094.93,6080,6100,5200,53073,322482920,17603000000,2900000
131890,KINDEX 삼성그룹EW,12020,35,0.29,12086.48,12005,12070,12000,6691,80570895,6010000000,500000
108450,KINDEX 삼성그룹SW,9230,45,0.49,9243.43,9275,9305,9185,23106,214266145,80301000000,8700000
105270,KINDEX 성장대형F15,5770,-10,-0.17,5765.83,5770,5780,5750,5002,28825555,8078000000,1400000
145670,KINDEX 인버스,9320,-65,-0.69,9347.21,9370,9370,9310,14100,131609825,3728000000,400000
168580,KINDEX 중국본토CSI300,12500,45,0.36,12640.77,12500,12570,12450,46701,584285590,100000000000,8000000
108440,KINDEX 코스닥스타,12100,-60,-0.49,12104.59,12220,12270,12100,2717,33162790,14278000000,1180000
181480,KINDEX 합성-미국리츠부동산(H),46000,-15,-0.03,46122.18,46005,46080,46000,113,5200025,27600000000,600000
181450,KINDEX 합성-선진국하이일드(H),98700,500,0.51,98700.59,100700,100700,98700,15,1482500,29610000000,300000
105190,KINDEX200,25205,110,0.44,25256.41,25160,25335,25160,150134,3791663535,843107250000,33450000
152380,KODEX 10년국채선물,53735,0,0,53680.79,53685,53795,53685,124,6663795,5480970000,102000
069500,KODEX 200,25150,105,0.42,25182.73,25175,25280,25105,7372211,185670978785,4567240000000,181600000
104580,KODEX Brazil,5615,-15,-0.27,5468.17,5650,5650,5550,6758,37930440,1965250000,350000
169950,KODEX CHINA A50,9040,45,0.5,9124.5,8995,9055,8960,184980,1666264655,123848000000,13700000
099140,KODEX China H,16085,230,1.45,16120.19,15945,16115,15865,8749,140229635,75599500000,4700000
101280,KODEX Japan,9270,120,1.31,9289.96,9150,9285,9130,5059,46740910,7416000000,800000
156080,KODEX MSCI KOREA,11115,5,0.05,11067.77,11115,11115,11115,4,44460,20007000000,1800000
117700,KODEX 건설,3780,70,1.89,3800.17,3720,3795,3720,54680,206208705,7182000000,1900000
132030,KODEX 골드선물(H),10730,-40,-0.37,10770.05,10715,10760,10715,10515,112883165,43993000000,4100000
138910,KODEX 구리선물(H),7425,10,0.13,7300.75,7440,7450,7400,786,5831970,6682500000,900000
114260,KODEX 국고채,53890,-60,-0.11,53883.16,53950,53950,53870,264,14229495,64668000000,1200000
153130,KODEX 단기채권,101805,15,0.01,101774.32,101805,101810,101800,45500,4632093330,814745415000,8003000
122630,KODEX 레버리지,11325,85,0.76,11339.06,11355,11430,11280,26743021,303851363890,2742915000000,242200000
091160,KODEX 반도체,16340,-90,-0.55,16442.23,16540,16590,16340,1474,24327665,22059000000,1350000
140700,KODEX 보험,7760,80,1.04,7769.47,7640,7760,7640,3225,24903025,3104000000,400000
102780,KODEX 삼성그룹,6245,50,0.81,6239.68,6230,6265,6215,438697,2735334135,796862000000,127600000
136280,KODEX 소비재,15605,275,1.79,15637.82,15375,15620,15335,9392,144853900,4681500000,300000
117460,KODEX 에너지화학,9970,100,1.01,9997.12,9915,9990,9895,6800,67739055,16749600000,1680000
140710,KODEX 운송,4050,55,1.38,4047.36,3995,4050,3985,3755,15087940,4860000000,1200000
144600,KODEX 은선물(H),6135,15,0.25,5977.12,6130,6175,6095,24757,151909415,18405000000,3000000
091170,KODEX 은행,7325,145,2.02,7341.51,7205,7340,7200,7313,53421610,10987500000,1500000
114800,KODEX 인버스,7825,-30,-0.38,7827.28,7815,7840,7785,18418719,143911329850,568095000000,72600000
176950,KODEX 인버스국채선물10년,52120,20,0.04,52239.12,52300,52340,52120,254,13239095,11570640000,222000
091180,KODEX 자동차,22230,-115,-0.51,22303.89,22370,22370,22085,42348,940550655,22230000000,1000000
102960,KODEX 조선,15645,430,2.83,15603.8,15235,15700,15235,9940,155335725,8448300000,540000
166060,KODEX 주식&골드(H),8785,-45,-0.51,8807.5,8830,8830,8785,38,334085,11420500000,1300000
102970,KODEX 증권,5645,85,1.53,5647.51,5575,5645,5575,17097,95864675,7903000000,1400000
117680,KODEX 철강,9820,135,1.39,9855.78,9730,9835,9730,5801,56758110,8248800000,840000
138920,KODEX 콩선물(H),13025,280,2.2,12790.68,12790,13195,12790,8589,111521700,6512500000,500000
148070,KOSEF 10년국고채,102830,-170,-0.17,102856.98,102940,102940,102830,108,11116640,18509400000,180000
167860,KOSEF 10년국고채 레버리지,94550,-330,-0.35,94413.04,94350,94550,94320,32,3021290,21746500000,230000
069660,KOSEF 200,25200,85,0.34,25261.57,25345,25345,25175,177315,4476719725,379260000000,15050000
152280,KOSEF 200 선물,10450,30,0.29,10468.83,10750,10750,10450,32,335325,7001500000,670000
091200,KOSEF IT,13035,-70,-0.53,13118.04,13180,13185,13035,59,771995,5474700000,420000
100910,KOSEF KRX100,4145,10,0.24,4164.71,4155,4175,4145,44,182985,32331000000,7800000
104530,KOSEF 고배당,6905,35,0.51,6907.67,6970,6970,6870,2490,17195380,15536250000,2250000
114470,KOSEF 국고채,107175,-65,-0.06,107163.93,107240,107240,107120,1248,133756070,163977750000,1530000
130730,KOSEF 단기자금,102145,45,0.04,102168.4,102150,102160,102115,357776,36549513915,81409565000,797000
138230,KOSEF 달러선물,12160,-35,-0.29,12156.97,12195,12195,12120,17814,216243410,9606400000,790000
139660,KOSEF 달러인버스선물,10765,10,0.09,10784.67,10785,10805,10765,2388,25780945,6243700000,580000
104520,KOSEF 블루칩,6150,20,0.33,6171.53,6160,6180,6140,2102,12961965,17835000000,2900000
122260,KOSEF 통안채,102225,5,0,102216.49,102185,102235,102185,643,65728410,134937000000,1320000
144670,KOSEF 펀더멘탈대형주,6095,25,0.41,6122.11,6105,6135,6095,60,366150,6704500000,1100000
148020,KStar 200,25270,105,0.42,25274.91,25235,25340,25185,51799,1309344630,361361000000,14300000
105780,KStar 5대그룹주,5095,5,0.1,5120.59,5115,5130,5085,47901,244325580,66235000000,13000000
157650,KStar 5대그룹주장기채+,125920,-185,-0.15,125928.83,126050,126050,125920,40,5040700,10073600000,80000
114100,KStar 국고채,107290,-100,-0.09,107282.47,107325,107325,107275,410,43992680,263933400000,2460000
123760,KStar 레버리지,10100,60,0.6,10121.09,10080,10200,10060,6401,64722770,22220000000,2200000
140570,KStar 수출주,9570,130,1.38,9556.98,9505,9570,9480,1549,14731260,11484000000,1200000
140580,KStar 우량업종,10340,70,0.68,10335.79,10320,10350,10265,10390,107098895,12408000000,1200000
136340,KStar 우량회사채,102195,-35,-0.03,102142.84,102190,102220,102190,80,8175915,63360900000,620000
174360,KStar 중국본토 CSI100,8620,-25,-0.29,8752.98,8525,8640,8525,521,4459270,49134000000,5700000
108480,KStar 코스닥엘리트30,2005,-5,-0.25,2002.97,2000,2025,2000,4364,8782820,12030000000,6000000
168300,KTOP50,16530,-80,-0.48,16580.93,16565,16565,16530,1113,18401345,20083950000,1215000
148040,PIONEER SRI,5405,0,0,5406.32,0,0,0,0,0,5945500000,1100000
102110,TIGER 200,25280,110,0.44,25307.54,25205,25400,25205,1713597,43379453250,1624240000000,64250000
139260,TIGER IT,13640,65,0.48,13577.2,13690,13690,13640,86,1173440,107756000000,7900000
091210,TIGER KRX100,41460,170,0.41,41453.89,41460,41460,41460,1,41460,56592900000,1365000
138530,TIGER LG그룹+,6430,0,0,6482.86,6440,6470,6430,1146,7405380,5658400000,880000
143850,TIGER S&P500선물(H),17920,60,0.34,17719.62,17930,17930,17895,5227,93590110,9856000000,550000
097710,TIGER 가치주,15400,40,0.26,15440.08,15415,15415,15380,202,3110610,4158000000,270000
139220,TIGER 건설기계,4180,70,1.7,4211.4,4135,4205,4135,302,1259840,3093200000,740000
139290,TIGER 경기민감,20465,0,0,20528.14,20635,20635,20405,2807,57411910,26195200000,1280000
139280,TIGER 경기방어,9775,100,1.03,9797.13,9715,9775,9715,1059,10358390,10752500000,1100000
160580,TIGER 구리실물,8230,-15,-0.18,8179.26,8230,8230,8230,500,4115000,9053000000,1100000
114820,TIGER 국채3,106180,-90,-0.08,106154.95,106180,106180,106180,260,27606800,63708000000,600000
137990,TIGER 그린,7210,105,1.48,7194.19,7180,7225,7170,2034,14584885,7354200000,1020000
139310,TIGER 금속선물(H),6490,80,1.25,6483.23,6430,6490,6430,210,1350360,3894000000,600000
139270,TIGER 금융,6950,85,1.24,6986.34,6900,6950,6895,6009,41570500,20989000000,3020000
139320,TIGER 금은선물(H),8920,40,0.45,8887.97,8970,8970,8885,526,4892400,5352000000,600000
133690,TIGER 나스닥100,15180,-100,-0.65,15002.4,15125,15180,15125,272,4126760,6072000000,400000
137610,TIGER 농산물선물(H),9170,130,1.44,9080.28,9015,9180,9015,7221,66116625,18340000000,2000000
105010,TIGER 라틴,4075,-20,-0.49,4047.26,4245,4245,4065,101,411270,5705000000,1400000
