단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15070,50,0.33,15200.81,15045,15070,15045,5,75270,13261600000,880000
107560,GIANT 현대차그룹,21415,-340,-1.56,21415.11,21710,21710,21215,3121,66468175,25698000000,1200000
138210,GREAT GREEN,7780,-15,-0.19,7774.06,7795,7795,7780,23,179185,10114000000,1300000
120210,GREAT SRI,9515,-70,-0.73,9551.15,0,0,0,0,0,9990750000,1050000
114460,KINDEX 국고채,104610,55,0.05,104704.15,104690,104690,104610,101,10565690,28244700000,270000
152500,KINDEX 레버리지,5010,-70,-1.38,5029.14,5100,5100,4990,172880,871451385,15531000000,3100000
143460,KINDEX 밸류대형,6405,-60,-0.93,6447.7,6455,6480,6390,37095,238199395,16653000000,2600000
131890,KINDEX 삼성그룹EW,12575,-5,-0.04,12582.41,12575,12575,12505,10,125190,6287500000,500000
108450,KINDEX 삼성그룹SW,10100,-60,-0.59,10112.81,10125,10125,10055,9632,97035720,60600000000,6000000
105270,KINDEX 성장대형F15,6025,-70,-1.15,6044.37,6080,6080,6025,2,12105,29522500000,4900000
145670,KINDEX 인버스,8710,40,0.46,8721.6,8680,8725,8655,13981,121405215,5226000000,600000
168580,KINDEX 중국본토CSI300,13210,-345,-2.55,12934.35,13855,13855,13140,613517,8195315115,145310000000,11000000
108440,KINDEX 코스닥스타,11815,145,1.24,11809.72,11655,11815,11655,1143,13435520,11342400000,960000
105190,KINDEX200,26760,-165,-0.61,26868.1,26925,26970,26725,444101,11906453590,584706000000,21850000
152380,KODEX 10년국채선물,54250,-30,-0.06,54225.41,54220,54300,54150,103,5582280,5533500000,102000
069500,KODEX 200,26870,-165,-0.61,26950.53,27060,27080,26825,5112298,137520863600,4688815000000,174500000
104580,KODEX Brazil,6575,-5,-0.08,6647.21,6655,6655,6570,3389,22390145,5917500000,900000
099140,KODEX China H,17470,-35,-0.2,17648.9,17560,17580,17420,10042,175774975,83856000000,4800000
101280,KODEX Japan,7865,-25,-0.32,7859.05,7890,7890,7815,17342,136285515,6292000000,800000
156080,KODEX MSCI KOREA,11700,-135,-1.14,11736.25,11735,11735,11700,63,737355,35100000000,3000000
117700,KODEX 건설,4995,-10,-0.2,5013.85,5015,5015,4970,6491,32383550,9990000000,2000000
132030,KODEX 골드선물(H),12745,-275,-2.11,12919.66,12830,12850,12715,58130,741960165,45882000000,3600000
