단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,15865,90,0.57,15847.27,15625,15865,15570,7244,114078875,3173000000,200000
117460,KODEX 에너지화학,9045,80,0.89,9007.28,9000,9105,8930,29323,265954035,15828750000,1750000
140710,KODEX 운송,3760,-40,-1.05,3751.13,3790,3795,3745,24336,91658285,4888000000,1300000
144600,KODEX 은선물(H),4995,175,3.63,4970.77,5025,5035,4940,69283,345443445,18981000000,3800000
091170,KODEX 은행,6825,5,0.07,6817.64,6755,6830,6715,7726,52599560,11602500000,1700000
114800,KODEX 인버스,8165,10,0.12,8168.16,8220,8225,8140,18373128,150306617770,235968500000,28900000
176950,KODEX 인버스국채선물10년,51920,425,0.83,51893.33,51520,51920,51445,976,50478880,11526240000,222000
091180,KODEX 자동차,21260,-220,-1.02,21246.43,21205,21370,21070,83996,1782779720,30827000000,1450000
102960,KODEX 조선,13160,-145,-1.09,13176.34,13430,13430,13150,23193,307075460,10528000000,800000
166060,KODEX 주식&골드(H),8160,20,0.25,8076.86,8160,8160,8140,6,48880,10608000000,1300000
102970,KODEX 증권,5965,-85,-1.4,5978.27,5975,6000,5950,20301,121311285,8052750000,1350000
117680,KODEX 철강,8580,-35,-0.41,8590.01,8555,8595,8520,7840,67016530,7207200000,840000
138920,KODEX 콩선물(H),11795,-170,-1.42,11780.92,11775,11795,11590,3002,35239115,5897500000,500000
148070,KOSEF 10년국고채,102895,-610,-0.59,102858.13,103495,103505,102895,1054,108750460,18521100000,180000
167860,KOSEF 10년국고채 레버리지,94705,-1615,-1.68,94720.63,95990,96220,94705,114,10896945,19888050000,210000
069660,KOSEF 200,24140,-70,-0.29,24129.5,23905,24185,23905,13531,326308550,382619000000,15850000
152280,KOSEF 200 선물,10000,-10,-0.1,10001.69,9955,10020,9955,15,149870,7400000000,740000
091200,KOSEF IT,12870,125,0.98,12842.96,12870,12870,12870,10,128700,4633200000,360000
100910,KOSEF KRX100,3965,10,0.25,3949.5,3930,3965,3930,28,110690,32116500000,8100000
104530,KOSEF 고배당,6725,-30,-0.44,6718.05,6755,6765,6725,2291,15445825,14795000000,2200000
114470,KOSEF 국고채,106560,-280,-0.26,106405.28,106735,106735,106495,10649,1134233700,163036800000,1530000
130730,KOSEF 단기자금,101710,45,0.04,101711.93,101695,101730,101685,634647,64548092370,111474160000,1096000
138230,KOSEF 달러선물,12540,-110,-0.87,12537.32,12645,12660,12525,17896,225379660,9028800000,720000
139660,KOSEF 달러인버스선물,10400,90,0.87,10400.47,10300,10400,10280,938,9679005,6968000000,670000
104520,KOSEF 블루칩,5990,-15,-0.25,5983.98,5980,6005,5970,3506,20990160,16772000000,2800000
122260,KOSEF 통안채,101720,5,0,101703.77,101720,101750,101720,320,32557510,152580000000,1500000
144670,KOSEF 펀더멘탈대형주,5765,30,0.52,5740.12,5765,5765,5765,1,5765,6341500000,1100000
148020,KStar 200,24135,-90,-0.37,24139.65,24170,24210,24010,8991,217073190,328236000000,13600000
105780,KStar 5대그룹주,4920,-30,-0.61,4909.86,4890,4950,4890,21020,103213710,64944000000,13200000
157650,KStar 5대그룹주장기채+,122755,-645,-0.52,122799.41,122755,122755,122755,20,2455100,9820400000,80000
114100,KStar 국고채,106540,-235,-0.22,106456.5,106665,106665,106540,880,93814750,262088400000,2460000
123760,KStar 레버리지,9320,-80,-0.85,9325.05,9235,9375,9225,3897,36210225,20504000000,2200000
140570,KStar 수출주,8770,10,0.11,8743.47,8710,8780,8705,201,1757730,10524000000,1200000
140580,KStar 우량업종,9915,5,0.05,9867.44,9850,9915,9840,4212,41562795,11898000000,1200000
136340,KStar 우량회사채,101340,-150,-0.15,101288.97,101470,101470,101340,117,11859960,62830800000,620000
174360,KStar 중국본토 CSI100,8520,-20,-0.23,8489.16,8540,8540,8340,224,1878035,48564000000,5700000
108480,KStar 코스닥엘리트30,1980,60,3.13,1978.47,1920,1985,1920,4089,8014155,11880000000,6000000
168300,KTOP50,15855,60,0.38,15788.81,15855,15855,15855,6,95130,19263825000,1215000
148040,PIONEER SRI,5150,0,0,5133.41,0,0,0,0,0,5665000000,1100000
102110,TIGER 200,24165,-25,-0.1,24155.06,23960,24225,23960,738277,17809023590,1813583250000,75050000
139260,TIGER IT,13405,30,0.22,13365.89,13325,13405,13300,386,5158705,97856500000,7300000
091210,TIGER KRX100,39550,50,0.13,39334.05,39185,39550,39185,141,5525450,53985750000,1365000
138530,TIGER LG그룹+,5950,-20,-0.34,5990.96,5965,5965,5950,11126,66366200,5712000000,960000
143850,TIGER S&P500선물(H),17320,-145,-0.83,17325.65,17375,17375,17260,5042,87178680,9526000000,550000
097710,TIGER 가치주,14425,-110,-0.76,14498.01,14465,14465,14425,24,347040,11684250000,810000
139220,TIGER 건설기계,3860,-15,-0.39,3867.25,3840,3860,3840,42,161845,2856400000,740000
139290,TIGER 경기민감,19610,-120,-0.61,19623.28,19445,19630,19410,4060,79622960,16472400000,840000
139280,TIGER 경기방어,9455,-75,-0.79,9454.78,9435,9485,9410,9854,93201990,19666400000,2080000
160580,TIGER 구리실물,7965,110,1.4,7850.42,7775,7965,7775,53,412835,8761500000,1100000
114820,TIGER 국채3,105475,-13525,-11.37,105389.04,105725,105725,105475,385,40665025,63285000000,600000
137990,TIGER 그린,6330,50,0.8,6334.16,6285,6330,6240,1058,6669235,6076800000,960000
139310,TIGER 금속선물(H),6220,0,0,6220.35,0,0,0,0,0,3732000000,600000
139270,TIGER 금융,6685,0,0,6660.07,6650,6685,6650,158,1053195,23664900000,3540000
139320,TIGER 금은선물(H),7865,270,3.55,7750.74,7795,7865,7790,3021,23599700,4719000000,600000
133690,TIGER 나스닥100,14675,-175,-1.18,14630.78,14810,14810,14640,13265,195084680,5870000000,400000
137610,TIGER 농산물선물(H),9140,-305,-3.23,9160.68,9200,9200,9075,14976,136632860,18280000000,2000000
105010,TIGER 라틴,4410,0,0,4352.28,4410,4410,4410,10,44100,7497000000,1700000
123320,TIGER 레버리지,9435,-35,-0.37,9455.07,9350,9500,9310,278607,2620008315,165112500000,17500000
174350,TIGER 로우볼,10880,-35,-0.32,10857.99,10830,10880,10795,322,3488860,10009600000,920000
147970,TIGER 모멘텀,19210,-125,-0.65,19238.4,19230,19335,19135,406,7804115,5378800000,280000
097720,TIGER 미드캡,7700,15,0.2,7696.46,7700,7700,7700,1,7700,3927000000,510000
098560,TIGER 미디어통신,9130,-145,-1.56,9152.86,9205,9205,9105,6151,56050440,9312600000,1020000
091230,TIGER 반도체,16885,110,0.66,16827.11,16760,16930,16730,9327,157600600,55720500000,3300000
170350,TIGER 베타플러스,11080,-35,-0.31,11031.31,11005,11110,10995,91972,1016444265,30137600000,2720000
105020,TIGER 브릭스,4530,-30,-0.66,4506.15,4600,4600,4450,3681,16649460,6795000000,1500000
138520,TIGER 삼성그룹,8135,5,0.06,8122.85,8070,8180,8070,1627,13216930,39210700000,4820000
152180,TIGER 생활소비재,9085,-35,-0.38,9230.56,9085,9085,9085,1,9085,4905900000,540000
157490,TIGER 소프트웨어,4605,25,0.55,4603.54,4565,4615,4555,134,616010,4420800000,960000
139250,TIGER 에너지화학,9640,20,0.21,9629.94,9580,9660,9535,449,4301460,6748000000,700000
130680,TIGER 원유선물(H),9840,-70,-0.71,9848.52,9910,9990,9775,3294,32310875,5904000000,600000
157450,TIGER 유동자금,101485,15,0.01,101477.24,101470,101485,101470,599,60786165,360373235000,3551000
091220,TIGER 은행,6920,-25,-0.36,6923.23,6865,6920,6865,2639,18239405,72936800000,10540000
123310,TIGER 인버스,8750,30,0.34,8741.49,8770,8805,8720,91696,803752745,8750000000,1000000
157510,TIGER 자동차,18290,-10,-0.05,18199.3,18130,18290,18010,289,5239750,8779200000,480000
139230,TIGER 조선운송,4350,-35,-0.8,4350.13,4370,4370,4350,71,309900,6873000000,1580000
150460,TIGER 중국소비테마,7145,40,0.56,7161.42,7105,7180,7105,97561,698633355,116606400000,16320000
157500,TIGER 증권,3720,-10,-0.27,3721.5,3720,3725,3715,55,204810,5356800000,1440000
117690,TIGER 차이나,11415,30,0.26,11378.15,11490,11490,11325,16,182285,11985750000,1050000
139240,TIGER 철강소재,7900,-25,-0.32,7902.68,7900,7900,7900,5,39500,5688000000,720000
166400,TIGER 커버드C200,9815,-15,-0.15,9799.72,9800,9815,9755,12521,122711580,38278500000,3900000
122390,TIGER 코스닥프리미어,15515,325,2.14,15532.34,15330,15575,15330,1682,25983655,40649300000,2620000
143860,TIGER 헬스케어,14255,375,2.7,14189.63,14125,14275,14125,6346,90260550,5702000000,400000
138540,TIGER 현대차그룹+,23105,-80,-0.35,23070.19,23000,23105,22835,16139,368902255,10166200000,440000
157520,TIGER 화학,8160,15,0.18,8143.35,8080,8160,8080,44,356580,4243200000,520000
108590,TREX 200,24290,-125,-0.51,24309.67,24155,24375,24155,2050,49524580,52223500000,2150000
097750,TREX 중소형가치,6660,0,0,6648.05,6620,6660,6620,52,345730,8791200000,1320000
145850,TREX 펀더멘탈 200,24180,-95,-0.39,24162.69,24155,24265,24095,12,290185,10881000000,450000
153270,iKon 100,18390,-70,-0.38,18327.92,18310,18450,18295,291,5347330,31998600000,1740000
137930,마이다스 커버드콜,9620,-25,-0.26,9614.79,9625,9625,9580,20494,196527610,32708000000,3400000
159800,마이티 K100,18320,-15,-0.08,18252.89,18195,18380,18195,2400,43876100,35907200000,1960000
140950,파워 K100,18325,-275,-1.48,18313.2,18270,18355,18200,5068,92724225,197910000000,10800000
152870,파워 K200,24165,-100,-0.41,24167.95,24090,24230,24025,108636,2630084415,503840250000,20850000
176710,파워 국고채 ETF,102130,-300,-0.29,102072.45,0,0,0,0,0,171578400000,1680000
