단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15570,95,0.61,15639.86,15545,15570,15545,34,528570,13701600000,880000
107560,GIANT 현대차그룹,22250,385,1.76,22375.11,22020,22295,22020,6665,147953995,25365000000,1140000
138210,GREAT GREEN,7460,100,1.36,7491.99,7380,7460,7380,52,386635,9698000000,1300000
120210,GREAT SRI,9590,195,2.08,9652.62,9550,9590,9550,14,134140,9398200000,980000
114460,KINDEX 국고채,105155,-80,-0.08,105203.4,105315,105315,105155,12,1262190,28391850000,270000
152500,KINDEX 레버리지,5045,205,4.24,5062.76,4875,5050,4875,335188,1663387015,15639500000,3100000
143460,KINDEX 밸류대형,6435,100,1.58,6463.25,6350,6460,6350,50914,327046935,15444000000,2400000
131890,KINDEX 삼성그룹EW,12595,165,1.33,12606.03,12450,12595,12450,84,1052465,6297500000,500000
108450,KINDEX 삼성그룹SW,10025,120,1.21,10066.14,9905,10025,9905,25693,256545840,78195000000,7800000
105270,KINDEX 성장대형F15,6105,145,2.43,6120.88,6020,6105,6020,73,442670,29304000000,4800000
145670,KINDEX 인버스,8695,-200,-2.25,8701.12,8895,8895,8685,42243,368991010,5217000000,600000
168580,KINDEX 중국본토CSI300,13900,-170,-1.21,13900.51,14135,14135,13770,910892,12647337095,173750000000,12500000
108440,KINDEX 코스닥스타,12370,75,0.61,12366.18,12380,12380,12330,828,10219775,11627800000,940000
105190,KINDEX200,27020,560,2.12,27043.58,26570,27020,26555,91949,2466041660,680904000000,25200000
152380,KODEX 10년국채선물,54820,-40,-0.07,54827.32,54885,54915,54820,2405,131920130,5591640000,102000
069500,KODEX 200,27080,570,2.15,27105.93,26620,27090,26600,7311659,196931037380,4178444000000,154300000
104580,KODEX Brazil,6770,5,0.07,6737.16,6800,6800,6705,1868,12634605,2369500000,350000
169950,KODEX CHINA A50,10425,-245,-2.3,10530.21,10640,10640,10390,1364004,14329570850,187650000000,18000000
099140,KODEX China H,17380,-120,-0.69,17495.98,17515,17570,17315,13711,238724160,79948000000,4600000
101280,KODEX Japan,8240,75,0.92,8266.69,8130,8250,8130,34962,287336565,6592000000,800000
156080,KODEX MSCI KOREA,11820,250,2.16,11847.72,11670,11820,11665,212,2498505,35460000000,3000000
117700,KODEX 건설,4760,70,1.49,4762.61,4690,4770,4690,42677,201783435,6188000000,1300000
