단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23720,-85,-0.36,23705.34,23950,24080,23625,6069,144252050,332080000000,14000000
141240,ARIRANG K100EW,8550,40,0.47,8545.41,8610,8620,8535,580,4971490,13680000000,1600000
122090,ARIRANG KOSPI50,15420,-120,-0.77,15408.5,15695,15695,15395,390,6036100,15728400000,1020000
141250,ARIRANG KRX100EW,8315,25,0.3,8344.46,8370,8385,8300,2004,16703800,10809500000,1300000
117740,ARIRANG LG그룹&,10735,25,0.23,10762.97,10855,10855,10735,102,1099590,12345250000,1150000
129270,ARIRANG 네오밸류,5620,-30,-0.53,5620.94,5795,5795,5615,1370,7740650,8992000000,1600000
161490,ARIRANG 방어주,5050,40,0.8,5062.48,5060,5070,5025,1068,5392985,11615000000,2300000
161510,ARIRANG 배당주,10975,90,0.83,11016.77,10970,11010,10945,4181,45854350,31937250000,2910000
161520,ARIRANG 자동차,8570,10,0.12,8568.59,8665,8690,8555,998,8598845,8741400000,1020000
161530,ARIRANG 조선운송,3785,50,1.34,3773.2,3820,3830,3785,930,3540290,6245250000,1650000
161500,ARIRANG 주도주,4730,-30,-0.63,4745.67,4805,4830,4730,8025,38293700,17974000000,3800000
161540,ARIRANG 철강금속,5490,45,0.83,5489.03,5490,5510,5480,876,4813780,8070300000,1470000
161550,ARIRANG 화학,4710,35,0.75,4691,4745,4770,4695,2940,13956435,8007000000,1700000
108630,FIRST 스타우량,15230,0,0,15218.26,0,0,0,0,0,13097800000,860000
107560,GIANT 현대차그룹,20740,-60,-0.29,20909.84,20990,21150,20735,796,16611780,22399200000,1080000
138210,GREAT GREEN,6325,55,0.88,6256.82,6325,6325,6325,1,6325,7590000000,1200000
120210,GREAT SRI,8350,-35,-0.42,8352.13,0,0,0,0,0,7598500000,910000
114460,KINDEX 국고채,102375,5,0,102294.46,102410,102425,102355,50,5118910,27641250000,270000
152500,KINDEX 레버리지,3880,-20,-0.51,3879.14,3965,3990,3840,50162,195446470,15520000000,4000000
143460,KINDEX 밸류대형,5625,-35,-0.62,5647.23,5675,5720,5620,26588,150187425,15187500000,2700000
131890,KINDEX 삼성그룹EW,11500,-25,-0.22,11474.48,11640,11660,11465,500,5769075,5750000000,500000
108450,KINDEX 삼성그룹SW,8760,-105,-1.18,8742.49,8895,8935,8750,11167,99149310,75336000000,8600000
105270,KINDEX 성장대형F15,5365,-45,-0.83,5364.68,5450,5465,5350,1531,8257105,7511000000,1400000
145670,KINDEX 인버스,9885,5,0.05,9894.67,9745,9930,9745,102862,1017475709,4942500000,500000
168580,KINDEX 중국본토CSI300,12250,50,0.41,12380.49,12270,12290,12140,38425,469751650,128625000000,10500000
108440,KINDEX 코스닥스타,12140,30,0.25,12137.59,12150,12220,12070,1006,12198005,14325200000,1180000
105190,KINDEX200,23715,-55,-0.23,23686.01,23985,24035,23605,306585,7261430551,813424500000,34300000
152380,KODEX 10년국채선물,53565,-175,-0.33,53672.99,53690,53690,53565,495,26539585,5463630000,102000
069500,KODEX 200,23770,-70,-0.29,23765.65,24010,24115,23665,4411500,105096046190,4478268000000,188400000
104580,KODEX Brazil,5750,75,1.32,5649.68,5735,5750,5735,504,2894680,2012500000,350000
