단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26145,-205,-0.78,26131,26120,26270,26015,18742,489456715,305896500000,11700000
141240,ARIRANG K100EW,9515,-60,-0.63,9492.97,9545,9545,9470,326,3096645,15224000000,1600000
122090,ARIRANG KOSPI50,17095,-135,-0.78,17080.95,17135,17180,17035,30294,516586725,14359800000,840000
141250,ARIRANG KRX100EW,9105,-20,-0.22,9081.36,9105,9105,9055,2006,18219470,7284000000,800000
117740,ARIRANG LG그룹&,11530,-200,-1.71,11509.16,11625,11625,11455,2593,29805780,11530000000,1000000
129270,ARIRANG 네오밸류,6175,-35,-0.56,6149.19,6115,6175,6115,2590,15886955,9880000000,1600000
161490,ARIRANG 방어주,5545,0,0,5522.49,5515,5545,5495,932,5137250,7763000000,1400000
161510,ARIRANG 배당주,11795,-55,-0.46,11769.82,11825,11825,11725,6305,74219170,43877400000,3720000
161520,ARIRANG 자동차,9705,-110,-1.12,9664.93,9745,9750,9640,1089,10529705,9899100000,1020000
161530,ARIRANG 조선운송,4825,-45,-0.92,4799.22,4835,4835,4790,1052,5058590,10373750000,2150000
161500,ARIRANG 주도주,5415,-70,-1.28,5417.26,5450,5455,5415,12049,65520630,13537500000,2500000
161540,ARIRANG 철강금속,6580,-25,-0.38,6545.87,6520,6580,6495,970,6327210,9672600000,1470000
161550,ARIRANG 화학,5400,-50,-0.92,5377.83,5375,5410,5350,1131,6076955,9180000000,1700000
108630,FIRST 스타우량,15670,-60,-0.38,15722.61,15700,15750,15670,4,62820,13476200000,860000
107560,GIANT 현대차그룹,23750,-280,-1.17,23674.98,23770,23860,23510,3131,73854105,21375000000,900000
138210,GREAT GREEN,7540,-95,-1.24,7489.07,7540,7540,7540,1,7540,8671000000,1150000
120210,GREAT SRI,9345,-20,-0.21,9319.69,0,0,0,0,0,8503950000,910000
114460,KINDEX 국고채,102885,30,0.03,102872.71,102950,102950,102870,50,5145260,27778950000,270000
152500,KINDEX 레버리지,4620,-75,-1.6,4622.17,4605,4675,4595,59952,276869965,12474000000,2700000
143460,KINDEX 밸류대형,6280,-60,-0.95,6296,6345,6345,6275,44432,279847130,15072000000,2400000
131890,KINDEX 삼성그룹EW,12390,-85,-0.68,12346.21,12410,12425,12340,3051,37814515,6195000000,500000
108450,KINDEX 삼성그룹SW,9530,-70,-0.73,9528.7,9600,9615,9520,8393,80425525,82911000000,8700000
105270,KINDEX 성장대형F15,5985,-55,-0.91,5969.77,5990,6005,5975,1007,6032770,8379000000,1400000
145670,KINDEX 인버스,9010,45,0.5,9042.66,9015,9050,8985,8654,78050335,3604000000,400000
168580,KINDEX 중국본토CSI300,12630,-10,-0.08,12697.66,12685,12750,12585,228223,2887670165,101040000000,8000000
108440,KINDEX 코스닥스타,12550,0,0,12553.46,12610,12610,12495,33012,413991495,14809000000,1180000
181480,KINDEX 합성-미국리츠부동산(H),48845,420,0.87,48066.4,47900,48845,47900,118,5687945,10745900000,220000
181450,KINDEX 합성-선진국하이일드(H),100615,-75,-0.07,99730.67,99900,100615,99900,34,3420195,11067650000,110000
105190,KINDEX200,26170,-140,-0.53,26152.63,26040,26290,26040,81710,2136324750,875386500000,33450000
152380,KODEX 10년국채선물,54660,50,0.09,54716.76,0,0,0,0,0,5575320000,102000
069500,KODEX 200,26075,-220,-0.84,26080.3,26110,26225,25980,5042562,131575435960,5188925000000,199000000
104580,KODEX Brazil,5965,-35,-0.58,6004.03,6000,6000,5960,11637,69422895,2087750000,350000
169950,KODEX CHINA A50,9005,0,0,9144.54,9030,9075,8990,65394,590503680,110761500000,12300000
099140,KODEX China H,16120,25,0.16,15925.67,16030,16120,15940,6250,99967590,74152000000,4600000
101280,KODEX Japan,9645,-50,-0.52,9583.98,9800,9800,9555,2886,27726205,5787000000,600000
156080,KODEX MSCI KOREA,11470,-80,-0.69,11442.37,0,0,0,0,0,14911000000,1300000
117700,KODEX 건설,3950,-10,-0.25,3931.62,3960,3960,3895,14510,57032975,7505000000,1900000
132030,KODEX 골드선물(H),10335,105,1.03,10334.69,10315,10335,10310,15837,163427195,42373500000,4100000
138910,KODEX 구리선물(H),7530,110,1.48,7507.2,7475,7530,7425,4881,36572310,6777000000,900000
114260,KODEX 국고채,53980,25,0.05,53988.42,54100,54495,53955,306,16512825,64776000000,1200000
153130,KODEX 단기채권,101995,15,0.01,101958.8,101995,102000,101990,81362,8298395225,937742030000,9194000
122630,KODEX 레버리지,12115,-205,-1.66,12121.5,12155,12265,12040,25262371,306648935135,1710638000000,141200000
091160,KODEX 반도체,17075,0,0,17053.26,17065,17125,16965,2197,37515090,14513750000,850000
140700,KODEX 보험,7805,40,0.52,7791.17,7725,7805,7725,6697,52054900,3122000000,400000
102780,KODEX 삼성그룹,6410,-5,-0.08,6398.36,6395,6445,6355,932114,5987407285,815352000000,127200000
136280,KODEX 소비재,16390,60,0.37,16381.63,16355,16435,16300,79,1296525,4917000000,300000
117460,KODEX 에너지화학,10470,-125,-1.18,10446.49,10590,10590,10420,6334,66301375,16123800000,1540000
140710,KODEX 운송,4095,-60,-1.44,4093.53,4150,4150,4080,14216,58140350,4914000000,1200000
144600,KODEX 은선물(H),5555,60,1.09,5552.92,5525,5555,5505,22730,125642710,15554000000,2800000
091170,KODEX 은행,7675,-135,-1.73,7651.72,7760,7760,7640,3740,28682155,9210000000,1200000
114800,KODEX 인버스,7565,65,0.87,7573.4,7560,7590,7520,25883414,195666472920,769360500000,101700000
176950,KODEX 인버스국채선물10년,51335,-45,-0.09,51327.14,51345,51350,51335,177,9087385,11396370000,222000
091180,KODEX 자동차,22900,-410,-1.76,22872.78,23100,23100,22865,3426,78584975,22900000000,1000000
102960,KODEX 조선,17490,-190,-1.07,17416.78,17700,17700,17390,8894,155232810,14341800000,820000
166060,KODEX 주식&골드(H),8890,160,1.83,8789.08,8825,8890,8825,101,897825,11557000000,1300000
102970,KODEX 증권,5890,-40,-0.67,5893.13,5915,5915,5850,11971,70270030,9424000000,1600000
117680,KODEX 철강,10145,-50,-0.49,10134.02,10165,10165,10080,2690,27204285,8521800000,840000
138920,KODEX 콩선물(H),12430,70,0.57,12444.66,12345,12430,12310,244,3011805,6215000000,500000
148070,KOSEF 10년국고채,104680,190,0.18,104663.76,104490,104730,104445,435,45530285,18842400000,180000
167860,KOSEF 10년국고채 레버리지,97700,280,0.29,97806.34,97700,97700,97700,70,6839000,22471000000,230000
069660,KOSEF 200,26145,-180,-0.68,26150.28,26135,26265,26035,503841,13181756775,376488000000,14400000
152280,KOSEF 200 선물,10865,-60,-0.55,10837.39,11770,12100,10825,75,858605,7279550000,670000
091200,KOSEF IT,13830,-45,-0.32,13848.5,13855,13875,13785,95,1316575,5808600000,420000
100910,KOSEF KRX100,4330,-20,-0.46,4316.26,4310,4335,4310,114,492880,33774000000,7800000
104530,KOSEF 고배당,6975,0,0,6981.9,6990,6990,6930,627,4360835,15693750000,2250000
114470,KOSEF 국고채,107340,65,0.06,107338.25,107350,107400,107260,1272,136541210,164230200000,1530000
130730,KOSEF 단기자금,102425,85,0.08,102351.99,102385,102430,102345,627070,64194158670,108570500000,1060000
138230,KOSEF 달러선물,11910,20,0.17,11905.77,11940,11940,11890,22778,271442685,14887500000,1250000
139660,KOSEF 달러인버스선물,11055,0,0,11039.31,11030,11055,11020,176,1940840,4200900000,380000
104520,KOSEF 블루칩,6380,-35,-0.55,6382.96,6420,6420,6365,21417,136593800,17226000000,2700000
122260,KOSEF 통안채,102400,-5,0,102416.79,102405,102440,102400,560,57366085,130048000000,1270000
144670,KOSEF 펀더멘탈대형주,6350,-35,-0.55,6321.95,6320,6350,6310,27,170720,6985000000,1100000
148020,KStar 200,26185,-190,-0.72,26163.02,26110,26300,26060,87950,2306630950,373136250000,14250000
105780,KStar 5대그룹주,5280,-15,-0.28,5255.75,5270,5280,5230,63347,332664380,64416000000,12200000
157650,KStar 5대그룹주장기채+,129125,-230,-0.18,128864.85,129125,129125,129125,10,1291250,10330000000,80000
114100,KStar 국고채,107425,75,0.07,107416.73,107400,107425,107400,200,21482500,296493000000,2760000
123760,KStar 레버리지,10910,-90,-0.82,10821.1,10880,10920,10735,12596,137238235,24002000000,2200000
140570,KStar 수출주,10035,-60,-0.59,9984.67,9985,10035,9950,2169,21636895,12042000000,1200000
140580,KStar 우량업종,10630,-55,-0.51,10581.02,10665,10665,10550,9273,98086430,12756000000,1200000
136340,KStar 우량회사채,102535,95,0.09,102501.42,102550,102550,102525,151,15483990,63571700000,620000
174360,KStar 중국본토 CSI100,8805,105,1.21,8740.22,8740,8805,8740,401,3530740,50188500000,5700000
108480,KStar 코스닥엘리트30,2075,0,0,2074.4,2060,2075,2055,40924,84406690,12450000000,6000000
168300,KTOP50,17210,-60,-0.35,17166.54,17215,17215,17205,50,860550,20910150000,1215000
148040,PIONEER SRI,5610,-25,-0.44,5601.49,0,0,0,0,0,6171000000,1100000
102110,TIGER 200,26185,-230,-0.87,26203.46,26175,26340,26095,909387,23834338730,1997915500000,76300000
139260,TIGER IT,14320,-50,-0.35,14304.16,14295,14320,14295,367,5250130,109977600000,7680000
091210,TIGER KRX100,43055,-220,-0.51,42953.6,43055,43055,43055,1,43055,58124250000,1350000
138530,TIGER LG그룹+,6390,-140,-2.14,6395.77,6485,6485,6390,2521,16180535,5623200000,880000
143850,TIGER S&P500선물(H),18295,-140,-0.76,18391.63,18330,18330,18215,17083,312238220,9147500000,500000
097710,TIGER 가치주,15880,-175,-1.09,15858.11,15825,15880,15825,4,63450,2858400000,180000
139220,TIGER 건설기계,4390,-55,-1.24,4377.3,4400,4420,4355,131,574720,2195000000,500000
139290,TIGER 경기민감,21150,-210,-0.98,21127.2,21180,21205,21135,17714,375050635,21573000000,1020000
139280,TIGER 경기방어,10030,95,0.96,10003.62,9960,10030,9960,4316,43181335,11033000000,1100000
160580,TIGER 구리실물,8085,45,0.56,8083.24,8040,8085,8040,210,1696725,8893500000,1100000
114820,TIGER 국채3,106455,90,0.08,106421.98,106465,106465,106455,5532,588914380,63873000000,600000
137990,TIGER 그린,7540,-115,-1.5,7523.82,7615,7615,7540,12,90555,7690800000,1020000
139310,TIGER 금속선물(H),6490,45,0.7,6513.08,6490,6540,6490,43,279270,3894000000,600000
139270,TIGER 금융,7195,-95,-1.3,7180.06,7210,7210,7180,15054,108253195,23311800000,3240000
139320,TIGER 금은선물(H),8535,100,1.19,8498.41,8570,8570,8480,113,964075,5121000000,600000
133690,TIGER 나스닥100,15405,-140,-0.9,15424.4,15405,15405,15405,30,462150,6162000000,400000
137610,TIGER 농산물선물(H),8995,-20,-0.22,9016.26,9055,9055,8970,2072,18601040,17990000000,2000000
105010,TIGER 라틴,4385,-45,-1.02,4357.2,4390,4395,4320,48,210350,6139000000,1400000
123320,TIGER 레버리지,11000,-180,-1.61,10985.85,11065,11110,10900,449576,4949720770,103400000000,9400000
174350,TIGER 로우볼,11570,45,0.39,11537.47,11505,11570,11505,1696,19567740,9256000000,800000
147970,TIGER 모멘텀,19385,-90,-0.46,19453.33,19385,19470,19340,815,15846050,5427800000,280000
097720,TIGER 미드캡,8110,-90,-1.1,8146.76,8140,8140,8100,497,4029070,4136100000,510000
098560,TIGER 미디어통신,9325,65,0.7,9297.13,9310,9335,9305,35,325765,11376500000,1220000
