단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26350,65,0.25,26334.36,26355,26365,26245,27760,731427295,308295000000,11700000
141240,ARIRANG K100EW,9575,55,0.58,9568.24,9590,9595,9570,1050,10064440,15320000000,1600000
122090,ARIRANG KOSPI50,17230,45,0.26,17213.75,17250,17265,17220,300,5174200,14473200000,840000
141250,ARIRANG KRX100EW,9125,0,0,9135.41,9105,9135,9100,2000,18231920,8212500000,900000
117740,ARIRANG LG그룹&,11730,-55,-0.47,11722.35,11640,11730,11625,431,5025050,11730000000,1000000
129270,ARIRANG 네오밸류,6210,40,0.65,6203.58,6210,6225,6205,3120,19397755,9936000000,1600000
161490,ARIRANG 방어주,5545,40,0.73,5541.28,5540,5565,5530,1824,10128045,7763000000,1400000
161510,ARIRANG 배당주,11850,5,0.04,11842.64,11845,11855,11800,6101,72165330,44082000000,3720000
161520,ARIRANG 자동차,9815,80,0.82,9841.63,9710,9890,9710,989,9711310,10011300000,1020000
161530,ARIRANG 조선운송,4870,95,1.99,4885.61,4795,4890,4795,1260,6128795,10470500000,2150000
161500,ARIRANG 주도주,5485,20,0.37,5479.7,5445,5485,5445,3124,17065650,19197500000,3500000
161540,ARIRANG 철강금속,6605,0,0,6623.47,6620,6620,6555,870,5719120,9709350000,1470000
161550,ARIRANG 화학,5450,20,0.37,5465.05,5460,5480,5420,1015,5526355,9265000000,1700000
108630,FIRST 스타우량,15730,200,1.29,15731.43,15730,15730,15730,1,15730,13527800000,860000
107560,GIANT 현대차그룹,24030,145,0.61,24036.71,23865,24120,23800,853,20482155,25231500000,1050000
138210,GREAT GREEN,7635,60,0.79,7588.51,7640,7640,7625,37,282480,8780250000,1150000
120210,GREAT SRI,9365,5,0.05,9400.8,0,0,0,0,0,8522150000,910000
114460,KINDEX 국고채,102855,55,0.05,102834.6,102850,102855,102790,60,6169505,27770850000,270000
152500,KINDEX 레버리지,4695,15,0.32,4695.74,4690,4705,4665,234759,1100737790,12676500000,2700000
143460,KINDEX 밸류대형,6340,-25,-0.39,6363.38,6370,6385,6340,108104,686751830,15850000000,2500000
131890,KINDEX 삼성그룹EW,12475,25,0.2,12444.67,12475,12530,12445,4513,56306675,6237500000,500000
108450,KINDEX 삼성그룹SW,9600,0,0,9614.87,9630,9660,9590,6649,64085840,82560000000,8600000
105270,KINDEX 성장대형F15,6040,15,0.25,6018.17,6040,6045,6015,1000,6031725,8456000000,1400000
145670,KINDEX 인버스,8965,-10,-0.11,8966.64,8995,9000,8955,4720,42317900,3586000000,400000
168580,KINDEX 중국본토CSI300,12640,-10,-0.08,12605.11,12600,12650,12550,78989,995612975,101120000000,8000000
108440,KINDEX 코스닥스타,12550,90,0.72,12563.76,12445,12575,12445,34311,430635945,14809000000,1180000
181480,KINDEX 합성-미국리츠부동산(H),48425,510,1.06,48266.4,48430,48430,48420,110,5327240,10653500000,220000
181450,KINDEX 합성-선진국하이일드(H),100690,-10,-0.01,99833.28,100690,100690,99840,104,10470910,11075900000,110000
