단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25770,-485,-1.85,25843.71,26220,26220,25755,37775,977366865,302797500000,11750000
141240,ARIRANG K100EW,9130,-120,-1.3,9107.01,9255,9255,9120,1009,9263100,28303000000,3100000
122090,ARIRANG KOSPI50,17000,-330,-1.9,16986.02,17305,17305,17000,305,5221555,18870000000,1110000
141250,ARIRANG KRX100EW,8865,-90,-1.01,8841.35,8965,8965,8855,1044,9297230,7092000000,800000
117740,ARIRANG LG그룹&,10705,-105,-0.97,10722.51,10870,10870,10695,3505,37562685,10169750000,950000
129270,ARIRANG 네오밸류,6005,-135,-2.2,6022.2,6105,6105,6000,1523,9196890,9007500000,1500000
161490,ARIRANG 방어주,5535,-45,-0.81,5528.05,5575,5585,5505,1254,6951240,7749000000,1400000
161510,ARIRANG 배당주,11405,-120,-1.04,11395.5,11510,11520,11370,16076,183924665,40031550000,3510000
161520,ARIRANG 자동차,9605,-155,-1.59,9586.29,9770,9795,9595,6070,58426285,9797100000,1020000
161530,ARIRANG 조선운송,4520,-135,-2.9,4513.6,4665,4705,4500,936,4303380,9718000000,2150000
161500,ARIRANG 주도주,5345,-115,-2.11,5335.63,5440,5440,5345,10783,58014810,13362500000,2500000
161540,ARIRANG 철강금속,6195,-155,-2.44,6209.87,6335,6335,6185,874,5448530,9106650000,1470000
161550,ARIRANG 화학,5120,-90,-1.73,5138.69,5215,5215,5100,1140,5866900,8704000000,1700000
108630,FIRST 스타우량,14880,-155,-1.03,14926.79,15095,15095,14880,5,74970,13094400000,880000
107560,GIANT 현대차그룹,23270,-385,-1.63,23212.61,23560,23665,23270,1462,34460125,23037300000,990000
138210,GREAT GREEN,7170,-195,-2.65,7226.59,7280,7280,7170,4,28905,7887000000,1100000
120210,GREAT SRI,9230,-170,-1.81,9236.88,9340,9340,9230,4,37140,8399300000,910000
114460,KINDEX 국고채,102855,95,0.09,102808.27,102795,102870,102685,54,5552405,40113450000,390000
152500,KINDEX 레버리지,4470,-155,-3.35,4471.26,4625,4625,4460,235752,1053459805,11622000000,2600000
143460,KINDEX 밸류대형,6175,-85,-1.36,6168.5,6280,6280,6165,49276,304358980,22847500000,3700000
131890,KINDEX 삼성그룹EW,11805,-115,-0.96,11766.62,11910,11935,11805,508,6033200,5902500000,500000
108450,KINDEX 삼성그룹SW,9225,-160,-1.7,9208.04,9375,9380,9225,568,5282645,80257500000,8700000
105270,KINDEX 성장대형F15,6030,-125,-2.03,6011.26,6140,6140,6025,1013,6146365,7839000000,1300000
