단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),5035,105,2.13,5062.11,5000,5035,4995,54677,274034020,15608500000,3100000
091170,KODEX 은행,8335,70,0.85,8359.52,8280,8335,8240,6021,50096690,17086750000,2050000
114800,KODEX 인버스,7475,-65,-0.86,7485.85,7530,7550,7465,16500475,123682983195,485875000000,65000000
176950,KODEX 인버스국채선물10년,51900,-120,-0.23,51937.1,52080,52145,51885,432,22491330,11521800000,222000
091180,KODEX 자동차,21730,350,1.64,21756.14,21465,21770,21465,1173,25347555,17384000000,800000
102960,KODEX 조선,17025,395,2.38,17058.58,16630,17085,16630,5296,89800455,14301000000,840000
166060,KODEX 주식&골드(H),8380,0,0,8447.06,8380,8380,8375,5,41895,10894000000,1300000
102970,KODEX 증권,5560,50,0.91,5552.53,5550,5570,5520,12169,67658380,8896000000,1600000
117680,KODEX 철강,10020,180,1.83,10062.03,9900,10050,9890,2079,20814135,8416800000,840000
138920,KODEX 콩선물(H),12475,-125,-0.99,12504.87,12160,12530,12160,4749,59446980,4990000000,400000
185680,KODEX 합성-미국바이오,10450,40,0.38,10439.05,10485,10495,10440,29436,308168255,18726400000,1792000
148070,KOSEF 10년국고채,104655,335,0.32,104509.65,104400,104655,104370,68,7111870,18837900000,180000
167860,KOSEF 10년국고채 레버리지,97295,795,0.82,96982.46,96420,97295,96420,53,5154580,22377850000,230000
069660,KOSEF 200,26660,195,0.74,26698.72,26465,26705,26465,822716,21942645535,266600000000,10000000
152280,KOSEF 200 선물,10995,50,0.46,11018.59,10800,10995,10800,30,327300,4947750000,450000
091200,KOSEF IT,14900,215,1.46,14950.38,14830,14910,14830,65,967295,5960000000,400000
100910,KOSEF KRX100,4395,30,0.69,4417.02,4365,4395,4360,161,704935,34281000000,7800000
104530,KOSEF 고배당,7095,80,1.14,7108.32,6965,7095,6965,36754,259737790,15963750000,2250000
114470,KOSEF 국고채,107140,230,0.22,107005.33,107050,107140,106880,1152,123246230,163924200000,1530000
130730,KOSEF 단기자금,100305,60,0.06,100286.48,102800,102800,100280,392535,39379516445,154168785000,1537000
138230,KOSEF 달러선물,11185,-50,-0.45,11175.76,11295,11300,11175,307644,3447561000,17672300000,1580000
139660,KOSEF 달러인버스선물,11380,75,0.66,11355.67,11325,11380,11325,4115,46618490,4096800000,360000
104520,KOSEF 블루칩,6590,75,1.15,6606.89,6550,6595,6530,5652,37065930,14498000000,2200000
122260,KOSEF 통안채,100290,10,0.01,100278.94,100295,100295,100250,2005,201010795,116336400000,1160000
144670,KOSEF 펀더멘탈대형주,6375,95,1.51,6374.93,6325,6375,6325,1022,6489795,6375000000,1000000
148020,KStar 200,26655,225,0.85,26700.07,26895,26895,26300,9183,244747630,306532500000,11500000
105780,KStar 5대그룹주,5200,55,1.07,5205.86,5150,5200,5150,33902,175756450,56160000000,10800000
157650,KStar 5대그룹주장기채+,127285,820,0.65,127472.14,127285,127285,127285,10,1272850,10182800000,80000
114100,KStar 국고채,107200,195,0.18,107136.76,107030,107200,107030,20306,2175432005,266928000000,2490000
123760,KStar 레버리지,11050,175,1.61,11080.57,10875,11105,10875,6312,69635680,24310000000,2200000
140570,KStar 수출주,9705,190,2,9733.54,9560,9705,9560,3070,29770845,6793500000,700000
140580,KStar 우량업종,10595,125,1.19,10639.66,10525,10610,10515,4200,44561645,14833000000,1400000
136340,KStar 우량회사채,101585,95,0.09,101581.85,101490,101585,101490,969,98371705,62982700000,620000
183710,KStar 주식혼합,29995,210,0.71,30022.6,30130,30130,29865,5,150100,10498250000,350000
174360,KStar 중국본토 CSI100,8220,140,1.73,8181.71,8075,8220,8075,806,6544465,36990000000,4500000
183700,KStar 채권혼합,50125,100,0.2,50155.72,50125,50125,50125,1,50125,12030000000,240000
108480,KStar 코스닥엘리트30,1995,35,1.79,2013.06,1970,1995,1970,26440,52479430,11970000000,6000000
168300,KTOP50,17525,170,0.98,17587.62,17545,17565,17520,30,526320,8674875000,495000
148040,PIONEER SRI,5720,50,0.88,5726.81,0,0,0,0,0,6292000000,1100000
102110,TIGER 200,26605,200,0.76,26643.9,26390,26655,26355,1234793,32703976840,3181958000000,119600000
139260,TIGER IT,15355,270,1.79,15404.11,15270,15385,15270,1644,25297075,99193300000,6460000
091210,TIGER KRX100,43800,480,1.11,43859.62,43540,43800,43540,32,1393800,59130000000,1350000
138530,TIGER LG그룹+,6125,80,1.32,6162.56,6060,6160,6060,1166,7121960,3797500000,620000
143850,TIGER S&P500선물(H),20200,-30,-0.15,20200.06,20250,20250,20170,6345,128123570,15150000000,750000
097710,TIGER 가치주,16125,320,2.02,16151.77,16010,16125,16010,73,1172450,2418750000,150000
139220,TIGER 건설기계,3815,85,2.28,3824.4,3790,3815,3790,54,204990,1983800000,520000
139290,TIGER 경기민감,20515,315,1.56,20569.81,20400,20600,20400,1528,31427355,23797400000,1160000
139280,TIGER 경기방어,10200,105,1.04,10234.47,10180,10200,10180,1176,12026825,9996000000,980000
160580,TIGER 구리실물,7980,45,0.57,7978.15,9000,9020,7775,1761,14337805,8778000000,1100000
114820,TIGER 국채3,106060,130,0.12,106093.16,0,0,0,0,0,63636000000,600000
137990,TIGER 그린,7280,140,1.96,7297.69,7205,7280,7205,212,1527595,7207200000,990000
139310,TIGER 금속선물(H),6345,5,0.08,6379.21,6395,6400,6345,61,389750,3807000000,600000
139270,TIGER 금융,7575,30,0.4,7587.06,7575,7575,7575,141,1068075,18331500000,2420000
139320,TIGER 금은선물(H),7665,-35,-0.45,7715.7,7700,7700,7665,318,2440050,4599000000,600000
133690,TIGER 나스닥100,16865,30,0.18,16773.88,16810,16865,16800,1768,29786095,6746000000,400000
137610,TIGER 농산물선물(H),8415,-85,-1,8386.82,8410,8415,8405,4598,38682935,16830000000,2000000
105010,TIGER 라틴,4100,-40,-0.97,4076.86,4120,4120,4100,137,563070,4510000000,1100000
123320,TIGER 레버리지,11195,205,1.87,11216.65,11040,11235,10980,660288,7348116535,110830500000,9900000
174350,TIGER 로우볼,11815,95,0.81,11834.86,11770,11815,11770,4615,54625955,29773800000,2520000
147970,TIGER 모멘텀,19370,280,1.47,19466.33,19260,19470,19260,92,1787580,5036200000,260000
097720,TIGER 미드캡,8220,135,1.67,8255.4,8175,8220,8175,1323,10834850,2219400000,270000
098560,TIGER 미디어통신,9105,155,1.73,9106.76,9040,9115,9000,112,1013905,2913600000,320000
091230,TIGER 반도체,17405,330,1.93,17377.27,17175,17410,17175,8432,146403710,87721200000,5040000
170350,TIGER 베타플러스,11875,230,1.98,11868.25,11745,11875,11735,361130,4243380675,34675000000,2920000
105020,TIGER 브릭스,4795,-35,-0.72,4758.71,4805,4805,4795,1755,8415475,7192500000,1500000
138520,TIGER 삼성그룹,8420,35,0.42,8457.91,8455,8455,8415,3719,31298755,32669600000,3880000
152180,TIGER 생활소비재,9355,105,1.14,9338.57,9270,9355,9200,194,1787955,4864600000,520000
157490,TIGER 소프트웨어,6295,125,2.03,6286.1,6210,6300,6210,8776,54877135,7805800000,1240000
139250,TIGER 에너지화학,11190,200,1.82,11177.93,11105,11190,11105,13,144995,4923600000,440000
130680,TIGER 원유선물(H),10285,10,0.1,10340.98,10300,10300,10285,744,7659185,5142500000,500000
157450,TIGER 유동자금,100075,25,0.02,100055.61,100100,100100,100070,66474,6652717430,319539475000,3193000
091220,TIGER 은행,8455,55,0.65,8484.21,8430,8465,8430,150,1265780,54619300000,6460000
123310,TIGER 인버스,8025,-45,-0.56,8012.92,8065,8080,8000,224434,1805590360,15247500000,1900000
157510,TIGER 자동차,18725,360,1.96,18689.31,18725,18725,18725,1000,18725000,3745000000,200000
139230,TIGER 조선운송,5140,80,1.58,5164.45,5090,5145,5090,607,3115950,2364400000,460000
150460,TIGER 중국소비테마,7180,65,0.91,7200.27,7115,7210,7100,18136,129870610,113731200000,15840000
157500,TIGER 증권,3465,40,1.17,3448.07,3460,3465,3440,3006,10350720,4504500000,1300000
117690,TIGER 차이나,12140,-30,-0.25,12194.77,12240,12275,12140,875,10737325,12140000000,1000000
139240,TIGER 철강소재,9130,150,1.67,9150.31,9135,9135,9130,562,5131070,2373800000,260000
166400,TIGER 커버드C200,10680,60,0.56,10706.99,12000,12010,10605,13521,144037360,26700000000,2500000
122390,TIGER 코스닥프리미어,14900,425,2.94,14894.22,14610,14900,14595,11485,170670605,39038000000,2620000
143860,TIGER 헬스케어,13940,140,1.01,13999.28,13875,14000,13820,622,8655170,4739600000,340000
138540,TIGER 현대차그룹+,26005,345,1.34,26102.02,25915,26040,25810,535,13904870,13002500000,500000
157520,TIGER 화학,9800,250,2.62,9786.97,9795,9810,9795,1046,10251080,5096000000,520000
182480,TIGER합성-MSCI US리츠(H),9945,45,0.45,9915.74,9945,9945,9945,3,29835,19890000000,2000000
108590,TREX 200,26880,210,0.79,26922.79,26775,26915,26760,56,1504750,67200000000,2500000
097750,TREX 중소형가치,7075,125,1.8,7071.16,7015,7075,6995,181,1269890,5943000000,840000
145850,TREX 펀더멘탈 200,26735,335,1.27,26738.3,26735,26735,26735,1,26735,12030750000,450000
153270,iKon 100,20380,185,0.92,20374.45,20290,20380,20290,9,182700,34238400000,1680000
137930,마이다스 커버드콜,10500,110,1.06,10492.68,10380,10500,10380,5051,52929500,35700000000,3400000
159800,마이티 K100,20165,155,0.77,20173.04,20080,20165,20080,501,10085635,25811200000,1280000
140950,파워 K100,20365,180,0.89,20370.71,20360,20365,20200,3026,61128840,114858600000,5640000
152870,파워 K200,26785,210,0.79,26829.14,26465,26825,26435,63918,1699630685,666946500000,24900000
176710,파워 국고채 ETF,102685,190,0.19,102585.26,102640,102685,102640,2,205325,172510800000,1680000
