단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
160580,TIGER 구리실물,9275,0,0,9124.56,9170,9275,9135,148,1356005,10202500000,1100000
114820,TIGER 국채3,106895,70,0.07,106861.45,106900,106900,106895,2001,213906895,64137000000,600000
137990,TIGER 그린,7280,-15,-0.21,7287.16,7280,7280,7280,1,7280,7862400000,1080000
139310,TIGER 금속선물(H),7735,65,0.85,7708.2,7680,7735,7680,1977,15185615,4641000000,600000
139270,TIGER 금융,7240,70,0.98,7247.84,7155,7240,7155,176514,1277577155,3909600000,540000
139320,TIGER 금은선물(H),10435,-155,-1.46,10391.81,10435,10435,10430,3979,41520260,6261000000,600000
133690,TIGER 나스닥100,13250,-50,-0.38,13231.14,13250,13250,13200,40,529180,7950000000,600000
137610,TIGER 농산물선물(H),9895,20,0.2,9873.1,9900,9900,9890,2966,29345815,19790000000,2000000
105010,TIGER 라틴,5035,5,0.1,5005.36,5025,5035,5025,5,25135,10070000000,2000000
123320,TIGER 레버리지,11405,-10,-0.09,11425.24,11380,11480,11295,1181098,13447150075,101504500000,8900000
147970,TIGER 모멘텀,19905,0,0,19956.37,19905,19905,19905,310,6170550,4777200000,240000
097720,TIGER 미드캡,8200,0,0,8204.3,8200,8200,8200,1,8200,9102000000,1110000
098560,TIGER 미디어통신,8500,135,1.61,8517.77,8420,8500,8420,33,279460,9180000000,1080000
091230,TIGER 반도체,16080,70,0.44,16121.5,16060,16080,16040,1637,26278110,50812800000,3160000
170350,TIGER 베타플러스,11755,-60,-0.51,11754.66,11755,11815,11705,21486,252704000,30327900000,2580000
105020,TIGER 브릭스,5035,10,0.2,5004.68,4960,5040,4960,1007,5070165,7552500000,1500000
139300,TIGER 블루칩30,6860,40,0.59,6854.84,6810,6860,6810,2489,16965570,2881200000,420000
138520,TIGER 삼성그룹,8955,-5,-0.06,8990.75,8960,9000,8920,13285,118892935,31521600000,3520000
152180,TIGER 생활소비재,10080,100,1,10139.91,10000,10100,10000,2630,26451025,6451200000,640000
157490,TIGER 소프트웨어,4355,-10,-0.23,4362.62,4360,4370,4355,545,2374505,2874300000,660000
139250,TIGER 에너지화학,11830,-90,-0.76,11890.78,11905,11905,11830,4191,49812175,32887400000,2780000
130680,TIGER 원유선물(H),9950,-150,-1.49,9966.49,10150,10150,9930,4031,40087675,7960000000,800000
157450,TIGER 유동자금,100530,5,0,100524.21,100530,100535,100530,9789,984093275,215234730000,2141000
091220,TIGER 은행,7815,20,0.26,7835.98,7790,7815,7785,1301502,10166014630,27039900000,3460000
123310,TIGER 인버스,8015,15,0.19,8002.67,8035,8045,7975,590850,4732120175,12022500000,1500000
143570,TIGER 인버스국채3Y,10140,0,0,10135.25,0,0,0,0,0,304200000,30000
157510,TIGER 자동차,17130,-160,-0.93,17152.39,17195,17205,17050,29805,509780155,6509400000,380000
143860,TIGER 제약&바이오,15510,150,0.98,15500.63,15320,15510,15320,426409,6597428015,5583600000,360000
139230,TIGER 조선운송,5245,20,0.38,5248.82,5210,5280,5210,9297,48758285,4300900000,820000
150460,TIGER 중국소비테마,7040,45,0.64,7049.4,7005,7040,6995,29620,208381240,35059200000,4980000
157500,TIGER 증권,4250,55,1.31,4237.78,4250,4250,4220,48000,203520760,6205000000,1460000
117690,TIGER 차이나,12420,10,0.08,12347.48,12275,12420,12275,56,692040,13041000000,1050000
139240,TIGER 철강소재,9405,-50,-0.53,9387.18,0,0,0,0,0,7335900000,780000
166400,TIGER 커버드C200,10515,5,0.05,10525.85,10530,10530,10505,1210,12711215,68347500000,6500000
122390,TIGER 코스닥프리미어,15585,120,0.78,15623.99,15495,15585,15495,282,4375790,50807100000,3260000
138540,TIGER 현대차그룹+,23790,-305,-1.27,23916.65,24015,24150,23790,6065,144454715,16653000000,700000
157520,TIGER 화학,10255,0,0,10241.46,10255,10255,10255,2000,20510000,4922400000,480000
108590,TREX 200,26595,-30,-0.11,26616.45,26540,26655,26475,10051,267305050,58509000000,2200000
097750,TREX 중소형가치,6635,-10,-0.15,6662.19,6645,6660,6635,58,385240,5971500000,900000
145850,TREX 펀더멘탈 200,26360,25,0.09,26355.85,26360,26360,26360,1,26360,11862000000,450000
153270,iKon 100,20010,-20,-0.1,20037.35,20010,20010,20010,1,20010,6003000000,300000
137930,마이다스 커버드콜,10350,0,0,10347.2,10395,10395,10315,1640,16944080,35190000000,3400000
159800,마이티 K100,19925,-40,-0.2,19976.73,19930,20005,19845,3020,60147600,49414000000,2480000
152100,아리랑 200,26365,-20,-0.08,26399.75,26300,26475,26260,8900,234681700,349336250000,13250000
141240,아리랑 K100EW,9340,35,0.38,9365.6,9320,9350,9295,1072,9988805,36426000000,3900000
122090,아리랑 KOSPI50,17315,-30,-0.17,17316.15,17305,17355,17245,350,6051580,127265250000,7350000
141250,아리랑 KRX100EW,9015,50,0.56,9018.11,9005,9025,8985,2000,18012705,18931500000,2100000
117740,아리랑 LG그룹&,11325,65,0.58,11374.84,11265,11330,11245,1758,19830775,17553750000,1550000
129270,아리랑 네오밸류,6195,-15,-0.24,6228.58,6220,6245,6175,2854,17706570,9912000000,1600000
161490,아리랑 방어주,4985,45,0.91,4996.01,4965,4985,4965,2079,10342695,15952000000,3200000
161510,아리랑 배당주,11670,50,0.43,11688.76,11650,11690,11630,303210,3539226895,33959700000,2910000
161520,아리랑 자동차,8440,-130,-1.52,8456.19,8515,8575,8395,1133,9583620,16964400000,2010000
161530,아리랑 조선운송,4400,30,0.69,4388.62,4380,4415,4370,2190,9636545,18480000000,4200000
161500,아리랑 주도주,5485,-10,-0.18,5491.55,5495,5525,5470,8026,44059090,20843000000,3800000
161540,아리랑 철강금속,7105,-65,-0.91,7091.45,7130,7130,7075,1371,9723130,19822950000,2790000
161550,아리랑 화학,6245,10,0.16,6243.03,6235,6270,6200,1671,10402350,20296250000,3250000
140950,파워 K100,20060,-5,-0.02,20052.08,19910,20065,19910,8029,160529760,309726400000,15440000
152870,파워 K200,26415,-45,-0.17,26441.06,26455,26510,26295,55357,1462113275,489998250000,18550000
