단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105010,TIGER 라틴,5110,20,0.39,5087.28,5015,5110,5015,141073,708602675,9709000000,1900000
123320,TIGER 레버리지,11585,110,0.96,11532.72,11465,11585,11230,1476851,16766768490,96155500000,8300000
147970,TIGER 모멘텀,20735,15,0.07,20928.18,20730,20735,20640,488,10107265,5805800000,280000
097720,TIGER 미드캡,8395,10,0.12,8425.96,0,0,0,0,0,5288850000,630000
098560,TIGER 미디어통신,8985,10,0.11,9034.54,9000,9000,8945,50,449170,8625600000,960000
091230,TIGER 반도체,17355,135,0.78,17428.6,17305,17355,17195,3971,68600105,33668700000,1940000
170350,TIGER 베타플러스,11940,-10,-0.08,11949.32,11915,11940,11800,139503,1651410640,32954400000,2760000
105020,TIGER 브릭스,5090,-5,-0.1,5062.87,5195,5195,5055,40,202725,7635000000,1500000
139300,TIGER 블루칩30,6755,-55,-0.81,6814.52,6795,6795,6740,406,2740675,2837100000,420000
138520,TIGER 삼성그룹,8920,-35,-0.39,8932.61,8950,8950,8815,82363,731172375,24619200000,2760000
152180,TIGER 생활소비재,10500,-30,-0.28,10556.91,10500,10520,10420,18016,188129280,7140000000,680000
157490,TIGER 소프트웨어,4465,-20,-0.45,4498.43,4475,4475,4465,2,8940,3482700000,780000
139250,TIGER 에너지화학,11185,-60,-0.53,11243.54,11215,11290,11115,583,6531295,25725500000,2300000
130680,TIGER 원유선물(H),9540,-30,-0.31,9559.58,9575,9575,9510,1144,10895970,7632000000,800000
157450,TIGER 유동자금,100715,10,0.01,100701.16,100720,100725,100715,9802,987257035,248363190000,2466000
091220,TIGER 은행,7860,-5,-0.06,7877.47,7760,7860,7745,87,676740,88660800000,11280000
123310,TIGER 인버스,7955,-40,-0.5,7964.11,8000,8075,7955,916905,7346413550,17501000000,2200000
143570,TIGER 인버스국채3Y,10140,0,0,10126.68,0,0,0,0,0,304200000,30000
157510,TIGER 자동차,17470,80,0.46,17605.67,17435,17470,17345,9,156510,22361600000,1280000
139230,TIGER 조선운송,5025,-40,-0.79,5067.57,5065,5065,5015,615,3086675,4120500000,820000
150460,TIGER 중국소비테마,7550,20,0.27,7559.41,7535,7550,7470,141273,1064904790,39637500000,5250000
157500,TIGER 증권,4185,-45,-1.06,4241.89,4200,4200,4185,21,87900,6277500000,1500000
117690,TIGER 차이나,12015,-45,-0.37,12061.54,11310,12040,11310,808,9630580,12615750000,1050000
139240,TIGER 철강소재,9075,-55,-0.6,9132.71,9060,9075,8980,3883,35047995,6171000000,680000
166400,TIGER 커버드C200,10540,-15,-0.14,10603.39,10465,10540,10465,4,42085,67456000000,6400000
122390,TIGER 코스닥프리미어,16535,70,0.43,16552.94,16505,16535,16365,2872,47181480,52250600000,3160000
143860,TIGER 헬스케어,16530,70,0.43,16502.16,16505,16530,16365,4946,81263155,23142000000,1400000
138540,TIGER 현대차그룹+,23810,75,0.32,23848.4,23740,23810,23640,1674,39750180,16667000000,700000
157520,TIGER 화학,9605,-105,-1.08,9609.53,9595,9605,9490,12060,115237285,4994600000,520000
108590,TREX 200,26775,70,0.26,26795.48,26645,26775,26405,26041,691355600,58905000000,2200000
097750,TREX 중소형가치,6940,50,0.73,6954.97,6870,6940,6860,4400,30186330,6246000000,900000
145850,TREX 펀더멘탈 200,26505,-5,-0.02,26544.56,26505,26505,26505,1,26505,11927250000,450000
153270,iKon 100,19900,-170,-0.85,20104.31,19900,19900,19900,1,19900,5970000000,300000
137930,마이다스 커버드콜,10415,5,0.05,10405.85,10375,10415,10290,264,2722295,35411000000,3400000
159800,마이티 K100,20090,75,0.37,20058.97,20055,20090,19810,10200,203679900,47412400000,2360000
152100,아리랑 200,26545,85,0.32,26547.1,26425,26545,26120,302012,7946171145,341103250000,12850000
141240,아리랑 K100EW,9410,35,0.37,9423.54,9410,9415,9325,538,5037235,36699000000,3900000
122090,아리랑 KOSPI50,17380,5,0.03,17357.39,17345,17380,17130,5390,92689870,121486200000,6990000
141250,아리랑 KRX100EW,9145,30,0.33,9146.82,9110,9145,9055,2002,18200210,19204500000,2100000
117740,아리랑 LG그룹&,11505,-5,-0.04,11570.23,11490,11505,11425,2786,31943110,14956500000,1300000
129270,아리랑 네오밸류,6180,-15,-0.24,6214.75,6175,6180,6120,2910,17894600,9888000000,1600000
161490,아리랑 방어주,5140,25,0.49,5150.23,5135,5140,5090,380,1943085,15420000000,3000000
161510,아리랑 배당주,11880,30,0.25,11933.81,11830,11890,11745,4084,48195450,25660800000,2160000
161520,아리랑 자동차,8685,90,1.05,8673.1,8580,8685,8570,1023,8812490,17456850000,2010000
161530,아리랑 조선운송,4255,30,0.71,4247.96,4240,4255,4205,2204,9312605,17871000000,4200000
161500,아리랑 주도주,5445,-15,-0.27,5456.84,5460,5465,5405,8042,43687645,20691000000,3800000
161540,아리랑 철강금속,6745,-25,-0.37,6764.97,6780,6780,6665,1453,9737220,18818550000,2790000
161550,아리랑 화학,5785,-25,-0.43,5771.36,5815,5815,5730,2836,16310365,18801250000,3250000
140950,파워 K100,20145,55,0.27,20135.86,20135,20145,19880,14692,294562250,311844600000,15480000
152870,파워 K200,26615,95,0.36,26592.13,26605,26615,26205,88666,2346889180,483062250000,18150000
