단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102780,KODEX 삼성그룹,6335,40,0.64,6353.64,6295,6360,6285,170858,1084511720,835586500000,131900000
136280,KODEX 소비재,16545,170,1.04,16541.55,16370,16550,16370,2069,34105915,4963500000,300000
117460,KODEX 에너지화학,10455,155,1.5,10442.78,10310,10455,10300,6079,63355345,18296250000,1750000
140710,KODEX 운송,3475,5,0.14,3468.53,3475,3500,3450,11271,39134030,4170000000,1200000
144600,KODEX 은선물(H),5160,-120,-2.27,5186.95,5185,5195,5150,31755,164138345,14448000000,2800000
091170,KODEX 은행,8070,120,1.51,8061.19,7945,8105,7890,40615,323320890,16543500000,2050000
114800,KODEX 인버스,7405,-90,-1.2,7414.23,7505,7515,7380,29035864,215414375075,659785500000,89100000
176950,KODEX 인버스국채선물10년,52210,145,0.28,52272.55,52030,52210,51990,1109,57756030,11590620000,222000
091180,KODEX 자동차,23590,400,1.72,23669.09,23115,23665,23110,5926,139767555,18872000000,800000
102960,KODEX 조선,17945,30,0.17,17981.75,17805,18260,17800,9409,170786355,13997100000,780000
166060,KODEX 주식&골드(H),8700,165,1.93,8689.35,8700,8700,8700,2,17400,11310000000,1300000
102970,KODEX 증권,5485,45,0.83,5479.2,5450,5535,5435,16346,89768570,8776000000,1600000
117680,KODEX 철강,9670,-100,-1.02,9662.77,9760,9770,9640,6017,58613215,8122800000,840000
138920,KODEX 콩선물(H),12150,40,0.33,12169.53,12120,12185,12120,288,3492670,4860000000,400000
185680,KODEX 합성-미국바이오,9520,-250,-2.56,9524.61,9535,9535,9510,10295,98006400,16288720000,1711000
148070,KOSEF 10년국고채,103800,-205,-0.2,103580.81,103910,103910,103800,52,5398985,18684000000,180000
167860,KOSEF 10년국고채 레버리지,95480,-720,-0.75,95306.48,96100,96100,95480,14,1338530,21960400000,230000
069660,KOSEF 200,26825,310,1.17,26872.3,26530,26910,26530,75745,2033345325,261543750000,9750000
152280,KOSEF 200 선물,11095,130,1.19,11103.62,10985,11095,10985,21,231845,7433650000,670000
091200,KOSEF IT,14175,-125,-0.87,14279.53,14205,14275,14175,24,340700,5670000000,400000
100910,KOSEF KRX100,4395,30,0.69,4418.05,4360,4415,4360,127,558575,35599500000,8100000
104530,KOSEF 고배당,6970,90,1.31,6962.45,6945,7005,6885,7295,50815355,15682500000,2250000
114470,KOSEF 국고채,107320,-15,-0.01,107231.43,107380,107380,107320,42,4509710,164199600000,1530000
130730,KOSEF 단기자금,102620,-85,-0.08,102714.03,102715,102745,102620,238171,24465740190,147978040000,1442000
138230,KOSEF 달러선물,11680,-30,-0.26,11689.45,11710,11715,11680,11322,132316180,14249600000,1220000
139660,KOSEF 달러인버스선물,11300,20,0.18,11289.1,11280,11300,11280,784,8852100,2938000000,260000
104520,KOSEF 블루칩,6420,40,0.63,6447.73,6390,6445,6365,6594,42172155,14766000000,2300000
122260,KOSEF 통안채,102795,-5,0,102781.41,102795,102795,102795,100,10279500,119242200000,1160000
144670,KOSEF 펀더멘탈대형주,6380,55,0.87,6409.95,6325,6420,6325,21,133480,7018000000,1100000
148020,KStar 200,26775,270,1.02,26867.36,26425,26890,26425,38548,1033598665,325316250000,12150000
105780,KStar 5대그룹주,5295,50,0.95,5292.74,5210,5295,5210,38136,200463640,58245000000,11000000
157650,KStar 5대그룹주장기채+,129005,555,0.43,128835.26,129005,129005,129005,1,129005,10320400000,80000
114100,KStar 국고채,107405,-60,-0.06,107363.84,107405,107405,107405,100,10740500,283549200000,2640000
123760,KStar 레버리지,11255,230,2.09,11294.62,11020,11340,10980,8636,97296990,24761000000,2200000
140570,KStar 수출주,9690,45,0.47,9738.64,9790,9790,9690,221,2153640,11628000000,1200000
140580,KStar 우량업종,10545,55,0.52,10594.17,10465,10630,10465,4324,45542450,12654000000,1200000
136340,KStar 우량회사채,102695,45,0.04,102633.5,102695,102695,102695,15,1540425,63670900000,620000
183710,KStar 주식혼합,30080,135,0.45,30111.58,30080,30160,30075,1641,49444480,10528000000,350000
174360,KStar 중국본토 CSI100,8690,30,0.35,8663.25,8740,8745,8665,213,1861515,39105000000,4500000
183700,KStar 채권혼합,50115,135,0.27,50093,50115,50195,50115,487,24429635,12027600000,240000
108480,KStar 코스닥엘리트30,1990,5,0.25,1988.46,2000,2000,1980,6072,12056155,11940000000,6000000
168300,KTOP50,17645,30,0.17,17758.2,17645,17735,17630,3808,67368295,19321275000,1095000
148040,PIONEER SRI,5785,80,1.4,5775.01,5785,5785,5785,1,5785,6363500000,1100000
102110,TIGER 200,26760,315,1.19,26813.01,26445,26860,26400,1423994,38103292405,1822356000000,68100000
139260,TIGER IT,14570,-110,-0.75,14619.62,14605,14620,14570,917,13396050,102281400000,7020000
091210,TIGER KRX100,43850,420,0.97,43878.61,43830,43850,43830,20,876800,59197500000,1350000
138530,TIGER LG그룹+,5970,10,0.17,5993.33,5990,5995,5970,385,2303190,4895400000,820000
143850,TIGER S&P500선물(H),19540,-150,-0.76,19573.23,19730,19730,19540,2852,55759085,13678000000,700000
097710,TIGER 가치주,15910,165,1.05,15906.99,15855,15910,15855,12,190315,2863800000,180000
139220,TIGER 건설기계,3980,40,1.02,3966.23,3955,3990,3945,5004,19765895,1751200000,440000
139290,TIGER 경기민감,21830,395,1.84,21898.63,21495,21995,21480,2194,47860245,23139800000,1060000
139280,TIGER 경기방어,9810,60,0.62,9872.78,9810,9810,9805,7103,69644930,10987200000,1120000
160580,TIGER 구리실물,7625,-40,-0.52,7708.12,7620,7625,7600,219,1666735,8387500000,1100000
114820,TIGER 국채3,106300,0,0,106317.34,0,0,0,0,0,63780000000,600000
137990,TIGER 그린,7430,-30,-0.4,7442.92,7495,7495,7425,225,1685470,7578600000,1020000
139310,TIGER 금속선물(H),6260,-40,-0.63,6244.13,6260,6260,6255,37,231615,3756000000,600000
139270,TIGER 금융,7360,95,1.31,7346.47,7360,7360,7360,1,7360,18105600000,2460000
139320,TIGER 금은선물(H),8105,-110,-1.34,8072.67,8105,8105,8100,892,7229280,4863000000,600000
133690,TIGER 나스닥100,15955,-220,-1.36,15901.46,15955,15955,15895,211,3360485,6382000000,400000
137610,TIGER 농산물선물(H),8530,-45,-0.52,8500.74,8560,8560,8500,10182,86710320,17060000000,2000000
105010,TIGER 라틴,4380,35,0.81,4359.82,4380,4380,4380,2,8760,6132000000,1400000
123320,TIGER 레버리지,11430,285,2.56,11438.19,11150,11500,11105,673505,7681452515,98298000000,8600000
174350,TIGER 로우볼,11600,60,0.52,11626.38,11540,11605,11540,411,4766645,28304000000,2440000
147970,TIGER 모멘텀,19380,30,0.16,19456.14,19350,19470,19350,1033,20008390,5426400000,280000
097720,TIGER 미드캡,8075,115,1.44,8050.38,7975,8075,7975,131,1044825,4118250000,510000
098560,TIGER 미디어통신,8880,-100,-1.11,8887.23,8950,9000,8870,88,785045,3552000000,400000
091230,TIGER 반도체,17420,-50,-0.29,17434.04,17495,17605,17420,1180,20713725,90235600000,5180000
170350,TIGER 베타플러스,12125,145,1.21,12088.21,12080,12125,12050,2562,30872360,37830000000,3120000
105020,TIGER 브릭스,5095,110,2.21,5082.71,5040,5100,5040,3261,16609725,7642500000,1500000
138520,TIGER 삼성그룹,8685,115,1.34,8694.16,8595,8685,8595,542,4682625,43077600000,4960000
152180,TIGER 생활소비재,8885,70,0.79,8936.61,8880,8920,8880,1517,13471830,4797900000,540000
157490,TIGER 소프트웨어,5685,10,0.18,5694.23,5645,5710,5645,38,216010,7049400000,1240000
139250,TIGER 에너지화학,11060,95,0.87,11124.02,11060,11060,11060,126,1393560,4866400000,440000
130680,TIGER 원유선물(H),9700,-90,-0.92,9761.13,9750,9750,9695,3740,36341720,4850000000,500000
157450,TIGER 유동자금,102450,5,0,102443.59,102485,102485,102445,29292,3000878600,414205350000,4043000
091220,TIGER 은행,8165,90,1.11,8174.3,8060,8225,8050,16592,134138475,53399100000,6540000
123310,TIGER 인버스,7940,-90,-1.12,7934.39,8045,8050,7910,166903,1326785685,19056000000,2400000
157510,TIGER 자동차,20370,425,2.13,20368.94,20345,20370,20290,3700,75257560,7333200000,360000
139230,TIGER 조선운송,5395,75,1.41,5366.83,5340,5410,5340,1926,10395555,8200400000,1520000
150460,TIGER 중국소비테마,7090,55,0.78,7085.01,7035,7105,7035,12543,88912135,116134200000,16380000
157500,TIGER 증권,3405,20,0.59,3408.77,3435,3435,3405,218,747970,4835100000,1420000
117690,TIGER 차이나,12670,25,0.2,12614.04,12705,12755,12670,308,3920455,12670000000,1000000
139240,TIGER 철강소재,8845,-20,-0.23,8797.14,8845,8845,8845,110,972950,3714900000,420000
166400,TIGER 커버드C200,10680,90,0.85,10680.66,10655,10680,10655,2,21335,30972000000,2900000
122390,TIGER 코스닥프리미어,14855,-100,-0.67,14867.87,14950,15000,14810,906,13478550,39217200000,2640000
143860,TIGER 헬스케어,14570,65,0.45,14582.6,14510,14570,14475,474,6880535,4953800000,340000
138540,TIGER 현대차그룹+,27970,295,1.07,27957.64,27905,28220,27905,582,16343860,15103800000,540000
157520,TIGER 화학,9865,105,1.08,9830.25,9815,9865,9815,22,216960,5129800000,520000
182480,TIGER합성-MSCI US리츠(H),10145,-65,-0.64,10118.05,10145,10145,10145,4,40580,20290000000,2000000
108590,TREX 200,27080,320,1.2,27122.35,26780,27175,26780,52,1409055,58222000000,2150000
097750,TREX 중소형가치,6900,10,0.15,6935.96,6910,6935,6900,11,75955,8694000000,1260000
145850,TREX 펀더멘탈 200,26855,300,1.13,26859.32,26610,26855,26610,24,641425,12084750000,450000
153270,iKon 100,20495,170,0.84,20507.69,20350,20560,20350,4026,82531855,33611800000,1640000
137930,마이다스 커버드콜,10480,70,0.67,10468.12,10485,10485,10465,4,41915,35632000000,3400000
159800,마이티 K100,20295,260,1.3,20314.14,20295,20295,20295,1,20295,45460800000,2240000
140950,파워 K100,20520,220,1.08,20507.36,20215,20535,20215,2629,53894670,183038400000,8920000
152870,파워 K200,26950,320,1.2,26997.61,26660,27040,26585,39848,1074085385,607722500000,22550000
176710,파워 국고채 ETF,102915,-45,-0.04,102846.65,102915,102915,102915,2000,205830000,172897200000,1680000
