단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,11380,0,0,11356.61,11400,11475,11360,10861,124029675,20711600000,1820000
140710,KODEX 운송,5115,-125,-2.39,5123.92,5230,5230,5115,3856,19795615,4603500000,900000
144600,KODEX 은선물(H),8155,-75,-0.91,8294.69,8220,8245,8145,21622,176738115,17125500000,2100000
091170,KODEX 은행,7670,-5,-0.07,7676.88,7670,7670,7590,92211,703844250,18408000000,2400000
114800,KODEX 인버스,7545,65,0.87,7551.51,7490,7550,7470,30349787,228073433160,505515000000,67000000
091180,KODEX 자동차,19035,-635,-3.23,19012.36,19675,19675,19010,10543,202925190,53298000000,2800000
102960,KODEX 조선,15500,-120,-0.77,15466.2,15780,15780,15480,4436,69042500,11780000000,760000
166060,KODEX 주식&골드(H),9785,-90,-0.91,9795.47,9820,9825,9785,128,1256005,15656000000,1600000
102970,KODEX 증권,6765,15,0.22,6761.05,6730,6800,6670,38463,259497370,9809250000,1450000
117680,KODEX 철강,10570,50,0.48,10582.63,10525,10640,10490,4523,47954225,8878800000,840000
138920,KODEX 콩선물(H),11235,-215,-1.88,11335.41,11295,11315,11225,5290,59490355,5617500000,500000
144750,KODEX 태양광,16800,-90,-0.53,16781.97,16850,16945,16775,954,16074590,4368000000,260000
148070,KOSEF 10년국고채,105145,195,0.19,105155.14,105010,105145,105000,456,47904325,13668850000,130000
167860,KOSEF 10년국고채 레버리지,100545,295,0.29,100542.22,100660,100660,100240,88,8840155,20109000000,200000
069660,KOSEF 200,26185,-250,-0.95,26194.66,26325,26375,26105,58156,1521952230,348260500000,13300000
152280,KOSEF 200 선물,10755,-225,-2.05,10755.87,10775,10860,10740,937,10122480,8388900000,780000
091190,KOSEF Banks,7715,-80,-1.03,7749.05,7700,7715,7700,1114,8594360,2777400000,360000
091200,KOSEF IT,12470,-230,-1.81,12501.96,12575,12575,12470,25,313115,9227800000,740000
100910,KOSEF KRX100,4250,-40,-0.93,4251.68,4265,4270,4235,23,97780,66300000000,15600000
104530,KOSEF 고배당,7330,80,1.1,7327.39,7270,7340,7270,654,4784930,16492500000,2250000
114470,KOSEF 국고채,107705,40,0.04,107695.4,107700,107710,107645,1689,181856805,151864050000,1410000
130730,KOSEF 단기자금,100590,15,0.01,100580.97,100580,100605,100580,195980,19714955945,103607700000,1030000
138230,KOSEF 달러선물,11820,20,0.17,11830.79,11830,11835,11795,6425,75945220,5319000000,450000
139660,KOSEF 달러인버스선물,10880,-30,-0.27,10890.33,10890,10905,10875,18313,199275215,5875200000,540000
104520,KOSEF 블루칩,6420,-25,-0.39,6420.56,6440,6445,6410,11537,74169190,25038000000,3900000
123930,KOSEF 인버스,8260,70,0.85,8261.92,8240,8265,8190,20665,170462815,2891000000,350000
122260,KOSEF 통안채,100650,5,0,100640.09,100655,100660,100650,52,5234115,182176500000,1810000
144670,KOSEF 펀더멘탈대형주,6300,-80,-1.25,6322.01,6300,6300,6300,10,63000,8190000000,1300000
148020,KStar 200,26100,-220,-0.84,26158.98,26215,26345,26070,102588,2683016655,191835000000,7350000
105780,KStar 5대그룹주,5115,-65,-1.25,5114.75,5155,5160,5105,29598,151867760,75702000000,14800000
157650,KStar 5대그룹주장기채+,127045,-1480,-1.15,126961.24,127045,127045,127045,155,19691975,11434050000,90000
114100,KStar 국고채,107845,40,0.04,107828.29,107775,107845,107775,116,12508970,265298700000,2460000
123760,KStar 레버리지,10990,-190,-1.7,11000.23,11105,11200,10970,6679,73817860,24178000000,2200000
140570,KStar 수출주,9790,-75,-0.76,9799.29,9865,9870,9790,151,1483355,12727000000,1300000
140580,KStar 우량업종,10390,-70,-0.67,10391.74,10375,10450,10375,1309,13599315,13507000000,1300000
136340,KStar 우량회사채,102300,-5,0,102295,102305,102345,102300,33,3376200,52173000000,510000
108480,KStar 코스닥엘리트30,1765,-20,-1.12,1768.09,1775,1785,1765,1145,2032810,15532000000,8800000
168300,KTOP50,17130,-175,-1.01,17120.59,0,0,0,0,0,10534950000,615000
148040,PIONEER SRI,5565,-60,-1.07,5557.15,0,0,0,0,0,6121500000,1100000
102110,TIGER 200,26140,-220,-0.83,26200.21,26440,26440,26105,2425177,63542596410,1408946000000,53900000
139260,TIGER IT,13090,-205,-1.54,13090.36,13100,13140,13040,455,5954035,39531800000,3020000
091210,TIGER KRX100,42670,-265,-0.62,42495.72,42675,42675,42670,20,853450,58244550000,1365000
138530,TIGER LG그룹+,6225,-95,-1.5,6257.46,6225,6275,6220,18863,117770370,6474000000,1040000
143850,TIGER S&P500선물(H),15850,-60,-0.38,15891.03,15850,15850,15790,382,6045180,6340000000,400000
097710,TIGER 가치주,16075,-25,-0.16,16052.32,16060,16075,16050,28,450060,13020750000,810000
139220,TIGER 건설기계,5085,-45,-0.88,5091.77,5105,5105,5085,11,56090,3762900000,740000
139290,TIGER 경기민감,18805,-410,-2.13,18810.26,19060,19060,18805,59,1122225,4513200000,240000
139280,TIGER 경기방어,10210,-50,-0.49,10209.8,10225,10225,10210,246,2511675,38185400000,3740000
160580,TIGER 구리실물,8890,-30,-0.34,8919.31,8915,8940,8890,1119,9975400,9779000000,1100000
114820,TIGER 국채3,106645,40,0.04,106669.33,106645,106645,106645,1,106645,63987000000,600000
137990,TIGER 그린,7370,-120,-1.6,7381.01,7465,7465,7370,87,644910,7959600000,1080000
139310,TIGER 금속선물(H),7540,-10,-0.13,7506.62,7540,7540,7540,738,5564520,4524000000,600000
139270,TIGER 금융,7155,-70,-0.97,7196.88,7155,7155,7155,1,7155,4865400000,680000
139320,TIGER 금은선물(H),10940,-10,-0.09,10941.44,10940,10940,10880,1522,16619320,6564000000,600000
133690,TIGER 나스닥100,12865,-95,-0.73,13040.09,12870,12870,12865,77,990730,7719000000,600000
137610,TIGER 농산물선물(H),10240,-55,-0.53,10253.36,10285,10285,10240,2632,26971475,20480000000,2000000
105010,TIGER 라틴,5040,55,1.1,5026.29,5225,5225,5030,101,508855,11592000000,2300000
123320,TIGER 레버리지,11195,-195,-1.71,11195.01,11375,11395,11170,657628,7400971620,64931000000,5800000
147970,TIGER 모멘텀,19790,-150,-0.75,19757.12,19790,19790,19790,1,19790,4749600000,240000
097720,TIGER 미드캡,8135,-85,-1.03,8167.61,8235,8235,8135,10,81450,9029850000,1110000
098560,TIGER 미디어통신,8490,50,0.59,8477.21,8540,8540,8490,18,153085,7641000000,900000
091230,TIGER 반도체,15625,-245,-1.54,15623.17,15760,15790,15625,4461,70116510,48750000000,3120000
170350,TIGER 베타플러스,11595,-220,-1.86,11583.47,11700,11715,11570,489696,5707046805,15537300000,1340000
105020,TIGER 브릭스,5120,-10,-0.19,5098.58,0,0,0,0,0,7680000000,1500000
139300,TIGER 블루칩30,6840,-60,-0.87,6864.05,6840,6840,6840,5,34200,2872800000,420000
138520,TIGER 삼성그룹,8705,-115,-1.3,8758.77,8770,8775,8700,16438,143594535,30989800000,3560000
152180,TIGER 생활소비재,10140,-150,-1.46,10155.97,10220,10220,10105,13497,136705025,6489600000,640000
157490,TIGER 소프트웨어,4490,-40,-0.88,4475.01,4485,4525,4470,3367,15127115,2963400000,660000
139250,TIGER 에너지화학,11780,-120,-1.01,11839.3,11840,11960,11780,346,4105925,32512800000,2760000
130680,TIGER 원유선물(H),9855,-80,-0.81,9871.6,9900,9900,9825,10848,106809290,8869500000,900000
157450,TIGER 유동자금,100365,20,0.02,100338.86,100360,100365,100360,9211,924417840,160483635000,1599000
091220,TIGER 은행,7700,-60,-0.77,7738.18,7685,7700,7670,160,1230170,28798000000,3740000
123310,TIGER 인버스,8080,85,1.06,8065.31,7965,8080,7965,272653,2191577855,12928000000,1600000
143570,TIGER 인버스국채3Y,10105,0,0,10122.29,0,0,0,0,0,303150000,30000
157510,TIGER 자동차,16605,-520,-3.04,16566.44,16995,17065,16555,23425,397309510,5977800000,360000
143860,TIGER 제약&바이오,15060,-240,-1.57,14967.92,15305,15305,15025,633,9553945,4518000000,300000
139230,TIGER 조선운송,5345,-55,-1.02,5335.16,5360,5370,5330,9956,53314780,3207000000,600000
150460,TIGER 중국소비테마,6980,-40,-0.57,6979.39,6995,7020,6960,50370,351912265,32457000000,4650000
157500,TIGER 증권,4190,5,0.12,4180.18,4160,4190,4150,58,240950,6033600000,1440000
117690,TIGER 차이나,12495,0,0,12444.71,0,0,0,0,0,12495000000,1000000
139240,TIGER 철강소재,9500,0,0,9510.37,0,0,0,0,0,7410000000,780000
166400,TIGER 커버드C200,10385,-190,-1.8,10396.7,10425,10465,10385,64,665490,67502500000,6500000
122390,TIGER 코스닥프리미어,15180,-120,-0.78,15166.16,15245,15320,15180,467,7130970,49486800000,3260000
138540,TIGER 현대차그룹+,23535,-765,-3.15,23609.45,24165,24165,23535,1423,33912420,11767500000,500000
157520,TIGER 화학,10315,-5,-0.05,10255.6,10315,10315,10315,2,20630,4951200000,480000
108590,TREX 200,26260,-220,-0.83,26327.05,26330,26505,26260,50,1319600,57772000000,2200000
097750,TREX 중소형가치,6575,-45,-0.68,6581.69,6600,6600,6575,5,32910,5917500000,900000
145850,TREX 펀더멘탈 200,26240,-180,-0.68,26240.57,26260,26335,26215,17,446625,11808000000,450000
153270,iKon 100,19900,-175,-0.87,19838.26,19900,19900,19900,1,19900,5970000000,300000
137930,마이다스 커버드콜,10230,-85,-0.82,10220.3,10245,10285,10220,2653,27184275,34782000000,3400000
159800,마이티 K100,19715,-135,-0.68,19753.32,19895,19915,19700,3041,60245805,44950200000,2280000
152100,아리랑 200,26060,-220,-0.84,26111.78,26130,26285,26010,180125,4699396020,336174000000,12900000
141240,아리랑 K100EW,9370,-30,-0.32,9372.47,9380,9440,9355,2130,20023825,36543000000,3900000
122090,아리랑 KOSPI50,17080,-170,-0.99,17086.24,17160,17225,17040,380,6512175,126050400000,7380000
141250,아리랑 KRX100EW,8970,-15,-0.17,8969.6,8970,9025,8950,2000,17985440,18837000000,2100000
117740,아리랑 LG그룹&,11310,-85,-0.75,11367.4,11385,11385,11260,2982,33792335,17530500000,1550000
129270,아리랑 네오밸류,6155,-45,-0.73,6152.98,6180,6215,6145,3233,19992985,9848000000,1600000
161490,아리랑 방어주,5045,10,0.2,5040.27,5025,5060,5010,3976,20053025,16144000000,3200000
161510,아리랑 배당주,11545,55,0.48,11534.13,11450,11605,11425,4133,47747950,33595950000,2910000
161520,아리랑 자동차,8145,-285,-3.38,8134.97,8350,8360,8125,1706,14058705,16371450000,2010000
161530,아리랑 조선운송,4440,-75,-1.66,4465.3,4475,4495,4440,2191,9798615,18648000000,4200000
161500,아리랑 주도주,5350,-100,-1.83,5356.81,5400,5435,5345,8111,43826230,20330000000,3800000
161540,아리랑 철강금속,7150,40,0.56,7171.07,7105,7220,7100,1380,9901460,19948500000,2790000
161550,아리랑 화학,6140,25,0.41,6143.73,6115,6205,6115,1850,11406400,19955000000,3250000
140950,파워 K100,19845,-170,-0.85,19829.88,19885,19975,19785,5090,100996120,293706000000,14800000
152870,파워 K200,26095,-245,-0.93,26150.38,26370,26370,26080,25030,654120555,425348500000,16300000
