단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16340,20,0.12,16427.32,16340,16340,16340,60,980400,14052400000,860000
107560,GIANT 현대차그룹,21635,-115,-0.53,21740.02,21715,21715,21590,2481,53669170,24014850000,1110000
138210,GREAT GREEN,7345,20,0.27,7329.95,7350,7350,7345,2,14695,8814000000,1200000
120210,GREAT SRI,9410,5,0.05,9443.32,0,0,0,0,0,9221800000,980000
114460,KINDEX 국고채,103590,75,0.07,103527.33,103605,103605,103575,50,5179485,27969300000,270000
152500,KINDEX 레버리지,4860,20,0.41,4854.32,4875,4875,4810,175062,849558965,15066000000,3100000
143460,KINDEX 밸류대형,6340,5,0.08,6335.25,6345,6350,6285,15148,95850820,15216000000,2400000
131890,KINDEX 삼성그룹EW,12555,-75,-0.59,12548.23,12585,12625,12525,1724,21644130,6277500000,500000
108450,KINDEX 삼성그룹SW,9840,15,0.15,9829.09,9855,9860,9725,55680,543499170,78720000000,8000000
105270,KINDEX 성장대형F15,5975,65,1.1,5966.62,5950,5975,5910,92700,549239930,28680000000,4800000
145670,KINDEX 인버스,8900,-5,-0.06,8904.49,8900,8925,8875,30896,274370370,5340000000,600000
168580,KINDEX 중국본토CSI300,13375,-145,-1.07,13293.86,13520,13545,13245,390861,5222283560,180562500000,13500000
108440,KINDEX 코스닥스타,13050,60,0.46,13045.8,12985,13110,12985,6925,90373540,12267000000,940000
105190,KINDEX200,26470,75,0.28,26552.69,26265,26515,26265,329663,8744699155,694837500000,26250000
152380,KODEX 10년국채선물,55310,-10,-0.02,55269.82,55290,55395,55290,219,12117990,5641620000,102000
069500,KODEX 200,26505,100,0.38,26595.21,26410,26565,26370,8343482,221120565720,4344169500000,163900000
104580,KODEX Brazil,6875,-75,-1.08,7000.16,6850,6950,6850,1473,10218030,2406250000,350000
169950,KODEX CHINA A50,9985,-115,-1.14,9984.41,10095,10100,9940,1277199,12792300145,179730000000,18000000
099140,KODEX China H,17065,-265,-1.53,16818.44,17270,17305,16985,9195,157149625,78499000000,4600000
101280,KODEX Japan,8695,50,0.58,8665.12,8620,8710,8600,10222,88647795,6956000000,800000
156080,KODEX MSCI KOREA,11580,35,0.3,11613.41,11585,11595,11555,173,2005565,34740000000,3000000
117700,KODEX 건설,4565,-50,-1.08,4569.78,4600,4620,4545,14106,64473720,6391000000,1400000
132030,KODEX 골드선물(H),12300,85,0.7,12305.35,12270,12305,12270,16003,196639820,46740000000,3800000
138910,KODEX 구리선물(H),8100,65,0.81,8125.41,8085,8120,8085,5367,43466945,6480000000,800000
114260,KODEX 국고채,54240,30,0.06,54223.37,54235,54240,54220,550,29830075,65088000000,1200000
153130,KODEX 단기채권,100615,10,0.01,100604.48,100610,100615,100605,31813,3200730455,520582010000,5174000
122630,KODEX 레버리지,12740,85,0.67,12750.63,12655,12790,12610,20100032,255421111680,1409044000000,110600000
091160,KODEX 반도체,16985,135,0.8,17042.18,16870,17060,16860,8838,150277430,36517750000,2150000
140700,KODEX 보험,7650,-55,-0.71,7651.03,7650,7705,7650,31545,240513480,3825000000,500000
102780,KODEX 삼성그룹,6555,0,0,6546.87,6555,6565,6500,357146,2335839685,786600000000,120000000
136280,KODEX 소비재,16920,-90,-0.53,16950.56,16960,17000,16920,110,1869475,5076000000,300000
117460,KODEX 에너지화학,10770,-80,-0.74,10793.52,10850,10875,10720,16249,174984075,21863100000,2030000
140710,KODEX 운송,4550,-70,-1.52,4567.16,4615,4615,4550,15476,70649585,4095000000,900000
144600,KODEX 은선물(H),7450,40,0.54,7458.84,7435,7485,7420,13053,97084555,17135000000,2300000
091170,KODEX 은행,7790,-130,-1.64,7819.32,7860,7860,7770,15282,119334180,13632500000,1750000
114800,KODEX 인버스,7445,-25,-0.33,7461.35,7475,7485,7430,20793121,154959348055,493603500000,66300000
091180,KODEX 자동차,20230,115,0.57,20228.52,20115,20235,20070,2318,46787325,53609500000,2650000
102960,KODEX 조선,15100,-230,-1.5,15137.89,15790,15790,15070,5474,82910315,10268000000,680000
166060,KODEX 주식&골드(H),9610,45,0.47,9598.28,9600,9610,9575,505,4846960,13454000000,1400000
102970,KODEX 증권,6845,0,0,6838.58,6820,6850,6790,10527,71639120,9925250000,1450000
117680,KODEX 철강,10085,-25,-0.25,10091.74,10120,10160,10070,3207,32365775,10589250000,1050000
138920,KODEX 콩선물(H),11630,-60,-0.51,11701.18,11645,11685,11605,1390,16177865,5815000000,500000
144750,KODEX 태양광,16985,-20,-0.12,17028.89,17065,17130,16985,93,1587755,4416100000,260000
148070,KOSEF 10년국고채,105880,10,0.01,105867.23,105880,105880,105880,4,423520,14823200000,140000
167860,KOSEF 10년국고채 레버리지,101810,80,0.08,101666.81,101750,101945,101630,39,3968445,20362000000,200000
069660,KOSEF 200,26570,80,0.3,26645.16,26550,26605,26435,75614,2007697430,385265000000,14500000
152280,KOSEF 200 선물,10935,45,0.41,10922.75,10930,10960,10890,955,10435725,8529300000,780000
091190,KOSEF Banks,7830,-105,-1.32,7864.92,7910,7910,7820,18,141160,2818800000,360000
091200,KOSEF IT,13295,60,0.45,13331.57,13295,13295,13295,10,132950,9838300000,740000
100910,KOSEF KRX100,4320,5,0.12,4314.62,4320,4320,4320,1,4320,67392000000,15600000
104530,KOSEF 고배당,7305,-45,-0.61,7303.42,7330,7340,7265,2479,18086150,16436250000,2250000
114470,KOSEF 국고채,107900,35,0.03,107853.76,107835,107910,107835,1656,178668600,152139000000,1410000
130730,KOSEF 단기자금,100975,0,0,100972,100980,100990,100975,99847,10082663455,107033500000,1060000
138230,KOSEF 달러선물,12160,40,0.33,12162.12,12150,12175,12130,15841,192566345,6444800000,530000
139660,KOSEF 달러인버스선물,10655,-15,-0.14,10644.02,10665,10665,10630,623,6632960,5860250000,550000
104520,KOSEF 블루칩,6520,0,0,6530.81,6500,6520,6495,30684,199341930,18908000000,2900000
123930,KOSEF 인버스,8125,-25,-0.31,8171.06,8140,8165,8115,6140,49960340,2843750000,350000
122260,KOSEF 통안채,101095,10,0.01,101083.01,101080,101095,101075,1626,164366085,182981950000,1810000
144670,KOSEF 펀더멘탈대형주,6340,10,0.16,6359.76,6340,6340,6340,10,63400,8242000000,1300000
148020,KStar 200,26520,75,0.28,26597.56,26425,26555,26370,64796,1717881135,221442000000,8350000
105780,KStar 5대그룹주,5215,35,0.68,5209.08,5170,5215,5170,17998,93458350,75096000000,14400000
157650,KStar 5대그룹주장기채+,128730,0,0,128754.71,0,0,0,0,0,10298400000,80000
114100,KStar 국고채,108050,60,0.06,108010.48,107995,108050,107995,108,11668960,265803000000,2460000
123760,KStar 레버리지,11300,75,0.67,11295.65,11290,11340,11190,18448,208103740,24860000000,2200000
140570,KStar 수출주,9715,-15,-0.15,9712.83,9770,9780,9705,101,982795,12629500000,1300000
140580,KStar 우량업종,10575,-35,-0.33,10574.43,10600,10615,10500,11079,116918845,13747500000,1300000
136340,KStar 우량회사채,103035,50,0.05,103012.05,103030,103045,102980,979,100852640,57699600000,560000
108480,KStar 코스닥엘리트30,1930,5,0.26,1932.09,1925,1935,1920,4485,8626385,11580000000,6000000
168300,KTOP50,17440,90,0.52,17424.12,17370,17440,17310,2272,39499250,10725600000,615000
148040,PIONEER SRI,5655,30,0.53,5647.93,5625,5655,5620,3480,19571625,6220500000,1100000
102110,TIGER 200,26600,100,0.38,26661.92,26475,26635,26435,1365907,36320557955,1706390000000,64150000
139260,TIGER IT,13850,115,0.84,13904.11,13755,13855,13755,11837,163985605,65926000000,4760000
091210,TIGER KRX100,43025,-45,-0.1,43137.24,43025,43025,43025,2,86050,58729125000,1365000
138530,TIGER LG그룹+,6455,30,0.47,6443.41,6420,6470,6380,52646,338667650,6713200000,1040000
143850,TIGER S&P500선물(H),16620,-35,-0.21,16598.67,16635,16645,16575,2066,34345285,9141000000,550000
097710,TIGER 가치주,16190,-60,-0.37,16178.95,16235,16235,16155,31,501820,13113900000,810000
139220,TIGER 건설기계,4975,-85,-1.68,4982.85,5045,5045,4965,142,707605,3681500000,740000
139290,TIGER 경기민감,19705,-5,-0.03,19694.69,19710,19710,19650,415,8155480,7487900000,380000
139280,TIGER 경기방어,10360,-10,-0.1,10388.82,10395,10395,10340,28,289985,26521600000,2560000
160580,TIGER 구리실물,8860,65,0.74,8820.51,8850,8875,8825,430,3803335,9746000000,1100000
114820,TIGER 국채3,106805,15,0.01,106803.01,0,0,0,0,0,64083000000,600000
137990,TIGER 그린,7300,10,0.14,7300.06,7355,7355,7300,2,14655,8103000000,1110000
139310,TIGER 금속선물(H),7180,35,0.49,7198.11,7175,7230,7175,769,5519230,4308000000,600000
139270,TIGER 금융,7190,-115,-1.57,7228.01,7275,7275,7185,1136,8205070,53493600000,7440000
139320,TIGER 금은선물(H),10290,55,0.54,10271.88,10300,10300,10250,40,411500,6174000000,600000
133690,TIGER 나스닥100,13625,-50,-0.37,13603.83,13615,13630,13570,343,4655015,8175000000,600000
137610,TIGER 농산물선물(H),9885,10,0.1,9905.25,9900,9935,9880,3780,37407575,21747000000,2200000
105010,TIGER 라틴,5090,-25,-0.49,5095.58,5110,5110,5090,120,612500,9671000000,1900000
123320,TIGER 레버리지,11475,60,0.53,11489.27,11440,11540,11360,1297656,14855737790,95242500000,8300000
147970,TIGER 모멘텀,20720,25,0.12,20746.65,20725,20725,20640,436,9033025,5801600000,280000
097720,TIGER 미드캡,8385,0,0,8418.74,0,0,0,0,0,5282550000,630000
098560,TIGER 미디어통신,8975,25,0.28,9029.68,8925,9000,8925,1219,10881625,8616000000,960000
091230,TIGER 반도체,17220,185,1.09,17263.57,17150,17270,17150,1155,19862965,40294800000,2340000
170350,TIGER 베타플러스,11950,55,0.46,11931.15,11930,11950,11900,7856,93692185,32982000000,2760000
105020,TIGER 브릭스,5095,-40,-0.78,5073.4,5185,5185,5095,178,918280,7642500000,1500000
139300,TIGER 블루칩30,6810,-15,-0.22,6808.81,6810,6810,6810,2,13620,2860200000,420000
138520,TIGER 삼성그룹,8955,30,0.34,8949.01,8965,8970,8890,122644,1097039870,23999400000,2680000
152180,TIGER 생활소비재,10530,-50,-0.47,10567.33,10620,10620,10500,14823,155870905,7160400000,680000
157490,TIGER 소프트웨어,4485,10,0.22,4508.66,4475,4515,4455,1188,5326280,3318900000,740000
139250,TIGER 에너지화학,11245,-15,-0.13,11293.74,11270,11385,11210,1287,14574385,30811300000,2740000
130680,TIGER 원유선물(H),9570,80,0.84,9560.47,9580,9580,9550,7648,73085250,7656000000,800000
157450,TIGER 유동자금,100705,15,0.01,100695.45,100705,100705,100700,23372,2353631525,248338530000,2466000
091220,TIGER 은행,7865,-100,-1.26,7887.64,7930,7940,7810,906,7143260,86200400000,10960000
123310,TIGER 인버스,7995,0,0,7986.98,8000,8015,7960,479407,3825172210,18388500000,2300000
143570,TIGER 인버스국채3Y,10140,-5,-0.05,10125.11,10140,10140,10140,11,111540,304200000,30000
157510,TIGER 자동차,17390,-65,-0.37,17479.24,17380,17390,17380,2000,34769990,22259200000,1280000
139230,TIGER 조선운송,5065,-65,-1.27,5057.25,5090,5090,5030,176,889925,4153300000,820000
150460,TIGER 중국소비테마,7530,15,0.2,7534.99,7495,7560,7495,94944,715122205,39532500000,5250000
