단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,16220,65,0.4,16210.86,16180,16290,15945,2227,35894350,25141000000,1550000
140700,KODEX 보험,7905,-20,-0.25,7926.73,7920,7930,7870,22,174135,3952500000,500000
102780,KODEX 삼성그룹,6050,10,0.17,6071.83,6060,6065,5990,116811,706119775,762300000000,126000000
136280,KODEX 소비재,15985,-60,-0.37,16040.23,16050,16050,15900,76,1216335,3197000000,200000
117460,KODEX 에너지화학,9460,145,1.56,9466.46,9350,9460,9280,8736,82112775,16555000000,1750000
140710,KODEX 운송,3765,30,0.8,3778.05,3725,3765,3700,910,3413660,4518000000,1200000
144600,KODEX 은선물(H),5080,5,0.1,5045.96,5065,5100,5065,6797,34562910,19304000000,3800000
091170,KODEX 은행,7070,-5,-0.07,7097.24,7045,7100,6960,1555,10940125,10605000000,1500000
114800,KODEX 인버스,8105,-20,-0.25,8078.45,8130,8240,8070,30142618,245480629875,308800500000,38100000
176950,KODEX 인버스국채선물10년,51570,150,0.29,51645.92,51400,51620,51325,10724,552893740,11448540000,222000
091180,KODEX 자동차,20300,245,1.22,20332.17,20160,20375,20060,2429,49008315,29435000000,1450000
102960,KODEX 조선,14200,325,2.34,14203.88,13875,14250,13745,3413,47927510,9372000000,660000
166060,KODEX 주식&골드(H),8335,25,0.3,8280.68,8335,8335,8335,1,8335,10835500000,1300000
102970,KODEX 증권,6000,30,0.5,5995.03,5970,6025,5915,123363,742249750,8100000000,1350000
117680,KODEX 철강,9045,85,0.95,9068.25,9040,9065,8845,4006,36070270,8230950000,910000
138920,KODEX 콩선물(H),11800,-310,-2.56,11827.84,11820,11850,11780,6244,73597070,5900000000,500000
148070,KOSEF 10년국고채,103555,-380,-0.37,103395.17,103950,103950,103465,781,81153265,18639900000,180000
167860,KOSEF 10년국고채 레버리지,96055,-430,-0.45,95841.98,96785,97200,96055,242,23467750,22092650000,230000
069660,KOSEF 200,24340,105,0.43,24353.37,24235,24380,23895,46640,1129233610,395525000000,16250000
152280,KOSEF 200 선물,10040,-10,-0.1,10118.34,9990,10040,9930,140,1404250,7429600000,740000
091200,KOSEF IT,12655,20,0.16,12701.28,12450,12665,12450,32,402580,5315100000,420000
100910,KOSEF KRX100,3965,-10,-0.25,3994.37,3930,3995,3930,93,368495,32116500000,8100000
104530,KOSEF 고배당,6830,-50,-0.73,6826.99,6840,6885,6780,3635,24809155,15367500000,2250000
114470,KOSEF 국고채,106890,-75,-0.07,106866.05,107010,107070,106880,1275,136328780,163541700000,1530000
130730,KOSEF 단기자금,101850,-30,-0.03,101852.04,101880,101920,101850,411819,41954820875,113562750000,1115000
138230,KOSEF 달러선물,12430,-25,-0.2,12425.9,12510,12510,12410,6654,82692905,8949600000,720000
139660,KOSEF 달러인버스선물,10505,30,0.29,10506.81,10470,10505,10470,306,3205950,7038350000,670000
104520,KOSEF 블루칩,6055,20,0.33,6078.03,6010,6090,5990,6159,37268800,17559500000,2900000
122260,KOSEF 통안채,101915,0,0,101895.2,101935,101935,101915,269,27420355,152872500000,1500000
144670,KOSEF 펀더멘탈대형주,5795,-15,-0.26,5843.8,5765,5840,5730,43,248720,6374500000,1100000
148020,KStar 200,24320,80,0.33,24376.68,24240,24420,23900,16951,408590200,333184000000,13700000
105780,KStar 5대그룹주,4890,30,0.62,4897.35,4850,4900,4825,23505,114667735,64548000000,13200000
157650,KStar 5대그룹주장기채+,122705,-45,-0.04,122860.37,122705,122705,122705,10,1227050,9816400000,80000
114100,KStar 국고채,106940,-55,-0.05,106911.52,106985,106985,106850,430,45975485,263072400000,2460000
123760,KStar 레버리지,9420,55,0.59,9489.94,9410,9505,9115,9993,93279090,20724000000,2200000
140570,KStar 수출주,8950,95,1.07,8964.5,8805,8975,8795,723,6477290,10740000000,1200000
140580,KStar 우량업종,10025,20,0.2,10049.73,9955,10080,9950,8088,81202110,12030000000,1200000
136340,KStar 우량회사채,101600,-40,-0.04,101592.04,101675,101700,101600,206,20935155,62992000000,620000
174360,KStar 중국본토 CSI100,8850,20,0.23,8774.24,8695,8875,8695,2272,19862570,50445000000,5700000
108480,KStar 코스닥엘리트30,1970,-25,-1.25,1971.77,1985,1995,1970,2495,4962955,11820000000,6000000
168300,KTOP50,15755,-65,-0.41,15887.9,15515,15825,15515,1287,20261665,19142325000,1215000
148040,PIONEER SRI,5140,0,0,5167.54,0,0,0,0,0,5654000000,1100000
102110,TIGER 200,24325,105,0.43,24392.24,24220,24425,23910,317119,7682515710,1852348750000,76150000
139260,TIGER IT,13180,45,0.34,13248.52,12970,13255,12960,2302,30142900,96214000000,7300000
091210,TIGER KRX100,39535,-70,-0.18,39815.1,39690,39690,39505,60020,2372913800,53965275000,1365000
138530,TIGER LG그룹+,6165,30,0.49,6202.11,6125,6170,6085,32,196310,5795100000,940000
143850,TIGER S&P500선물(H),18130,30,0.17,18099.14,18150,18150,18080,1159,21000765,9971500000,550000
097710,TIGER 가치주,14765,-10,-0.07,14870.6,14765,14765,14765,3,44295,11959650000,810000
139220,TIGER 건설기계,3840,0,0,3869.78,3810,3840,3810,51,195810,2841600000,740000
139290,TIGER 경기민감,18975,5,0.03,19109.43,18965,18975,18905,606,11579740,14041500000,740000
139280,TIGER 경기방어,9790,-15,-0.15,9812.95,9865,9865,9750,3390,33269225,20363200000,2080000
160580,TIGER 구리실물,8055,-5,-0.06,7970.54,8000,8055,8000,150,1205500,8860500000,1100000
114820,TIGER 국채3,105990,75,0.07,105837.89,105990,105990,105990,245,25967550,63594000000,600000
137990,TIGER 그린,6605,100,1.54,6629.12,6505,6630,6495,162,1069795,6340800000,960000
139310,TIGER 금속선물(H),6350,-20,-0.31,6391.55,6410,6410,6350,3,19165,3810000000,600000
139270,TIGER 금융,6845,-15,-0.22,6848.44,6800,6855,6800,10223,69859500,23820600000,3480000
139320,TIGER 금은선물(H),8105,-5,-0.06,8056.49,8100,8160,8100,10576,85667420,4863000000,600000
133690,TIGER 나스닥100,15380,160,1.05,15325.24,15755,15755,15360,155,2386805,6152000000,400000
137610,TIGER 농산물선물(H),9195,-150,-1.61,9194.08,9240,9240,9170,4200,38580885,18390000000,2000000
105010,TIGER 라틴,4200,-60,-1.41,4188.26,4270,4270,4145,23,96620,6300000000,1500000
123320,TIGER 레버리지,9550,70,0.74,9619.65,9480,9625,9235,630821,5959278085,169990000000,17800000
174350,TIGER 로우볼,11050,-10,-0.09,11060.8,10965,11050,10965,218,2400200,10166000000,920000
147970,TIGER 모멘텀,19550,-20,-0.1,19540.89,19590,19590,19540,489,9563225,5474000000,280000
097720,TIGER 미드캡,7705,-25,-0.32,7780.43,7730,7730,7705,686,5285655,3929550000,510000
098560,TIGER 미디어통신,9505,-145,-1.5,9524.49,9690,9700,9505,1158,11155845,9695100000,1020000
091230,TIGER 반도체,16315,-10,-0.06,16354.85,16340,16340,16150,47,764360,53513200000,3280000
170350,TIGER 베타플러스,10970,80,0.73,10978.35,10830,10970,10760,32955,355556990,32910000000,3000000
105020,TIGER 브릭스,4515,60,1.35,4486.58,4595,4595,4505,15486,70057815,6772500000,1500000
138520,TIGER 삼성그룹,8195,30,0.37,8227.33,8145,8220,8110,589,4822715,44416900000,5420000
152180,TIGER 생활소비재,9135,-110,-1.19,9208.69,9245,9245,9125,627,5760165,4932900000,540000
157490,TIGER 소프트웨어,4705,-35,-0.74,4741.72,4740,4760,4700,63,296785,4516800000,960000
139250,TIGER 에너지화학,10020,80,0.8,10075.54,10040,10040,10000,184,1843580,5811600000,580000
130680,TIGER 원유선물(H),10750,155,1.46,10768.36,10655,10750,10600,9456,101385860,5375000000,500000
157450,TIGER 유동자금,101590,5,0,101578.12,101585,101590,101585,1340,136125995,387769030000,3817000
091220,TIGER 은행,7170,-50,-0.69,7207.52,7160,7170,7090,38212,273079890,75571800000,10540000
123310,TIGER 인버스,8685,-35,-0.4,8644.33,8715,8820,8645,220465,1923553155,8685000000,1000000
157510,TIGER 자동차,17520,185,1.07,17556.93,17350,17535,17350,569,9967840,8059200000,460000
139230,TIGER 조선운송,4560,50,1.11,4588.19,4530,4590,4475,94,428620,7204800000,1580000
150460,TIGER 중국소비테마,7155,-60,-0.83,7197.91,7245,7245,7115,49775,358038175,118057500000,16500000
157500,TIGER 증권,3680,-15,-0.41,3725.26,3720,3720,3680,5,18455,5299200000,1440000
117690,TIGER 차이나,11505,-65,-0.56,11442.48,11515,11515,11505,2,23020,12080250000,1050000
139240,TIGER 철강소재,8155,0,0,8247.4,8155,8155,8155,3,24465,5871600000,720000
166400,TIGER 커버드C200,9740,-110,-1.12,9894.62,9765,9765,9740,36,351265,32142000000,3300000
122390,TIGER 코스닥프리미어,15535,-85,-0.54,15536.07,15685,15705,15490,921,14369085,40701700000,2620000
143860,TIGER 헬스케어,15005,200,1.35,14976.51,14910,15005,14775,270,4028720,6002000000,400000
138540,TIGER 현대차그룹+,22710,235,1.05,22831.09,22500,22710,22500,142,3215915,9992400000,440000
157520,TIGER 화학,8505,55,0.65,8491.76,8335,8505,8335,8,67510,4422600000,520000
108590,TREX 200,24455,70,0.29,24533.62,24175,24565,24085,63,1536485,53801000000,2200000
097750,TREX 중소형가치,6680,15,0.23,6674.05,6600,6680,6600,72,478720,8817600000,1320000
145850,TREX 펀더멘탈 200,24575,120,0.49,24582.65,24240,24575,24210,11,266945,11058750000,450000
153270,iKon 100,18440,35,0.19,18501.65,18445,18535,18215,340,6262030,32085600000,1740000
137930,마이다스 커버드콜,9725,25,0.26,9712.49,9750,9750,9685,28,271900,33065000000,3400000
159800,마이티 K100,18420,135,0.74,18426.03,18420,18420,18420,1400,25788000,44208000000,2400000
140950,파워 K100,18445,5,0.03,18488.8,18490,18515,18150,5081,92897755,205846200000,11160000
152870,파워 K200,24355,80,0.33,24407.29,24260,24425,23930,10353,252612080,515108250000,21150000
176710,파워 국고채 ETF,102540,-150,-0.15,102498,0,0,0,0,0,172267200000,1680000
