단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
097710,TIGER 가치주,14720,-30,-0.2,14926.65,14720,14720,14720,4,58880,11923200000,810000
139220,TIGER 건설기계,4060,-20,-0.49,4084.69,4110,4110,4055,34,138975,3085600000,760000
139290,TIGER 경기민감,19210,435,2.32,19220.3,18770,19210,18770,17730,340500435,10757600000,560000
139280,TIGER 경기방어,9850,0,0,9866.49,9850,9850,9760,3087,30481670,20488000000,2080000
160580,TIGER 구리실물,8150,-10,-0.12,8153.73,8150,8150,8150,100,815000,8965000000,1100000
114820,TIGER 국채3,106005,35,0.03,106023.53,0,0,0,0,0,63603000000,600000
137990,TIGER 그린,6465,30,0.47,6526.06,6450,6465,6450,2,12915,6206400000,960000
139310,TIGER 금속선물(H),6505,0,0,6483.57,0,0,0,0,0,3903000000,600000
139270,TIGER 금융,6750,-35,-0.52,6805.44,6750,6750,6750,1,6750,26865000000,3980000
139320,TIGER 금은선물(H),8740,-30,-0.34,8749.61,8740,8800,8740,4652,40659070,5244000000,600000
133690,TIGER 나스닥100,14860,45,0.3,14917.67,14860,14865,14860,6,89165,8916000000,600000
137610,TIGER 농산물선물(H),9520,30,0.32,9520.25,9490,9535,9485,1589,15113785,19040000000,2000000
105010,TIGER 라틴,4500,0,0,4483.79,4500,4500,4500,20,90000,7650000000,1700000
123320,TIGER 레버리지,9900,120,1.23,9926.13,9840,9900,9675,882738,8654179460,155430000000,15700000
147970,TIGER 모멘텀,19785,335,1.72,19757.7,19470,19785,19445,17,334745,5539800000,280000
097720,TIGER 미드캡,7885,35,0.45,8029.62,0,0,0,0,0,4021350000,510000
098560,TIGER 미디어통신,9610,90,0.95,9628.99,9590,9625,9500,1019,9692155,12685200000,1320000
091230,TIGER 반도체,17245,515,3.08,17326.12,16905,17285,16820,1017,17462775,56563600000,3280000
170350,TIGER 베타플러스,11190,165,1.5,11184.25,11050,11190,11050,580,6431075,30436800000,2720000
105020,TIGER 브릭스,4695,35,0.75,4677.93,4695,4695,4695,21423,99516985,7042500000,1500000
139300,TIGER 블루칩30,6355,-25,-0.39,6315.76,0,0,0,0,0,1143900000,180000
138520,TIGER 삼성그룹,8330,60,0.73,8340.54,8270,8330,8260,306,2531645,40150600000,4820000
152180,TIGER 생활소비재,9500,-60,-0.63,9577.36,9535,9535,9445,930,8785315,5130000000,540000
157490,TIGER 소프트웨어,4590,35,0.77,4592.07,4520,4595,4520,1006,4622260,4406400000,960000
139250,TIGER 에너지화학,9895,-65,-0.65,9881.66,9900,9905,9750,29780,291220535,6728600000,680000
130680,TIGER 원유선물(H),9900,-10,-0.1,10013.66,9950,10005,9900,11048,110323230,5940000000,600000
157450,TIGER 유동자금,101395,10,0.01,101392.34,101400,101400,101395,1513,153413455,347987640000,3432000
091220,TIGER 은행,7145,10,0.14,7170.93,7135,7180,7120,12400,88383515,75022500000,10500000
123310,TIGER 인버스,8560,-60,-0.7,8567.92,8595,8665,8560,125084,1077492290,6848000000,800000
143570,TIGER 인버스국채3Y,10175,0,0,10207.28,10175,10175,10175,10,101750,305250000,30000
157510,TIGER 자동차,17500,350,2.04,17559.11,17345,17500,17345,7260,126957000,8050000000,460000
139230,TIGER 조선운송,4365,10,0.23,4415.49,4340,4365,4325,24,104575,8118900000,1860000
150460,TIGER 중국소비테마,7295,80,1.11,7323.22,7215,7300,7165,55367,402805135,116865900000,16020000
157500,TIGER 증권,3835,40,1.05,3852.08,3835,3835,3785,3469,13286045,5522400000,1440000
117690,TIGER 차이나,11370,-70,-0.61,11489.32,11440,11440,11370,3306,37589640,11938500000,1050000
139240,TIGER 철강소재,8350,0,0,8316.16,8350,8350,8350,11,91850,6012000000,720000
166400,TIGER 커버드C200,9995,95,0.96,10007.06,9900,9995,9900,12,118990,38980500000,3900000
122390,TIGER 코스닥프리미어,15495,275,1.81,15566.89,15245,15495,15220,599,9169990,40596900000,2620000
143860,TIGER 헬스케어,13810,-120,-0.86,13836.3,13795,13835,13685,2715,37327905,5524000000,400000
138540,TIGER 현대차그룹+,22820,395,1.76,22776.21,22465,22820,22245,2973,66809410,10497200000,460000
157520,TIGER 화학,8485,-25,-0.29,8486.43,8450,8485,8450,11,93255,4412200000,520000
108590,TREX 200,24850,170,0.69,24906.33,24615,24855,24560,68,1682455,54670000000,2200000
097750,TREX 중소형가치,6885,70,1.03,6885.48,6785,6885,6780,239,1627630,9088200000,1320000
145850,TREX 펀더멘탈 200,24775,200,0.81,24767.66,24430,24775,24430,2018,49392710,11148750000,450000
153270,iKon 100,18765,170,0.91,18773.96,18580,18770,18580,442,8247765,32275800000,1720000
137930,마이다스 커버드콜,9825,85,0.87,9814.7,9730,9825,9720,43,419030,33405000000,3400000
159800,마이티 K100,18640,115,0.62,18693.62,18470,18650,18440,2900,53962895,42499200000,2280000
140950,파워 K100,18745,170,0.92,18756.26,18520,18745,18495,5117,95329470,175453200000,9360000
152870,파워 K200,24715,165,0.67,24762.37,24620,24715,24425,32039,787343815,486885500000,19700000
176710,파워 국고채 ETF,102645,5,0,102667.69,102645,102645,102645,1000,102645000,172443600000,1680000
