단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),4960,45,0.92,4964.68,4940,4965,4920,18360,91041860,15376000000,3100000
091170,KODEX 은행,7950,125,1.6,7988.11,7900,7950,7900,7268,57752130,16297500000,2050000
114800,KODEX 인버스,7535,-80,-1.05,7541.86,7520,7565,7515,11259897,84880312995,659312500000,87500000
176950,KODEX 인버스국채선물10년,52575,-165,-0.31,52456.27,52565,52625,52565,1578,82965320,11671650000,222000
091180,KODEX 자동차,21780,-5,-0.02,21762.92,21985,21985,21705,2292,50078140,17424000000,800000
102960,KODEX 조선,17030,280,1.67,17009.18,16740,17100,16740,6968,118430035,16689400000,980000
166060,KODEX 주식&골드(H),8475,25,0.3,8466.05,8430,8475,8430,16,134925,11017500000,1300000
102970,KODEX 증권,5525,50,0.91,5522.79,5530,5540,5510,5474,30276855,8840000000,1600000
117680,KODEX 철강,9535,95,1.01,9539.63,9550,9550,9490,6571,62379830,8009400000,840000
138920,KODEX 콩선물(H),12560,135,1.09,12531.88,12525,12560,12520,46,576085,5024000000,400000
185680,KODEX 합성-미국바이오,10210,-25,-0.24,10208.93,10230,10230,10210,10277,105019690,17857290000,1749000
148070,KOSEF 10년국고채,103500,440,0.43,103412.7,103050,103500,102010,1181,121671120,18630000000,180000
167860,KOSEF 10년국고채 레버리지,94950,735,0.78,94886.77,94480,94950,94480,19,1802170,21838500000,230000
069660,KOSEF 200,26415,280,1.07,26456.91,26475,26475,26345,20420,539058210,274716000000,10400000
152280,KOSEF 200 선물,10925,120,1.11,10924.15,10925,10925,10895,29,316525,5462500000,500000
091200,KOSEF IT,14830,95,0.64,14889.41,14850,14875,14830,65,965300,5932000000,400000
100910,KOSEF KRX100,4345,45,1.05,4357.5,4345,4345,4345,10,43450,33891000000,7800000
104530,KOSEF 고배당,6875,20,0.29,6893.31,6890,6910,6860,711,4902250,15468750000,2250000
114470,KOSEF 국고채,106355,25,0.02,106427.18,106390,106900,106310,3740,397923985,162723150000,1530000
130730,KOSEF 단기자금,102860,-5,0,102852.49,102865,102900,102785,205348,21122197335,163753120000,1592000
138230,KOSEF 달러선물,11655,-55,-0.47,11652.88,11710,11710,11655,31914,372178515,14452200000,1240000
139660,KOSEF 달러인버스선물,11355,55,0.49,11349.57,11365,11365,11335,269,3052425,2952300000,260000
104520,KOSEF 블루칩,6460,55,0.86,6483.52,6480,6480,6460,1641,10635930,14212000000,2200000
122260,KOSEF 통안채,103150,220,0.21,102914.98,102915,103150,102915,132,13608280,119654000000,1160000
144670,KOSEF 펀더멘탈대형주,6260,60,0.97,6276.4,6260,6260,6260,20,125200,6260000000,1000000
148020,KStar 200,26410,305,1.17,26452.69,26365,26430,26320,12843,339059565,312958500000,11850000
105780,KStar 5대그룹주,5180,40,0.78,5179.37,5175,5180,5170,2321,12021820,55944000000,10800000
157650,KStar 5대그룹주장기채+,126060,655,0.52,126525.21,126400,126400,126060,20,2521540,10084800000,80000
114100,KStar 국고채,106530,95,0.09,106532.11,106480,106530,106425,3310,352537070,265259700000,2490000
123760,KStar 레버리지,10870,230,2.16,10903.74,10860,10925,10815,8923,96909475,23914000000,2200000
140570,KStar 수출주,9440,5,0.05,9471.72,9475,9485,9435,1520,14400665,10384000000,1100000
140580,KStar 우량업종,10370,40,0.39,10416.45,10380,10400,10370,2727,28411430,13481000000,1300000
136340,KStar 우량회사채,101100,60,0.06,101144.85,101050,101100,101050,178,17990090,62682000000,620000
183710,KStar 주식혼합,29750,70,0.24,29776.99,0,0,0,0,0,10412500000,350000
174360,KStar 중국본토 CSI100,8750,-25,-0.28,8743.61,8745,8760,8685,809,7077780,39375000000,4500000
183700,KStar 채권혼합,49825,-25,-0.05,49811.2,49830,49830,49825,1005,50079125,11958000000,240000
108480,KStar 코스닥엘리트30,2005,-10,-0.5,1999.94,2020,2020,2000,1502,3028715,12030000000,6000000
168300,KTOP50,17480,170,0.98,17485.98,17520,17520,17470,20,349810,19140600000,1095000
148040,PIONEER SRI,5680,35,0.62,5689.7,5680,5680,5680,1,5680,6248000000,1100000
102110,TIGER 200,26330,225,0.86,26400.34,26370,26415,26270,515593,13583853615,2140629000000,81300000
139260,TIGER IT,15265,170,1.13,15259.43,15255,15290,15220,11687,177946220,107160300000,7020000
091210,TIGER KRX100,43240,505,1.18,43270.65,43240,43240,43240,2,86480,58374000000,1350000
138530,TIGER LG그룹+,5990,45,0.76,5991.44,5990,6000,5990,675,4049960,4911800000,820000
143850,TIGER S&P500선물(H),19770,205,1.05,19766.03,19825,19825,19765,33149,655275470,14827500000,750000
097710,TIGER 가치주,15575,35,0.23,15643.01,15570,15575,15570,10,155725,4672500000,300000
139220,TIGER 건설기계,3815,40,1.06,3810.63,3820,3825,3800,178,679445,1907500000,500000
139290,TIGER 경기민감,20540,155,0.76,20512.75,20540,20540,20540,3540,72623300,22183200000,1080000
139280,TIGER 경기방어,9880,105,1.07,9876.12,9880,9880,9880,515,5088200,14820000000,1500000
160580,TIGER 구리실물,7750,85,1.11,7798.89,7665,7750,7610,8,61365,8525000000,1100000
114820,TIGER 국채3,105375,90,0.09,105480.5,0,0,0,0,0,63225000000,600000
137990,TIGER 그린,7190,30,0.42,7205.55,7220,7235,7185,9800,70709690,7333800000,1020000
139310,TIGER 금속선물(H),6285,0,0,6307.84,0,0,0,0,0,3771000000,600000
139270,TIGER 금융,7290,130,1.82,7276.75,7240,7290,7240,23,166570,17787600000,2440000
139320,TIGER 금은선물(H),7795,20,0.26,7789.38,7845,7845,7750,45,350915,4677000000,600000
133690,TIGER 나스닥100,16410,25,0.15,16399,16490,16490,16410,6217,102034810,6564000000,400000
137610,TIGER 농산물선물(H),8590,-20,-0.23,8580.43,8530,8600,8530,4489,38467270,17180000000,2000000
105010,TIGER 라틴,4100,25,0.61,4075.04,4050,4105,4050,31,126655,4510000000,1100000
123320,TIGER 레버리지,11015,210,1.94,11040.69,11000,11075,10960,315488,3477056110,101338000000,9200000
174350,TIGER 로우볼,11555,35,0.3,11584.84,11640,11640,11555,644,7455665,29118600000,2520000
147970,TIGER 모멘텀,19120,-100,-0.52,19213.96,19225,19230,19120,13298,255615495,5353600000,280000
097720,TIGER 미드캡,8045,0,0,8059.32,0,0,0,0,0,4102950000,510000
098560,TIGER 미디어통신,8660,-15,-0.17,8703.42,8700,8750,8655,11736,101934635,3290800000,380000
091230,TIGER 반도체,17510,205,1.18,17494.8,17455,17510,17455,698,12199535,90351600000,5160000
170350,TIGER 베타플러스,11795,70,0.6,11833.23,11800,11810,11795,1340,15805355,40338900000,3420000
105020,TIGER 브릭스,4875,35,0.72,4848.76,4995,4995,4845,14,68330,7312500000,1500000
138520,TIGER 삼성그룹,8400,60,0.72,8441.51,8425,8425,8400,1494,12549625,41496000000,4940000
152180,TIGER 생활소비재,9115,25,0.28,9161.46,9175,9175,9085,122,1114460,4922100000,540000
157490,TIGER 소프트웨어,6180,-35,-0.56,6164.4,6245,6245,6155,54,333830,7786800000,1260000
139250,TIGER 에너지화학,10990,85,0.78,10974.22,10965,10990,10965,110,1206400,4835600000,440000
130680,TIGER 원유선물(H),10130,25,0.25,10169.13,10200,10200,10125,1855,18793965,5065000000,500000
157450,TIGER 유동자금,102585,0,0,102579.8,102585,102590,102585,17070,1751208950,400081500000,3900000
091220,TIGER 은행,8040,85,1.07,8100,8020,8055,8020,13429,108065525,52420800000,6520000
123310,TIGER 인버스,8080,-80,-0.98,8072.06,8085,8100,8055,220552,1780075645,16968000000,2100000
157510,TIGER 자동차,18785,70,0.37,18701.26,18730,18800,18730,190,3569550,6762600000,360000
139230,TIGER 조선운송,5105,75,1.49,5095.74,5110,5110,5100,31,158350,2144100000,420000
150460,TIGER 중국소비테마,7150,-15,-0.21,7173.66,7235,7235,7135,25131,180064140,115401000000,16140000
157500,TIGER 증권,3430,5,0.15,3440.81,3430,3430,3430,5850,20065500,4870600000,1420000
117690,TIGER 차이나,12760,35,0.28,12716.09,0,0,0,0,0,12760000000,1000000
139240,TIGER 철강소재,8725,50,0.58,8727.14,8725,8725,8725,999,8716275,3664500000,420000
166400,TIGER 커버드C200,10590,95,0.91,10599.92,10565,10590,10560,620,6565200,30711000000,2900000
122390,TIGER 코스닥프리미어,14885,-90,-0.6,14862.45,15070,15070,14880,266,3962925,38998700000,2620000
143860,TIGER 헬스케어,14230,-235,-1.62,14202.02,14425,14425,14200,906,12902190,4838200000,340000
138540,TIGER 현대차그룹+,26185,185,0.71,26136.44,26270,26270,26140,108,2831525,14139900000,540000
157520,TIGER 화학,9580,0,0,9609.38,0,0,0,0,0,4981600000,520000
182480,TIGER합성-MSCI US리츠(H),9945,80,0.81,9947.13,0,0,0,0,0,19890000000,2000000
108590,TREX 200,26650,280,1.06,26691.34,26665,26665,26600,50,1331270,58630000000,2200000
097750,TREX 중소형가치,6885,-70,-1.01,6916.24,6930,6935,6885,4087,28173950,8675100000,1260000
145850,TREX 펀더멘탈 200,26335,285,1.09,26333.81,26335,26335,26335,1,26335,11850750000,450000
153270,iKon 100,20200,235,1.18,20201.44,20135,20235,20135,1164,23505765,33128000000,1640000
137930,마이다스 커버드콜,10400,110,1.07,10391.26,10475,10475,10370,21,218045,35360000000,3400000
159800,마이티 K100,19945,155,0.78,20003.69,19970,19970,19945,1680,33509600,44676800000,2240000
140950,파워 K100,20150,190,0.95,20192.04,20180,20195,20100,36,725215,179738000000,8920000
152870,파워 K200,26535,310,1.18,26582.28,26485,26585,26465,6459,171113785,624899250000,23550000
176710,파워 국고채 ETF,101935,5,0,102008.43,0,0,0,0,0,171250800000,1680000
