단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24250,100,0.41,24290.46,24345,24500,24165,72113,1755437865,339500000000,14000000
141240,ARIRANG K100EW,8860,75,0.85,8861.97,8790,8885,8790,570,5038335,14176000000,1600000
122090,ARIRANG KOSPI50,15780,55,0.35,15774.64,15755,15910,15695,60200,946638620,16095600000,1020000
141250,ARIRANG KRX100EW,8680,130,1.52,8646.1,8645,8700,8605,2000,17328605,7812000000,900000
117740,ARIRANG LG그룹&,11145,170,1.55,11159.99,11075,11220,11055,1933,21470515,12816750000,1150000
129270,ARIRANG 네오밸류,5725,-15,-0.26,5751.23,5680,5800,5650,1290,7410200,9160000000,1600000
161490,ARIRANG 방어주,5050,-35,-0.69,5049.19,5090,5105,5040,994,5034610,10100000000,2000000
161510,ARIRANG 배당주,11315,125,1.12,11296.93,11280,11360,11235,8342,94335785,32926650000,2910000
161520,ARIRANG 자동차,8805,-30,-0.34,8812.46,8875,8890,8805,980,8670985,8981100000,1020000
161530,ARIRANG 조선운송,4175,100,2.45,4162.93,4085,4190,4085,1116,4634980,8976250000,2150000
161500,ARIRANG 주도주,4960,65,1.33,4951.22,4925,4975,4905,9842,48660195,14384000000,2900000
161540,ARIRANG 철강금속,5880,115,1.99,5861.73,5805,5880,5805,871,5087720,8643600000,1470000
161550,ARIRANG 화학,5020,80,1.62,5004.94,4950,5020,4945,1876,9389465,8534000000,1700000
108630,FIRST 스타우량,15550,0,0,15564.77,0,0,0,0,0,13373000000,860000
107560,GIANT 현대차그룹,21240,55,0.26,21334.12,21290,21380,21165,1980,42071935,21664800000,1020000
138210,GREAT GREEN,6860,20,0.29,6876.15,0,0,0,0,0,8232000000,1200000
120210,GREAT SRI,8560,15,0.18,8577.14,0,0,0,0,0,7789600000,910000
114460,KINDEX 국고채,102775,-55,-0.05,102700.08,102800,102830,102760,50,5139515,27749250000,270000
152500,KINDEX 레버리지,4040,25,0.62,4045.04,4030,4105,4015,49158,198992775,16564000000,4100000
143460,KINDEX 밸류대형,5855,65,1.12,5843.43,5840,5880,5795,31089,181436395,16394000000,2800000
131890,KINDEX 삼성그룹EW,11985,85,0.71,11944.14,11915,12050,11910,620,7422020,5992500000,500000
108450,KINDEX 삼성그룹SW,9060,70,0.78,9045.03,9010,9125,9010,1699,15397740,77916000000,8600000
105270,KINDEX 성장대형F15,5490,15,0.27,5478.09,5515,5535,5475,1516,8330365,7686000000,1400000
145670,KINDEX 인버스,9690,-20,-0.21,9688.87,9615,9700,9570,10536,101703690,4845000000,500000
168580,KINDEX 중국본토CSI300,11925,-130,-1.08,12027.1,12055,12120,11910,83282,996690730,107325000000,9000000
108440,KINDEX 코스닥스타,12290,-70,-0.57,12305.61,12375,12420,12290,1241,15312615,14502200000,1180000
105190,KINDEX200,24225,85,0.35,24281.41,24280,24480,24190,49765,1208961490,843030000000,34800000
152380,KODEX 10년국채선물,54175,70,0.13,54130.59,54180,54225,54060,605,32772450,5525850000,102000
069500,KODEX 200,24290,75,0.31,24352.07,24340,24560,24240,6384420,155562230295,4712260000000,194000000
104580,KODEX Brazil,5735,15,0.26,5740.49,5675,5735,5675,2066,11741070,2007250000,350000
169950,KODEX CHINA A50,8600,-180,-2.05,8706.13,8820,8825,8585,340370,2942249005,119540000000,13900000
099140,KODEX China H,15125,-50,-0.33,15123.58,15240,15255,14980,9023,136727085,71087500000,4700000
101280,KODEX Japan,9960,25,0.25,9977.48,9955,10000,9895,7317,72795310,7968000000,800000
156080,KODEX MSCI KOREA,10630,55,0.52,10618.76,10600,10650,10600,12,127280,19134000000,1800000
117700,KODEX 건설,3610,145,4.18,3619.52,3490,3625,3490,33930,120787885,6859000000,1900000
132030,KODEX 골드선물(H),10155,200,2.01,9977.19,10095,10155,10085,33393,338113790,41635500000,4100000
138910,KODEX 구리선물(H),7130,50,0.71,7087.81,7120,7130,7100,2475,17630440,6417000000,900000
114260,KODEX 국고채,53845,30,0.06,53809.08,54000,54400,53405,342,18404835,64614000000,1200000
153130,KODEX 단기채권,101535,5,0,101497.97,101540,101540,101530,28486,2892329045,688001160000,6776000
122630,KODEX 레버리지,10580,70,0.67,10601.3,10610,10810,10520,35932592,382600560195,3201508000000,302600000
091160,KODEX 반도체,16130,-200,-1.22,16203.61,16325,16380,16130,833,13511700,23388500000,1450000
140700,KODEX 보험,7905,-40,-0.5,7875.33,7915,7955,7875,4488,35584425,3952500000,500000
102780,KODEX 삼성그룹,6065,40,0.66,6072.23,6030,6120,6030,217290,1318655200,762370500000,125700000
136280,KODEX 소비재,15965,60,0.38,15893.73,15960,16045,15905,110,1756780,3193000000,200000
117460,KODEX 에너지화학,9650,95,0.99,9674.19,9550,9665,9550,3339,32139160,16887500000,1750000
140710,KODEX 운송,3815,50,1.33,3819.76,3765,3825,3765,4150,15813365,4578000000,1200000
144600,KODEX 은선물(H),5060,120,2.43,4961.75,5015,5060,5000,39238,197784700,19228000000,3800000
