단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
145670,KINDEX 인버스,9215,0,0,9236.98,9235,9245,9195,1838,16934020,4607500000,500000
168580,KINDEX 중국본토CSI300,13220,-50,-0.38,13290.12,13320,13370,13220,97067,1289464745,165250000000,12500000
108440,KINDEX 코스닥스타,12500,200,1.63,12500.05,12350,12535,12315,8841,109579925,14750000000,1180000
105190,KINDEX200,25320,-90,-0.35,25329.39,25315,25430,25250,85942,2174693145,848220000000,33500000
152380,KODEX 10년국채선물,56345,10,0.02,56336.49,56305,56430,56245,4015,226125385,5747190000,102000
069500,KODEX 200,25425,-45,-0.18,25415.74,25510,25525,25350,3746413,95277873025,4238347500000,166700000
104580,KODEX Brazil,6760,-30,-0.44,6715.17,6675,6765,6675,129,862660,2366000000,350000
169950,KODEX CHINA A50,9825,-5,-0.05,9901.39,9865,9870,9780,187124,1840687940,176850000000,18000000
099140,KODEX China H,16735,-15,-0.09,16821.75,16750,16800,16595,4880,81368660,76981000000,4600000
101280,KODEX Japan,9570,90,0.95,9539.59,9495,9580,9495,21995,210252175,9570000000,1000000
156080,KODEX MSCI KOREA,11050,-85,-0.76,11026.37,0,0,0,0,0,25415000000,2300000
117700,KODEX 건설,3775,65,1.75,3773.46,3740,3785,3710,32323,121509825,5662500000,1500000
132030,KODEX 골드선물(H),11305,-100,-0.88,11361.98,11350,11360,11275,16217,183559825,46350500000,4100000
138910,KODEX 구리선물(H),7465,-60,-0.8,7506.47,7485,7540,7415,1432,10673710,6718500000,900000
114260,KODEX 국고채,54590,30,0.05,54588.07,54560,54590,54510,1297,70766635,65508000000,1200000
153130,KODEX 단기채권,100980,0,0,100979.43,100970,100980,100970,56353,5690220720,565689960000,5602000
122630,KODEX 레버리지,11765,-75,-0.63,11776.91,11840,11870,11705,20332985,239508356245,2722421000000,231400000
091160,KODEX 반도체,17070,-10,-0.06,17100.64,17100,17100,17000,15454,263105760,27312000000,1600000
140700,KODEX 보험,7605,-55,-0.72,7635.96,7660,7660,7600,154,1175475,3802500000,500000
102780,KODEX 삼성그룹,6310,-30,-0.47,6305.85,6350,6355,6300,54262,342944135,759724000000,120400000
136280,KODEX 소비재,17240,30,0.17,17228.6,17260,17260,17145,1599,27557335,4310000000,250000
117460,KODEX 에너지화학,9770,-50,-0.51,9813.82,9820,9880,9770,16042,157937960,19833100000,2030000
140710,KODEX 운송,3850,5,0.13,3835.37,3840,3850,3820,992,3803830,5005000000,1300000
144600,KODEX 은선물(H),6060,-140,-2.26,6134.83,6130,6150,6060,20636,125741690,16362000000,2700000
091170,KODEX 은행,6860,-25,-0.36,6878.02,6920,6920,6850,16675,114524660,12005000000,1750000
114800,KODEX 인버스,7725,15,0.19,7738.68,7710,7760,7695,12360161,95535489625,275010000000,35600000
091180,KODEX 자동차,19400,-140,-0.72,19347.78,19560,19560,19160,11744,225671225,40740000000,2100000
102960,KODEX 조선,13485,-80,-0.59,13453,13635,13635,13400,2916,39293590,9978900000,740000
166060,KODEX 주식&골드(H),9045,-110,-1.2,9062.02,9100,9105,9040,2139,19432820,11758500000,1300000
102970,KODEX 증권,6615,-45,-0.68,6621.29,6645,6665,6615,7521,49884685,8930250000,1350000
117680,KODEX 철강,9455,-10,-0.11,9467.21,9530,9550,9405,2127,20130695,9927750000,1050000
138920,KODEX 콩선물(H),11160,-55,-0.49,11131.73,11125,11190,11085,1804,20070460,5580000000,500000
144750,KODEX 태양광,15595,-80,-0.51,15602.01,15680,15680,15595,365,5714010,623800000,40000
148070,KOSEF 10년국고채,107750,160,0.15,107701.37,107570,107750,107570,177,19069770,15085000000,140000
167860,KOSEF 10년국고채 레버리지,105230,215,0.2,105141.48,105015,105355,104920,1325,139289580,22098300000,210000
069660,KOSEF 200,25420,-75,-0.29,25412.64,25495,25520,25365,30479,774994175,376216000000,14800000
152280,KOSEF 200 선물,10540,-75,-0.71,10562.42,10565,10580,10540,40,422650,7799600000,740000
091190,KOSEF Banks,6925,-25,-0.36,6964.34,6970,6970,6925,11,76220,2493000000,360000
091200,KOSEF IT,13515,-80,-0.59,13502.01,13595,13595,13470,413,5594045,5676300000,420000
100910,KOSEF KRX100,4105,-20,-0.48,4099.62,4110,4120,4095,10013,41128375,48028500000,11700000
104530,KOSEF 고배당,7220,60,0.84,7222.73,7175,7230,7150,73909,531169255,16967000000,2350000
114470,KOSEF 국고채,108585,50,0.05,108568.94,108525,108600,108515,711,77185685,153104850000,1410000
130730,KOSEF 단기자금,101335,35,0.03,101329.67,101325,101340,101325,358493,36327805705,134775550000,1330000
138230,KOSEF 달러선물,12090,-35,-0.29,12082.63,12125,12130,12090,13889,168275915,7254000000,600000
139660,KOSEF 달러인버스선물,10750,5,0.05,10766.95,10725,10750,10725,1580,16973310,6665000000,620000
104520,KOSEF 블루칩,6285,-25,-0.4,6293.32,6300,6320,6275,32171,202814335,18855000000,3000000
123930,KOSEF 인버스,8465,20,0.24,8473.18,8490,8495,8460,10536,89312300,2539500000,300000
122260,KOSEF 통안채,101460,-5,0,101469.63,101450,101465,101450,56,5681485,154219200000,1520000
144670,KOSEF 펀더멘탈대형주,6015,0,0,6017.81,0,0,0,0,0,6616500000,1100000
148020,KStar 200,25435,-55,-0.22,25412.12,25490,25500,25340,1331,33822915,291230750000,11450000
105780,KStar 5대그룹주,4955,-5,-0.1,4946.7,4965,4980,4915,39069,192725870,69370000000,14000000
157650,KStar 5대그룹주장기채+,126415,-515,-0.41,126363.11,0,0,0,0,0,10113200000,80000
114100,KStar 국고채,108745,40,0.04,108729.76,108705,108745,108690,100610,10936817970,267512700000,2460000
123760,KStar 레버리지,10470,-60,-0.57,10465.6,10465,10540,10405,1390,14533915,23034000000,2200000
140570,KStar 수출주,9160,-10,-0.11,9160.15,9160,9200,9095,851,7752635,10992000000,1200000
140580,KStar 우량업종,10185,-15,-0.15,10176.48,10150,10235,10135,2571,26129505,13240500000,1300000
136340,KStar 우량회사채,103560,10,0.01,103541.88,103515,103560,103445,530,54859230,54886800000,530000
108480,KStar 코스닥엘리트30,1980,25,1.28,1982.56,1955,1980,1955,9390,18481570,14256000000,7200000
168300,KTOP50,16550,-285,-1.69,16539.09,16625,16625,16535,1289,21415840,10178250000,615000
148040,PIONEER SRI,5390,-35,-0.65,5380.27,0,0,0,0,0,5929000000,1100000
102110,TIGER 200,25440,-60,-0.24,25425.78,25550,25550,25350,739497,18800039190,1517496000000,59650000
139260,TIGER IT,14000,-120,-0.85,14002.48,14025,14025,14000,87,1219680,113680000000,8120000
091210,TIGER KRX100,40910,-460,-1.11,40914.75,40890,40910,40890,2,81800,55842150000,1365000
138530,TIGER LG그룹+,6390,20,0.31,6387.25,6370,6425,6370,676,4326610,6901200000,1080000
143850,TIGER S&P500선물(H),17360,60,0.35,17361.94,17360,17360,17310,1316,22816730,9548000000,550000
097710,TIGER 가치주,15280,0,0,15314.09,0,0,0,0,0,12376800000,810000
139220,TIGER 건설기계,4120,35,0.86,4142.78,0,0,0,0,0,3213600000,780000
139290,TIGER 경기민감,18680,-305,-1.61,18710.37,18770,18770,18610,13942,260026690,13076000000,700000
139280,TIGER 경기방어,10475,0,0,10528.21,10475,10475,10475,5417,57067795,17179000000,1640000
160580,TIGER 구리실물,8260,55,0.67,7992.51,8260,8260,8260,4,33040,9086000000,1100000
114820,TIGER 국채3,107475,20,0.02,107533.89,107465,107475,107465,3,322415,64485000000,600000
137990,TIGER 그린,6455,45,0.7,6452.58,6445,6455,6440,9,58010,6196800000,960000
139310,TIGER 금속선물(H),6700,50,0.75,6681.13,6660,6700,6660,100,666810,4020000000,600000
139270,TIGER 금융,6750,-20,-0.3,6729.97,6760,6760,6730,240,1617190,48735000000,7220000
139320,TIGER 금은선물(H),9325,-65,-0.69,9329,9360,9360,9275,4299,39901935,5595000000,600000
133690,TIGER 나스닥100,14335,20,0.14,14284.37,14300,14335,14300,319,4572830,8601000000,600000
137610,TIGER 농산물선물(H),9500,-70,-0.73,9453.92,9480,9505,9480,1578,14981415,17100000000,1800000
105010,TIGER 라틴,4960,0,0,4935.08,4970,4970,4960,3,14895,8432000000,1700000
123320,TIGER 레버리지,10600,-95,-0.89,10631.9,10720,10720,10560,827437,8791461155,156880000000,14800000
147970,TIGER 모멘텀,20975,105,0.5,20962.95,20935,21000,20880,73,1531170,5873000000,280000
097720,TIGER 미드캡,8320,10,0.12,8322.56,8320,8320,8320,300,2496000,6240000000,750000
098560,TIGER 미디어통신,9785,160,1.66,9819.67,9635,9865,9635,741,7240095,9785000000,1000000
091230,TIGER 반도체,17230,-195,-1.12,17258.1,17300,17300,17230,250,4323020,25845000000,1500000
170350,TIGER 베타플러스,11345,-100,-0.87,11347.7,11440,11440,11305,2191,24824905,33581200000,2960000
105020,TIGER 브릭스,4975,5,0.1,4948.23,4975,4980,4975,751,3736230,7462500000,1500000
139300,TIGER 블루칩30,6410,10,0.16,6402.65,6410,6410,6410,900,5769000,1923000000,300000
138520,TIGER 삼성그룹,8575,-65,-0.75,8574.01,8630,8630,8565,15510,133832465,41160000000,4800000
152180,TIGER 생활소비재,10450,-5,-0.05,10458.73,10430,10450,10420,1921,20026450,5434000000,520000
157490,TIGER 소프트웨어,4860,0,0,4859.34,4850,4860,4825,1398,6787800,8164800000,1680000
139250,TIGER 에너지화학,10310,-90,-0.87,10368.03,10340,10425,10310,21747,224654045,10103800000,980000
130680,TIGER 원유선물(H),9775,-100,-1.01,9859.12,9825,9830,9765,3842,37663945,8797500000,900000
157450,TIGER 유동자금,101085,5,0,101084.64,101085,101090,101080,7503,758431175,362692980000,3588000
091220,TIGER 은행,6940,-45,-0.64,6974.08,6985,6985,6940,717,4991355,73425200000,10580000
123310,TIGER 인버스,8270,20,0.24,8280.83,8280,8305,8245,604060,5001294545,13232000000,1600000
143570,TIGER 인버스국채3Y,10125,0,0,10123.35,0,0,0,0,0,303750000,30000
157510,TIGER 자동차,16430,-285,-1.71,16467.43,16345,16440,16345,289,4736740,19716000000,1200000
139230,TIGER 조선운송,4405,-50,-1.12,4416.63,4455,4455,4405,58,256205,7400400000,1680000
150460,TIGER 중국소비테마,7860,35,0.45,7859.33,7830,7875,7785,296441,2325379615,109647000000,13950000
157500,TIGER 증권,4090,-15,-0.37,4091.46,4115,4115,4090,25,102450,6135000000,1500000
117690,TIGER 차이나,11955,-10,-0.08,11977.09,11935,11955,11935,25,298815,12552750000,1050000
139240,TIGER 철강소재,8755,25,0.29,8750.97,8730,8755,8660,402,3481485,6303600000,720000
166400,TIGER 커버드C200,10275,-20,-0.19,10279.07,10280,10295,10265,813,8353590,48292500000,4700000
122390,TIGER 코스닥프리미어,16340,250,1.55,16335.99,16125,16340,16125,1596,25881350,55556000000,3400000
143860,TIGER 헬스케어,15115,-65,-0.43,15135.31,15175,15235,15115,2616,39687355,6046000000,400000
138540,TIGER 현대차그룹+,22155,-215,-0.96,22172.72,22345,22345,22000,146,3242520,14622300000,660000
157520,TIGER 화학,8885,-85,-0.95,8875.77,0,0,0,0,0,4620200000,520000
108590,TREX 200,25620,-75,-0.29,25603.56,25635,25720,25570,50,1281550,56364000000,2200000
097750,TREX 중소형가치,7170,20,0.28,7173.73,7160,7175,7140,9482,67884510,9034200000,1260000
145850,TREX 펀더멘탈 200,25370,-55,-0.22,25359.35,25385,25385,25370,2,50755,11416500000,450000
153270,iKon 100,19290,-260,-1.33,19247.7,19350,19350,19290,11,212250,5787000000,300000
137930,마이다스 커버드콜,10065,-50,-0.49,10058.07,10145,10145,10035,1333,13386635,34221000000,3400000
159800,마이티 K100,19220,-65,-0.34,19188.99,19320,19320,19185,3100,59524900,46896800000,2440000
140950,파워 K100,19260,-70,-0.36,19245.32,19440,19440,19220,5220,100582890,209548800000,10880000
152870,파워 K200,25455,-105,-0.41,25438.97,25605,25605,25385,35625,907176560,529464000000,20800000
