단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26065,-190,-0.72,26095.35,26075,26195,26035,279045,7277020920,306263750000,11750000
141240,ARIRANG K100EW,9245,-60,-0.64,9257.51,9270,9310,9235,441,4087865,25886000000,2800000
122090,ARIRANG KOSPI50,17120,-250,-1.44,17120.55,17095,17205,17075,304,5211725,19003200000,1110000
141250,ARIRANG KRX100EW,8970,-40,-0.44,8986.91,8975,9030,8965,457,4109495,7176000000,800000
117740,ARIRANG LG그룹&,10875,-130,-1.18,10921.11,10900,10950,10840,604,6584435,10331250000,950000
129270,ARIRANG 네오밸류,6120,-25,-0.41,6109.97,6090,6155,6090,1124,6892160,9180000000,1500000
161490,ARIRANG 방어주,5475,-55,-0.99,5470.5,5555,5555,5460,1164,6404465,7665000000,1400000
161510,ARIRANG 배당주,11495,-45,-0.39,11486.93,11490,11535,11465,11458,131704500,40347450000,3510000
161520,ARIRANG 자동차,9860,-20,-0.2,9845.14,9780,9940,9780,992,9812870,10057200000,1020000
161530,ARIRANG 조선운송,4695,40,0.86,4699.49,4610,4735,4605,977,4598755,10094250000,2150000
161500,ARIRANG 주도주,5420,-55,-1,5419.13,5405,5470,5405,3287,17904820,13550000000,2500000
161540,ARIRANG 철강금속,6370,-100,-1.55,6381.67,6390,6435,6370,893,5713075,9363900000,1470000
161550,ARIRANG 화학,5190,-45,-0.86,5210.6,5200,5255,5175,1724,8980550,8823000000,1700000
108630,FIRST 스타우량,15085,-120,-0.79,15081.05,15190,15190,15085,2,30275,13274800000,880000
107560,GIANT 현대차그룹,23985,-25,-0.1,23853.73,23810,24040,23810,296,7089930,23745150000,990000
138210,GREAT GREEN,7330,-195,-2.59,7320.38,7430,7430,7330,12,88805,8063000000,1100000
120210,GREAT SRI,9345,-80,-0.85,9321.15,9380,9380,9345,2,18725,8503950000,910000
114460,KINDEX 국고채,102925,35,0.03,102970.86,102940,103020,102925,33,3397205,27789750000,270000
152500,KINDEX 레버리지,4575,-50,-1.08,4565.46,4585,4615,4565,28250,129296995,11437500000,2500000
143460,KINDEX 밸류대형,6230,-60,-0.95,6248.8,6255,6275,6230,46128,288315485,22428000000,3600000
131890,KINDEX 삼성그룹EW,11960,-15,-0.13,11925.18,11880,11975,11880,2069,24732125,5980000000,500000
108450,KINDEX 삼성그룹SW,9335,-65,-0.69,9319.21,9325,10000,9290,9526,89199305,81214500000,8700000
