단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,7325,25,0.34,7332.5,7300,7340,7275,17613154,128783937845,511285000000,69800000
091180,KODEX 자동차,20330,-265,-1.29,20316.24,20530,20565,20295,8258,168161055,55907500000,2750000
102960,KODEX 조선,15970,130,0.82,15717.1,15830,15980,15635,4078,63929420,11498400000,720000
166060,KODEX 주식&골드(H),9655,-15,-0.16,9601.17,9655,9655,9620,19,183390,15448000000,1600000
102970,KODEX 증권,7005,5,0.07,6996.04,7100,7110,7005,10741,75904225,10157250000,1450000
117680,KODEX 철강,10295,-70,-0.68,10309.61,10355,10360,10260,7382,76038445,10089100000,980000
138920,KODEX 콩선물(H),11480,-340,-2.88,11518.84,11510,11530,11420,6401,73355370,5740000000,500000
144750,KODEX 태양광,16810,-30,-0.18,16801.18,16925,16925,16800,177,2977935,4370600000,260000
148070,KOSEF 10년국고채,105435,185,0.18,105309.14,105435,105435,105435,15,1581525,14760900000,140000
167860,KOSEF 10년국고채 레버리지,100675,170,0.17,100646.94,100550,100675,100505,451,45370025,20135000000,200000
069660,KOSEF 200,26920,-105,-0.39,26927.81,27100,27100,26910,128089,3455251870,386302000000,14350000
152280,KOSEF 200 선물,11100,-5,-0.05,11095.75,11120,11160,11080,962,10694475,8658000000,780000
091190,KOSEF Banks,8065,105,1.32,8074.44,8030,8080,8030,48,386935,2903400000,360000
091200,KOSEF IT,13100,105,0.81,13082.74,13130,13130,13100,115,1509800,9694000000,740000
100910,KOSEF KRX100,4370,-20,-0.46,4366.82,4385,4395,4350,26,113645,68172000000,15600000
104530,KOSEF 고배당,7350,-40,-0.54,7376.24,7435,7435,7350,13456,99055930,16537500000,2250000
114470,KOSEF 국고채,108045,35,0.03,108012.81,108000,108075,107995,465,50222635,152343450000,1410000
130730,KOSEF 단기자금,100840,5,0,100837.61,100835,100850,100830,258170,26034997170,103865200000,1030000
138230,KOSEF 달러선물,12035,15,0.12,12030.74,12020,12060,12020,6795,81829875,6017500000,500000
139660,KOSEF 달러인버스선물,10720,-20,-0.19,10739.75,10715,10720,10710,82,878555,5896000000,550000
104520,KOSEF 블루칩,6535,-55,-0.83,6558.09,6590,6590,6530,44909,294350855,25486500000,3900000
123930,KOSEF 인버스,8040,20,0.25,8027.26,7990,8040,7990,5374,43150415,2814000000,350000
122260,KOSEF 통안채,100920,0,0,100917.93,100930,100945,100910,243,24523885,182665200000,1810000
144670,KOSEF 펀더멘탈대형주,6410,-10,-0.16,6436.18,6445,6445,6410,29,186555,8333000000,1300000
148020,KStar 200,26880,-95,-0.35,26879.77,26935,27080,26845,102433,2757150650,215040000000,8000000
105780,KStar 5대그룹주,5275,-45,-0.85,5294.64,5350,5350,5275,58435,309469420,77015000000,14600000
157650,KStar 5대그룹주장기채+,129700,45,0.03,129736.03,129700,129700,129700,10,1297000,11673000000,90000
114100,KStar 국고채,108195,40,0.04,108165.52,108155,108195,108155,102,11031890,266159700000,2460000
123760,KStar 레버리지,11640,-95,-0.81,11641.51,11660,11780,11640,978,11433630,25608000000,2200000
140570,KStar 수출주,9900,10,0.1,9854.48,9875,9900,9875,616,6080725,12870000000,1300000
140580,KStar 우량업종,10645,-15,-0.14,10675.02,10640,10670,10640,14021,149475360,13838500000,1300000
136340,KStar 우량회사채,102775,20,0.02,102725.73,102795,102795,102745,2921,300227850,62692750000,610000
108480,KStar 코스닥엘리트30,1855,-10,-0.54,1853.3,1865,1870,1850,1352,2516150,12614000000,6800000
168300,KTOP50,17695,-55,-0.31,17657.36,17695,17695,17695,10,176950,10882425000,615000
148040,PIONEER SRI,5730,0,0,5722.87,0,0,0,0,0,6303000000,1100000
102110,TIGER 200,26940,-80,-0.3,26934.68,27010,27120,26920,931186,25149935980,1588113000000,58950000
139260,TIGER IT,13695,55,0.4,13676.15,13645,13710,13640,73,997740,59710200000,4360000
091210,TIGER KRX100,43560,-185,-0.42,43651.82,43740,43790,43520,543,23721255,59459400000,1365000
138530,TIGER LG그룹+,6425,5,0.08,6431.57,6460,6460,6420,175,1124210,6682000000,1040000
143850,TIGER S&P500선물(H),16180,65,0.4,16183.98,16225,16225,16140,13365,216160330,8899000000,550000
097710,TIGER 가치주,16315,75,0.46,16277.82,16325,16325,16315,13,212155,13215150000,810000
139220,TIGER 건설기계,5190,-5,-0.1,5158.03,5195,5215,5190,677,3515230,3840600000,740000
139290,TIGER 경기민감,19970,-245,-1.21,19890.1,20030,20080,19970,36,720990,7588600000,380000
139280,TIGER 경기방어,10030,5,0.05,10058,10030,10030,10030,110100,1102763000,39518200000,3940000
160580,TIGER 구리실물,8935,35,0.39,8747.45,8815,8935,8780,5257,46287780,9828500000,1100000
114820,TIGER 국채3,107000,20,0.02,106977.28,107005,107005,107000,128,13696250,64200000000,600000
137990,TIGER 그린,7360,0,0,7355.18,7410,7415,7360,1018,7548290,8169600000,1110000
139310,TIGER 금속선물(H),7305,-60,-0.81,7296,7305,7305,7290,42,306750,4383000000,600000
139270,TIGER 금융,7435,40,0.54,7450.87,7430,7495,7430,380560,2844685035,44610000000,6000000
139320,TIGER 금은선물(H),10190,45,0.44,10135.12,10145,10190,10145,3943,40098505,6114000000,600000
133690,TIGER 나스닥100,13150,60,0.46,13163.45,13210,13210,13150,3,39570,7890000000,600000
137610,TIGER 농산물선물(H),9825,-65,-0.66,9781.65,9800,9830,9775,7698,75460655,19650000000,2000000
105010,TIGER 라틴,4970,40,0.81,4938.81,5100,5100,4970,8,40020,9940000000,2000000
123320,TIGER 레버리지,11825,-85,-0.71,11833.88,11995,11995,11810,668112,7936487940,92235000000,7800000
147970,TIGER 모멘텀,20205,40,0.2,20224.7,20205,20205,20205,490,9900450,4849200000,240000
097720,TIGER 미드캡,8305,40,0.48,8257.06,8330,8330,8280,2950,24456175,9218550000,1110000
098560,TIGER 미디어통신,8500,-15,-0.18,8570.33,8485,8520,8485,98,832980,9010000000,1060000
091230,TIGER 반도체,16440,-110,-0.66,16509.13,16575,16600,16440,5354,88365155,51950400000,3160000
170350,TIGER 베타플러스,12025,-30,-0.25,12035.01,12145,12145,12025,270153,3259239145,33189000000,2760000
105020,TIGER 브릭스,4955,55,1.12,4931.27,4990,4990,4955,87,431875,7432500000,1500000
139300,TIGER 블루칩30,6920,30,0.44,6910.69,6920,6920,6920,113,781960,2906400000,420000
138520,TIGER 삼성그룹,9085,-20,-0.22,9094.54,9105,9150,9075,5942,54177005,31797500000,3500000
152180,TIGER 생활소비재,10215,0,0,10214.01,10200,10240,10160,3635,36971255,6537600000,640000
157490,TIGER 소프트웨어,4485,-25,-0.55,4500.82,4515,4515,4485,1596,7193045,2960100000,660000
139250,TIGER 에너지화학,11860,30,0.25,11833.57,11890,11890,11860,28261,335999920,32970800000,2780000
130680,TIGER 원유선물(H),9620,-25,-0.26,9630.53,9605,9645,9595,12656,121534235,6734000000,700000
157450,TIGER 유동자금,100585,10,0.01,100576.42,100580,100585,100580,23888,2402769080,215955995000,2147000
091220,TIGER 은행,8090,85,1.06,8081.35,8035,8120,8035,531797,4305457380,66661600000,8240000
123310,TIGER 인버스,7855,30,0.38,7850.62,7800,7865,7800,408988,3207644185,18066500000,2300000
143570,TIGER 인버스국채3Y,10110,0,0,10132.42,10110,10110,10110,1,10110,303300000,30000
157510,TIGER 자동차,17645,-275,-1.53,17649.75,17800,17810,17645,2949,52444650,6705100000,380000
143860,TIGER 제약&바이오,15520,25,0.16,15543.31,15615,15615,15520,458,7118750,17382400000,1120000
139230,TIGER 조선운송,5280,-55,-1.03,5299.34,5355,5355,5280,500,2659625,4329600000,820000
150460,TIGER 중국소비테마,7045,-25,-0.35,7066.15,7070,7095,7040,35309,249613395,35506800000,5040000
157500,TIGER 증권,4355,5,0.11,4335.51,4375,4395,4355,7639,33396345,6358300000,1460000
117690,TIGER 차이나,12055,-25,-0.21,12004.45,12050,12095,12050,24,289345,12657750000,1050000
139240,TIGER 철강소재,9305,-30,-0.32,9305.9,0,0,0,0,0,7257900000,780000
166400,TIGER 커버드C200,10695,-15,-0.14,10675.99,10690,10725,10685,30,321160,69517500000,6500000
122390,TIGER 코스닥프리미어,15890,65,0.41,15879.01,15925,15965,15860,1306,20787015,51801400000,3260000
138540,TIGER 현대차그룹+,24255,-520,-2.1,24363.31,24600,24655,24240,1792,43805645,16978500000,700000
157520,TIGER 화학,10125,-20,-0.2,10101.88,10170,10170,10125,4,40590,6075000000,600000
108590,TREX 200,27055,-115,-0.42,27052.06,27080,27165,27055,134,3636400,59521000000,2200000
097750,TREX 중소형가치,6715,-35,-0.52,6717.48,6750,6750,6715,38,255975,6043500000,900000
145850,TREX 펀더멘탈 200,26720,-15,-0.06,26702.77,26780,26780,26720,2,53500,12024000000,450000
153270,iKon 100,20410,-100,-0.49,20358.29,0,0,0,0,0,6123000000,300000
137930,마이다스 커버드콜,10495,-25,-0.24,10485.12,10660,10660,10495,59,620885,35683000000,3400000
159800,마이티 K100,20330,-40,-0.2,20312.76,20435,20475,20330,7994,163072185,50418400000,2480000
152100,아리랑 200,26880,-45,-0.17,26838.84,26925,27025,26860,59144,1590256440,350784000000,13050000
141240,아리랑 K100EW,9480,-5,-0.05,9505.62,9510,9535,9470,10555,100338000,36972000000,3900000
122090,아리랑 KOSPI50,17630,-55,-0.31,17612.28,17695,17725,17605,330,5832340,129580500000,7350000
141250,아리랑 KRX100EW,9115,-50,-0.55,9138.96,9160,9175,9115,2002,18306450,19141500000,2100000
117740,아리랑 LG그룹&,11435,-20,-0.17,11506.96,11505,11505,11425,13422,153866040,17724250000,1550000
129270,아리랑 네오밸류,6315,20,0.32,6314.3,6345,6360,6315,1592,10097590,10104000000,1600000
161490,아리랑 방어주,5055,-5,-0.1,5055.99,5075,5075,5040,2021,10215065,16176000000,3200000
161510,아리랑 배당주,11750,-60,-0.51,11831.21,11795,11825,11750,8469,99884570,25380000000,2160000
161520,아리랑 자동차,8680,-160,-1.81,8708.03,8805,8805,8680,1033,9035360,17446800000,2010000
161530,아리랑 조선운송,4415,-70,-1.56,4423.51,4480,4490,4405,5995,26552630,18543000000,4200000
161500,아리랑 주도주,5570,-35,-0.62,5563.99,5620,5620,5560,12002,67088970,21166000000,3800000
161540,아리랑 철강금속,6970,-55,-0.78,6990.2,7000,7020,6965,1374,9610750,19446300000,2790000
161550,아리랑 화학,6180,-20,-0.32,6193.45,6210,6215,6170,2405,14891820,20085000000,3250000
140950,파워 K100,20410,-95,-0.46,20392.02,20550,20550,20385,3035,62078700,315946800000,15480000
152870,파워 K200,26885,-60,-0.22,26875.6,27045,27135,26880,57464,1547533395,486618500000,18100000
