단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14900,-25,-0.17,14906.88,14900,14900,14900,1,14900,13112000000,880000
107560,GIANT 현대차그룹,21160,820,4.03,21143.74,20520,21160,20520,683,14217280,24757200000,1170000
138210,GREAT GREEN,7410,105,1.44,7418.49,7400,7410,7400,4,29630,9633000000,1300000
120210,GREAT SRI,9205,85,0.93,9240.18,0,0,0,0,0,9665250000,1050000
114460,KINDEX 국고채,104890,-610,-0.58,104922.39,104985,104985,104890,35,3672940,28320300000,270000
152500,KINDEX 레버리지,4680,75,1.63,4675.83,4620,4685,4610,189889,886466865,14508000000,3100000
143460,KINDEX 밸류대형,6280,35,0.56,6276.85,6275,6285,6250,12296,77133545,15072000000,2400000
131890,KINDEX 삼성그룹EW,12300,190,1.57,12263.86,12165,12310,12165,1252,15345420,6150000000,500000
108450,KINDEX 삼성그룹SW,9700,135,1.41,9711,9625,9705,9625,2259,21912035,75660000000,7800000
105270,KINDEX 성장대형F15,5870,85,1.47,5871.63,5835,5875,5835,3502,20574205,28176000000,4800000
145670,KINDEX 인버스,9045,-75,-0.82,9065.65,9110,9120,9035,7338,66586780,5427000000,600000
168580,KINDEX 중국본토CSI300,13870,160,1.17,13884.84,13800,13910,13770,446447,6171749880,173375000000,12500000
108440,KINDEX 코스닥스타,11870,55,0.47,11851.73,11865,11870,11865,214,2539175,11157800000,940000
105190,KINDEX200,25935,190,0.74,25960.4,25765,25965,25730,77713,2013512040,591318000000,22800000
152380,KODEX 10년국채선물,54700,-110,-0.2,54702.54,54670,54770,54670,47,2570765,5579400000,102000
069500,KODEX 200,25975,220,0.85,26031.5,25815,26015,25780,4855437,126116140805,4553417500000,175300000
104580,KODEX Brazil,6795,90,1.34,6793.18,6705,6815,6705,2445,16558120,3737250000,550000
169950,KODEX CHINA A50,10660,130,1.23,10693.2,10650,10690,10585,246178,2618784505,191880000000,18000000
099140,KODEX China H,18150,20,0.11,18146.72,18150,18190,18115,15089,274033130,83490000000,4600000
101280,KODEX Japan,8060,70,0.88,8033.05,8050,8140,8030,37236,301500770,6448000000,800000
156080,KODEX MSCI KOREA,11355,150,1.34,11333.88,11235,11355,11235,25,280995,34065000000,3000000
117700,KODEX 건설,4890,95,1.98,4884.05,4800,4900,4790,14058,68354210,6357000000,1300000
132030,KODEX 골드선물(H),12810,-5,-0.04,12768.08,12795,12825,12780,20511,262620745,46116000000,3600000
138910,KODEX 구리선물(H),8385,0,0,8393.66,8395,8400,8385,318,2670290,6708000000,800000
114260,KODEX 국고채,54090,-50,-0.09,54107.2,54140,54140,54090,274,14824410,64908000000,1200000
153130,KODEX 단기채권,100265,-5,0,100260.8,100270,100275,100265,32325,3241256860,412590475000,4115000
122630,KODEX 레버리지,12290,215,1.78,12297.18,12135,12325,12090,18930644,231584089930,1290450000000,105000000
091160,KODEX 반도체,15190,125,0.83,15230.35,15200,15260,15090,2679,40704595,28101500000,1850000
140700,KODEX 보험,7935,-85,-1.06,7921.83,7985,7985,7855,2215,17509640,3967500000,500000
102780,KODEX 삼성그룹,6415,100,1.58,6429.48,6360,6450,6355,533097,3417096815,747989000000,116600000
136280,KODEX 소비재,16370,65,0.4,16373.36,16315,16445,16315,1503,24595020,4092500000,250000
117460,KODEX 에너지화학,11405,95,0.84,11400.59,11310,11410,11310,5732,65193400,20757100000,1820000
140710,KODEX 운송,5100,0,0,5105.47,5065,5115,5065,1641,8346510,4590000000,900000
144600,KODEX 은선물(H),7925,-85,-1.06,7872.93,7920,7945,7875,24910,196965300,16642500000,2100000
091170,KODEX 은행,7920,-95,-1.19,7941.68,8025,8030,7865,103462,817462980,18216000000,2300000
114800,KODEX 인버스,7580,-65,-0.85,7599.33,7635,7645,7570,18124347,137720857085,450252000000,59400000
091180,KODEX 자동차,19100,700,3.8,19068.32,18630,19130,18535,36075,684607625,53480000000,2800000
102960,KODEX 조선,15530,315,2.07,15453.15,15225,15550,15215,12585,194265325,11802800000,760000
166060,KODEX 주식&골드(H),9675,5,0.05,9674.91,9650,9675,9650,62,599800,15480000000,1600000
102970,KODEX 증권,6960,-30,-0.43,6944.48,6980,6985,6900,50831,352043050,10092000000,1450000
117680,KODEX 철강,10330,0,0,10315.27,10230,10330,10230,5877,60582635,8677200000,840000
138920,KODEX 콩선물(H),11370,5,0.04,11405.43,11350,11385,11350,4476,50913515,5685000000,500000
144750,KODEX 태양광,16595,45,0.27,16565.48,16555,16595,16515,176,2913755,4314700000,260000
148070,KOSEF 10년국고채,104745,-475,-0.45,104820.5,104955,104955,104660,73,7646115,13616850000,130000
167860,KOSEF 10년국고채 레버리지,99600,-900,-0.9,99880.76,100295,100295,99390,682,68050410,19920000000,200000
069660,KOSEF 200,26060,240,0.93,26054.02,25825,26065,25825,455325,11858995910,346598000000,13300000
152280,KOSEF 200 선물,10670,65,0.61,10687.74,10635,10670,10620,5,53190,8322600000,780000
091190,KOSEF Banks,8010,-40,-0.5,8015.33,7945,8010,7945,20,159550,2883600000,360000
091200,KOSEF IT,12360,95,0.77,12313.08,12210,12360,12210,689,8450985,9146400000,740000
100910,KOSEF KRX100,4235,25,0.59,4244.78,4210,4250,4210,18,76245,66066000000,15600000
104530,KOSEF 고배당,7300,-40,-0.54,7287.16,7350,7350,7250,833,6068840,16425000000,2250000
114470,KOSEF 국고채,107625,-95,-0.09,107628.36,107695,107695,107575,461,49616280,151751250000,1410000
130730,KOSEF 단기자금,100605,0,0,100606.28,100610,100620,100600,265229,26684261045,103623150000,1030000
138230,KOSEF 달러선물,11985,-100,-0.83,11987.9,12040,12095,11985,13961,168086435,5393250000,450000
139660,KOSEF 달러인버스선물,10755,100,0.94,10746.26,10655,10755,10655,8612,91950645,5807700000,540000
104520,KOSEF 블루칩,6445,30,0.47,6440.79,6420,6445,6400,14346,92061250,25135500000,3900000
123930,KOSEF 인버스,8315,-60,-0.72,8315.22,8235,8375,8235,3373,28058150,2910250000,350000
122260,KOSEF 통안채,100650,-25,-0.02,100653.29,100665,100665,100645,1037,104371115,182176500000,1810000
144670,KOSEF 펀더멘탈대형주,6275,0,0,6304.25,6275,6275,6275,3,18825,8157500000,1300000
148020,KStar 200,25990,220,0.85,26017.19,25870,26035,25795,42142,1096005920,191026500000,7350000
105780,KStar 5대그룹주,5110,100,2,5109.21,5050,5120,5045,43884,223607150,75628000000,14800000
157650,KStar 5대그룹주장기채+,126050,620,0.49,126726.15,126050,126050,126050,10,1260500,11344500000,90000
114100,KStar 국고채,107760,-105,-0.1,107767.39,107830,107830,107670,1266,136410355,265089600000,2460000
123760,KStar 레버리지,10895,200,1.87,10878.19,10720,10905,10720,3441,37205910,23969000000,2200000
140570,KStar 수출주,9765,95,0.98,9753.66,9710,9770,9710,2217,21634760,12694500000,1300000
140580,KStar 우량업종,10390,30,0.29,10381.71,10365,10410,10350,3745,38874100,13507000000,1300000
136340,KStar 우량회사채,102315,-65,-0.06,102320.13,102315,102350,102250,3362,344022630,52180650000,510000
108480,KStar 코스닥엘리트30,1780,20,1.14,1772.71,1765,1780,1765,775,1375085,15664000000,8800000
168300,KTOP50,16985,175,1.04,17001.8,16985,16985,16985,1,16985,10445775000,615000
148040,PIONEER SRI,5520,65,1.19,5524.13,0,0,0,0,0,6072000000,1100000
102110,TIGER 200,26045,220,0.85,26057.58,25900,26065,25825,600636,15610856465,1401221000000,53800000
139260,TIGER IT,12925,115,0.9,12887.04,12905,12935,12810,4647,59788300,39033500000,3020000
091210,TIGER KRX100,42285,240,0.57,42424.89,42440,42440,42285,267,11291645,57719025000,1365000
138530,TIGER LG그룹+,6275,75,1.21,6257.79,6210,6275,6210,1586,9929860,6526000000,1040000
143850,TIGER S&P500선물(H),16005,35,0.22,15972.4,15970,16005,15970,7708,123267170,8002500000,500000
097710,TIGER 가치주,16035,-140,-0.87,16117.49,16180,16185,16030,25,402025,12988350000,810000
139220,TIGER 건설기계,5335,105,2.01,5318,5255,5335,5255,6477,34402445,3947900000,740000
139290,TIGER 경기민감,18860,605,3.31,18915.57,18630,18925,18630,256,4833810,4526400000,240000
139280,TIGER 경기방어,10095,-105,-1.03,10066.49,10210,10210,10030,572,5774660,39774300000,3940000
160580,TIGER 구리실물,9055,0,0,8922.04,9050,9080,9010,3059,27648895,9960500000,1100000
114820,TIGER 국채3,106600,-65,-0.06,106606.84,106625,106625,106600,211,22497850,63960000000,600000
137990,TIGER 그린,7400,75,1.02,7409.29,7395,7400,7395,2,14795,7992000000,1080000
139310,TIGER 금속선물(H),7425,-25,-0.34,7456.41,7480,7480,7425,16,119625,4455000000,600000
139270,TIGER 금융,7365,-85,-1.14,7370.34,7450,7450,7345,158,1162325,5008200000,680000
139320,TIGER 금은선물(H),10730,-10,-0.09,10677.33,10730,10730,10710,515,5522865,6438000000,600000
133690,TIGER 나스닥100,13145,25,0.19,13109.26,13135,13160,13135,80,1050960,7887000000,600000
137610,TIGER 농산물선물(H),10310,50,0.49,10309.45,10320,10325,10310,901,9294990,20620000000,2000000
105010,TIGER 라틴,5110,-5,-0.1,5071.76,5120,5120,5110,100133,507879960,11242000000,2200000
123320,TIGER 레버리지,11080,200,1.84,11060.68,10935,11095,10900,514736,5672767500,80884000000,7300000
147970,TIGER 모멘텀,19620,0,0,19624.89,0,0,0,0,0,4708800000,240000
097720,TIGER 미드캡,8245,0,0,8270.17,0,0,0,0,0,9151950000,1110000
098560,TIGER 미디어통신,8260,-125,-1.49,8355.05,8250,8260,8230,97,798990,7434000000,900000
091230,TIGER 반도체,15410,155,1.02,15436.6,15335,15500,15335,3101,47949325,48695600000,3160000
170350,TIGER 베타플러스,11565,190,1.67,11547.81,11475,11570,11395,64456,739898250,28681200000,2480000
105020,TIGER 브릭스,5155,-60,-1.15,5123.24,5185,5185,5155,850,4387675,7732500000,1500000
