단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26255,220,0.85,26321.52,26050,26285,26050,134781,3536201535,308496250000,11750000
141240,ARIRANG K100EW,9250,55,0.6,9243.63,9225,9275,9220,1000,9251160,26825000000,2900000
122090,ARIRANG KOSPI50,17330,190,1.11,17325.8,17135,17330,17135,305,5267830,19236300000,1110000
141250,ARIRANG KRX100EW,8955,50,0.56,8960.41,8930,8980,8925,1002,8975455,7164000000,800000
117740,ARIRANG LG그룹&,10810,-65,-0.6,10881.29,10795,10890,10795,1573,17053160,10269500000,950000
129270,ARIRANG 네오밸류,6140,40,0.66,6138.76,6075,6170,6075,1722,10563270,9210000000,1500000
161490,ARIRANG 방어주,5580,110,2.01,5573.2,5500,5585,5475,1155,6376560,7812000000,1400000
161510,ARIRANG 배당주,11525,90,0.79,11521.53,11400,11570,11400,20190,232746345,40452750000,3510000
161520,ARIRANG 자동차,9760,-35,-0.36,9774.57,9755,9875,9745,8980,87930255,9955200000,1020000
161530,ARIRANG 조선운송,4655,45,0.98,4672.17,4625,4705,4625,931,4345660,10008250000,2150000
161500,ARIRANG 주도주,5460,65,1.2,5454.83,5435,5490,5435,10015,54792510,13650000000,2500000
161540,ARIRANG 철강금속,6350,70,1.11,6367.43,6290,6375,6290,870,5517890,9334500000,1470000
161550,ARIRANG 화학,5210,35,0.68,5233.96,5205,5265,5195,962,5034975,8857000000,1700000
108630,FIRST 스타우량,15035,275,1.86,15069.21,15035,15035,15035,1000,15035000,13230800000,880000
107560,GIANT 현대차그룹,23655,-145,-0.61,23704.75,24495,24495,23600,1018,24231215,23418450000,990000
138210,GREAT GREEN,7365,130,1.8,7374.32,7265,7365,7265,2001,14537365,8101500000,1100000
120210,GREAT SRI,9400,75,0.8,9420.35,9400,9400,9400,1600,15040000,8554000000,910000
114460,KINDEX 국고채,102760,-35,-0.03,102732.89,102795,102795,102745,50,5138675,27745200000,270000
152500,KINDEX 레버리지,4625,55,1.2,4641.58,4580,4660,4580,129098,598650950,12025000000,2600000
143460,KINDEX 밸류대형,6260,55,0.89,6279.08,6240,6300,6240,27361,171808825,23162000000,3700000
131890,KINDEX 삼성그룹EW,11920,90,0.76,11906.27,11850,11995,11850,506,6047700,5960000000,500000
108450,KINDEX 삼성그룹SW,9385,105,1.13,9373.8,9310,9430,9310,516,4850000,81649500000,8700000
105270,KINDEX 성장대형F15,6155,100,1.65,6132.03,6110,6155,6110,1000,6138980,8001500000,1300000
145670,KINDEX 인버스,9015,-55,-0.61,9034.4,9060,9070,9000,6441,58131510,3606000000,400000
168580,KINDEX 중국본토CSI300,12180,105,0.87,12335.35,12095,12220,12090,44128,536047015,97440000000,8000000
108440,KINDEX 코스닥스타,11935,205,1.75,11949.47,11770,11945,11770,1801,21449530,14322000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47755,10,0.02,47596.74,46200,47755,46200,14,664865,5730600000,120000
181450,KINDEX 합성-선진국하이일드(H),102265,385,0.38,101616.54,107500,107500,102265,9,936090,6135900000,60000
105190,KINDEX200,26280,190,0.73,26354.67,26120,26330,26120,60093,1580262955,1020978000000,38850000
152380,KODEX 10년국채선물,54150,-110,-0.2,54228.86,54150,54150,54150,6,324900,5523300000,102000
069500,KODEX 200,26210,180,0.69,26300.61,26065,26295,26040,4328677,113576462925,4382312000000,167200000
104580,KODEX Brazil,6025,-20,-0.33,5905.5,6030,6030,6000,487,2929130,2108750000,350000
169950,KODEX CHINA A50,8940,110,1.25,9026.28,8845,8975,8845,322711,2899612490,111750000000,12500000
099140,KODEX China H,16235,320,2.01,16238.6,16100,16285,16060,5229,84291415,68187000000,4200000
101280,KODEX Japan,9490,105,1.12,9529.12,9420,9490,9420,1449,13712340,5694000000,600000
156080,KODEX MSCI KOREA,11615,105,0.91,11637.49,0,0,0,0,0,13938000000,1200000
117700,KODEX 건설,3590,-10,-0.28,3592.41,3585,3620,3570,24483,88242805,6103000000,1700000
132030,KODEX 골드선물(H),9860,-55,-0.55,9902.73,9895,9895,9845,50426,497509880,42398000000,4300000
138910,KODEX 구리선물(H),7345,-5,-0.07,7362.23,7355,7355,7300,83,606400,6610500000,900000
114260,KODEX 국고채,53920,20,0.04,53917.45,53895,53940,53820,83,4473285,64704000000,1200000
153130,KODEX 단기채권,102275,0,0,102258.44,102280,102285,102275,29998,3068157425,1119195325000,10943000
122630,KODEX 레버리지,12180,195,1.63,12200.3,11985,12235,11985,14973191,181888568880,1451856000000,119200000
091160,KODEX 반도체,16970,370,2.23,17006.94,16655,16995,16655,1578,26680340,15273000000,900000
140700,KODEX 보험,7820,35,0.45,7857.55,7775,7865,7775,201,1570780,3128000000,400000
102780,KODEX 삼성그룹,6305,85,1.37,6296.1,6240,6310,6230,159458,1003583240,830368500000,131700000
