단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24430,-335,-1.35,24480.76,24540,24920,24405,565815,13932001815,313925500000,12850000
141240,ARIRANG K100EW,8910,-160,-1.76,8926.45,9050,9065,8895,2201,19753715,14256000000,1600000
122090,ARIRANG KOSPI50,15960,-225,-1.39,15954.65,16125,16205,15885,450,7240510,15321600000,960000
141250,ARIRANG KRX100EW,8630,-145,-1.65,8623.17,8715,8770,8620,2031,17721265,7767000000,900000
117740,ARIRANG LG그룹&,11450,-265,-2.26,11489.44,11640,11680,11450,290,3361675,13167500000,1150000
129270,ARIRANG 네오밸류,5745,-100,-1.71,5788.21,5835,5860,5740,26184,151348035,9192000000,1600000
161490,ARIRANG 방어주,4990,-85,-1.67,5013.13,5060,5070,4980,102288,511026445,9980000000,2000000
161510,ARIRANG 배당주,11160,-180,-1.59,11146.99,11265,11345,11140,9944,111634615,38836800000,3480000
161520,ARIRANG 자동차,8925,-180,-1.98,8940.58,9025,9115,8920,1346,12142770,9103500000,1020000
161530,ARIRANG 조선운송,4220,-50,-1.17,4227.82,4275,4330,4205,932,3988240,9073000000,2150000
161500,ARIRANG 주도주,5025,-95,-1.86,5022.9,5105,5145,5005,18217,92628725,17587500000,3500000
161540,ARIRANG 철강금속,6080,-225,-3.57,6098.65,6255,6275,6080,914,5667345,8937600000,1470000
161550,ARIRANG 화학,5045,-140,-2.7,5056.4,5165,5185,5025,961,4927635,8576500000,1700000
108630,FIRST 스타우량,16235,105,0.65,15845.34,16235,16235,16235,5000,81175000,13637400000,840000
107560,GIANT 현대차그룹,21680,-495,-2.23,21782.76,22050,22160,21680,600,13176190,23414400000,1080000
138210,GREAT GREEN,7020,-120,-1.68,7016.69,0,0,0,0,0,8424000000,1200000
120210,GREAT SRI,8795,10,0.11,8678.42,8795,8795,8795,9224,81125080,8003450000,910000
114460,KINDEX 국고채,102710,185,0.18,102639.93,102520,102715,102520,50,5129030,27731700000,270000
152500,KINDEX 레버리지,4100,-120,-2.84,4086.71,4200,4245,4085,133595,558147865,14760000000,3600000
143460,KINDEX 밸류대형,5920,-80,-1.33,5918.95,5990,6035,5915,25751,152926205,16576000000,2800000
131890,KINDEX 삼성그룹EW,11830,-180,-1.5,11826.55,11980,12060,11820,2774,32910655,5915000000,500000
108450,KINDEX 삼성그룹SW,8950,-125,-1.38,8948.39,9075,9115,8945,5420,48610395,77865000000,8700000
105270,KINDEX 성장대형F15,5560,-70,-1.24,5549.27,5610,5660,5555,1150,6458690,7784000000,1400000
145670,KINDEX 인버스,9630,140,1.48,9628.92,9490,9630,9440,15187,145043105,3852000000,400000
168580,KINDEX 중국본토CSI300,12500,-190,-1.5,12703.15,12680,12790,12500,58446,740607030,106250000000,8500000
