단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25790,10,0.04,25828.17,25745,25870,25645,9955,256549425,304322000000,11800000
141240,ARIRANG K100EW,9100,-5,-0.05,9092.01,9085,9135,9080,395,3599510,28210000000,3100000
122090,ARIRANG KOSPI50,16990,-10,-0.06,16996.61,16965,17075,16950,300,5104495,18858900000,1110000
141250,ARIRANG KRX100EW,8900,0,0,8890.51,8895,8940,8895,397,3542175,7120000000,800000
117740,ARIRANG LG그룹&,10915,45,0.41,10883.77,10970,10970,10915,100,1093575,9277750000,850000
129270,ARIRANG 네오밸류,5960,-35,-0.58,5975.6,6080,6080,5940,1353,8093700,8940000000,1500000
161490,ARIRANG 방어주,5700,-20,-0.35,5722.77,5695,5755,5695,2530,14519915,7410000000,1300000
161510,ARIRANG 배당주,11190,-40,-0.36,11178.51,11215,11270,11190,46765,525254505,45655200000,4080000
161520,ARIRANG 자동차,9155,-40,-0.44,9124.53,9175,9205,9145,2580,23662495,9338100000,1020000
161530,ARIRANG 조선운송,4335,65,1.52,4314.73,4275,4340,4255,2847,12251810,9320250000,2150000
161500,ARIRANG 주도주,5260,5,0.1,5251.42,5245,5275,5240,2691,14142450,11046000000,2100000
161540,ARIRANG 철강금속,6130,-15,-0.24,6120.48,6130,6150,6105,890,5454090,9011100000,1470000
189400,ARIRANG 합성-AC 월드(H),9875,-40,-0.4,9890.89,9910,9910,9870,67667,668981815,24292500000,2460000
161550,ARIRANG 화학,5110,-40,-0.78,5104.38,5120,5140,5105,1072,5493515,8687000000,1700000
108630,FIRST 스타우량,14835,-175,-1.17,14751.34,14835,14835,14835,1000,14835000,13054800000,880000
107560,GIANT 현대차그룹,22315,-215,-0.95,22225.05,22535,22535,22300,168,3758315,21422400000,960000
138210,GREAT GREEN,7010,-45,-0.64,6998.73,0,0,0,0,0,7711000000,1100000
120210,GREAT SRI,9225,-25,-0.27,9247.08,9225,9225,9225,1610,14852250,8394750000,910000
114460,KINDEX 국고채,102240,125,0.12,102201.33,102115,102250,102115,50,5110780,33739200000,330000
152500,KINDEX 레버리지,4445,10,0.23,4439.51,4410,4460,4390,91192,404647980,13779500000,3100000
143460,KINDEX 밸류대형,6130,0,0,6112.61,6115,6145,6110,81155,496264385,30650000000,5000000
131890,KINDEX 삼성그룹EW,11475,55,0.48,11435.85,11425,11505,11400,515,5902420,5737500000,500000
108450,KINDEX 삼성그룹SW,8955,55,0.62,8942.45,8900,8975,8900,1522,13626585,77908500000,8700000
105270,KINDEX 성장대형F15,6070,0,0,6063.57,6070,6110,6040,1000,6071800,3642000000,600000
145670,KINDEX 인버스,9185,5,0.05,9194.09,9230,9230,9160,1342,12339115,4592500000,500000
168580,KINDEX 중국본토CSI300,12190,-165,-1.34,12278.97,12380,12450,12170,886940,10951819115,97520000000,8000000
108440,KINDEX 코스닥스타,11700,-145,-1.22,11696.49,11875,11905,11700,1012,11939250,14040000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),46280,180,0.39,46361.35,46280,46280,46280,17,786760,5553600000,120000
181450,KINDEX 합성-선진국하이일드(H),102120,-335,-0.33,102214.33,102120,102580,102120,7,715300,6127200000,60000
105190,KINDEX200,25855,15,0.06,25863.07,25815,25885,25700,84765,2187194235,972148000000,37600000
152380,KODEX 10년국채선물,54265,315,0.58,54254.07,54000,54265,54000,40,2170070,5535030000,102000
069500,KODEX 200,25770,10,0.04,25806.53,25730,25875,25630,11723687,302171462190,4440171000000,172300000
104580,KODEX Brazil,5530,-15,-0.27,5433.68,5540,5540,5530,1110,6143955,1935500000,350000
169950,KODEX CHINA A50,8830,-70,-0.79,8878.02,9020,9020,8795,57891,512133695,110375000000,12500000
099140,KODEX China H,16510,-40,-0.24,16455.91,16485,16640,16390,2329,38419590,64389000000,3900000
101280,KODEX Japan,9240,-30,-0.32,9223.43,9290,9300,9235,905,8388475,5544000000,600000
156080,KODEX MSCI KOREA,11395,-25,-0.22,11414.62,11395,11395,11395,1,11395,6837000000,600000
117700,KODEX 건설,3315,-15,-0.45,3318.51,3325,3340,3295,8044,26631355,5635500000,1700000
132030,KODEX 골드선물(H),9545,65,0.69,9544.44,9510,9555,9510,8937,85233140,39134500000,4100000
138910,KODEX 구리선물(H),7410,25,0.34,7467.07,7420,7435,7410,509,3775815,6669000000,900000
114260,KODEX 국고채,53630,105,0.2,53657.87,53555,53630,53555,511,27398775,48267000000,900000
153130,KODEX 단기채권,102515,10,0.01,102498.47,102515,102520,102510,23140,2372286885,1038476950000,10130000
122630,KODEX 레버리지,11655,20,0.17,11668.22,11580,11740,11520,19605899,228198495550,1822842000000,156400000
091160,KODEX 반도체,17035,-10,-0.06,17076.22,17080,17150,17035,897,15328985,14479750000,850000
140700,KODEX 보험,7960,130,1.66,7947.5,7895,7995,7885,75,595910,3184000000,400000
102780,KODEX 삼성그룹,6040,40,0.67,6029.78,5995,6040,5990,153261,923961590,809964000000,134100000
136280,KODEX 소비재,16675,-55,-0.33,16671.78,16630,16675,16630,138,2300205,5002500000,300000
117460,KODEX 에너지화학,10025,-35,-0.35,9990.09,10025,10050,9975,1251,12504295,17543750000,1750000
140710,KODEX 운송,3365,10,0.3,3358.8,3355,3375,3350,216,725805,4038000000,1200000
144600,KODEX 은선물(H),4970,50,1.02,4987.97,4975,4975,4950,16758,83122340,15407000000,3100000
091170,KODEX 은행,7755,-100,-1.27,7773.55,7810,7825,7755,6855,53321020,15510000000,2000000
114800,KODEX 인버스,7710,0,0,7725.14,7750,7760,7690,16111086,124399810240,598296000000,77600000
176950,KODEX 인버스국채선물10년,52270,-205,-0.39,52240.06,52340,52345,52210,66,3447095,11603940000,222000
091180,KODEX 자동차,21485,-145,-0.67,21473.64,21585,21660,21485,591,12744265,17188000000,800000
102960,KODEX 조선,16350,350,2.19,16324.74,16050,16350,16050,5399,87568760,13734000000,840000
166060,KODEX 주식&골드(H),8385,-10,-0.12,8390.61,8385,8385,8385,3,25155,10900500000,1300000
102970,KODEX 증권,5435,-25,-0.46,5422.89,5460,5470,5425,6294,34266765,8696000000,1600000
117680,KODEX 철강,9430,-5,-0.05,9444.7,9440,9450,9405,352,3322905,7921200000,840000
138920,KODEX 콩선물(H),12505,-35,-0.28,12554.63,12540,12540,12455,249,3105705,5002000000,400000
185680,KODEX 합성-미국바이오,9795,-50,-0.51,9791.89,9805,9810,9795,14704,144115840,17288175000,1765000
148070,KOSEF 10년국고채,103870,325,0.31,103807.08,103645,103870,103645,202,20981295,18696600000,180000
167860,KOSEF 10년국고채 레버리지,95660,670,0.71,95700.27,95035,95660,95035,96,9166370,22001800000,230000
069660,KOSEF 200,25875,40,0.15,25879.83,25805,25940,25720,36880,953817080,261337500000,10100000
152280,KOSEF 200 선물,10645,10,0.09,10665.36,10320,10645,10320,33,348035,5003150000,470000
091200,KOSEF IT,14730,80,0.55,14770.65,14720,14805,14700,6662,98310400,5892000000,400000
100910,KOSEF KRX100,4270,0,0,4267.78,4235,4270,4235,30,127750,33306000000,7800000
104530,KOSEF 고배당,6775,-20,-0.29,6765.87,6765,6815,6740,1585,10754110,15243750000,2250000
114470,KOSEF 국고채,106695,125,0.12,106700.87,106585,106700,106585,2420,258107520,163243350000,1530000
130730,KOSEF 단기자금,102890,10,0.01,102899.88,102890,103055,102880,201548,20741377090,160199730000,1557000
138230,KOSEF 달러선물,11645,5,0.04,11637.73,11690,11690,11630,10414,121277375,14789150000,1270000
139660,KOSEF 달러인버스선물,11370,15,0.13,11367.59,11355,11370,11345,2204,25019080,3297300000,290000
104520,KOSEF 블루칩,6380,10,0.16,6389.23,6365,6405,6365,3659,23381360,14036000000,2200000
122260,KOSEF 통안채,103000,20,0.02,102976.97,102875,103000,102875,104,10711570,119480000000,1160000
144670,KOSEF 펀더멘탈대형주,6135,0,0,6134.74,6125,6135,6125,20,122600,6748500000,1100000
148020,KStar 200,25865,10,0.04,25871.69,25790,25910,25730,6595,170505230,300034000000,11600000
105780,KStar 5대그룹주,5080,-5,-0.1,5075.32,5055,5095,5050,29939,151952300,54864000000,10800000
157650,KStar 5대그룹주장기채+,125375,410,0.33,125202.35,125375,125375,125375,1,125375,10030000000,80000
114100,KStar 국고채,106825,135,0.13,106821.5,106690,106825,106690,215,22962800,265994250000,2490000
123760,KStar 레버리지,10405,15,0.14,10402.09,10335,10450,10285,4982,51695480,22891000000,2200000
140570,KStar 수출주,9310,-15,-0.16,9326.29,9290,9325,9275,2362,22034395,10241000000,1100000
140580,KStar 우량업종,10165,-60,-0.59,10182.18,10145,10200,10140,14350,146128120,13214500000,1300000
136340,KStar 우량회사채,101320,110,0.11,101351.14,101310,101340,101310,312,31608770,62818400000,620000
183710,KStar 주식혼합,29265,-60,-0.2,29344.43,29345,29345,29265,5,146570,10242750000,350000
174360,KStar 중국본토 CSI100,8460,-120,-1.4,8407.94,8470,8470,8335,687,5797655,38070000000,4500000
183700,KStar 채권혼합,49605,65,0.13,49582.9,0,0,0,0,0,11905200000,240000
108480,KStar 코스닥엘리트30,1950,-25,-1.27,1948.4,1975,1975,1950,12134,23685565,11700000000,6000000
168300,KTOP50,17015,0,0,17074.11,0,0,0,0,0,18631425000,1095000
148040,PIONEER SRI,5565,0,0,5558.83,0,0,0,0,0,6121500000,1100000
102110,TIGER 200,25790,-25,-0.1,25821.98,25740,25885,25650,1393498,35904388015,2072226500000,80350000
139260,TIGER IT,15105,50,0.33,15167.98,15200,15200,15075,3891,58907290,103318200000,6840000
091210,TIGER KRX100,42265,-145,-0.34,42382.16,42265,42265,42265,1,42265,57057750000,1350000
138530,TIGER LG그룹+,5870,-45,-0.76,5875.16,5915,5915,5870,254,1499830,3639400000,620000
143850,TIGER S&P500선물(H),19335,-120,-0.62,19443.72,19420,19460,19330,13089,253449010,14501250000,750000
097710,TIGER 가치주,15430,-85,-0.55,15379.64,0,0,0,0,0,2777400000,180000
139220,TIGER 건설기계,3620,-20,-0.55,3622.23,3640,3640,3605,18,65215,1810000000,500000
139290,TIGER 경기민감,20130,-170,-0.84,20155.57,20270,20270,20130,6647,134003230,23753400000,1180000
139280,TIGER 경기방어,9795,35,0.36,9796.5,9845,9845,9795,1136,11137250,14692500000,1500000
160580,TIGER 구리실물,7675,-200,-2.54,7898.07,9055,9055,7400,2169,16714080,8442500000,1100000
114820,TIGER 국채3,105655,110,0.1,105782.58,105655,105655,105655,100,10565500,63393000000,600000
137990,TIGER 그린,7030,-20,-0.28,7016.65,7035,7035,7020,372,2615265,6959700000,990000
139310,TIGER 금속선물(H),6380,0,0,6374.28,6380,6380,6380,4,25520,3828000000,600000
