단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15260,190,1.26,15314.22,15085,15260,15085,26,395755,13428800000,880000
107560,GIANT 현대차그룹,21500,85,0.4,21572.15,21415,21520,21355,1051,22536375,25800000000,1200000
138210,GREAT GREEN,7720,-60,-0.77,7714.88,0,0,0,0,0,10036000000,1300000
120210,GREAT SRI,9515,0,0,9544.04,0,0,0,0,0,9990750000,1050000
114460,KINDEX 국고채,104660,50,0.05,104697.04,104775,104775,104660,6,628075,28258200000,270000
152500,KINDEX 레버리지,5015,5,0.1,5031.85,5010,5025,4945,355587,1774570170,15546500000,3100000
143460,KINDEX 밸류대형,6440,35,0.55,6436.07,6425,6440,6370,42973,274924555,16744000000,2600000
131890,KINDEX 삼성그룹EW,12575,0,0,12558.84,12575,12575,12555,723,9080905,6287500000,500000
108450,KINDEX 삼성그룹SW,10070,-30,-0.3,10050.83,10100,10100,10010,20,200795,60420000000,6000000
105270,KINDEX 성장대형F15,6050,25,0.41,6050.82,6035,6050,6035,2,12085,29645000000,4900000
145670,KINDEX 인버스,8715,5,0.06,8718.03,8710,8765,8710,9350,81666490,5229000000,600000
168580,KINDEX 중국본토CSI300,13210,0,0,13023.74,13295,13295,13100,938254,12391368740,145310000000,11000000
108440,KINDEX 코스닥스타,11940,125,1.06,11940.13,11920,11940,11855,1223,14523785,11223600000,940000
105190,KINDEX200,26805,45,0.17,26850.81,26760,26825,26595,491551,13116580555,573627000000,21400000
152380,KODEX 10년국채선물,54340,90,0.17,54364.29,54250,54350,54250,748,40653620,5542680000,102000
069500,KODEX 200,26885,15,0.06,26927.29,26895,26930,26685,4449424,119468450370,4721006000000,175600000
104580,KODEX Brazil,6545,-30,-0.46,6638.55,6525,6570,6525,3515,22945235,5890500000,900000
099140,KODEX China H,17575,105,0.6,17701.73,17575,17665,17475,12013,211085030,84360000000,4800000
101280,KODEX Japan,7785,-80,-1.02,7789.94,7865,7865,7770,5179,40473815,6228000000,800000
156080,KODEX MSCI KOREA,11685,-15,-0.13,11734.04,11650,11685,11650,91,1063300,35055000000,3000000
117700,KODEX 건설,4945,-50,-1,4956.16,4995,4995,4910,16147,79522270,9890000000,2000000
132030,KODEX 골드선물(H),12790,45,0.35,12736.34,12785,12810,12750,21358,273198810,46044000000,3600000
138910,KODEX 구리선물(H),8435,20,0.24,8461.55,8500,8500,8405,2606,21935525,6748000000,800000
114260,KODEX 국고채,53970,-15,-0.03,53992.52,54015,54015,53930,2230,120331260,64764000000,1200000
153130,KODEX 단기채권,100125,5,0,100114.69,100125,100125,100120,47210,4726781440,489210750000,4886000
122630,KODEX 레버리지,13220,25,0.19,13249.4,13210,13265,13025,16936925,222540079515,1057600000000,80000000
091160,KODEX 반도체,16080,-15,-0.09,16096.8,16120,16130,16005,908,14601870,30552000000,1900000
140700,KODEX 보험,7695,65,0.85,7684.85,7640,7695,7600,655,5016010,3847500000,500000
102780,KODEX 삼성그룹,6570,-30,-0.45,6572.87,6620,6620,6510,203502,1332852650,753579000000,114700000
136280,KODEX 소비재,17080,70,0.41,17066.31,17085,17085,16940,1062,18109770,5124000000,300000
117460,KODEX 에너지화학,11970,-110,-0.91,11974.44,12055,12100,11815,8725,104132410,21785400000,1820000
140710,KODEX 운송,5260,0,0,5261.43,5255,5275,5225,64,336515,4734000000,900000
144600,KODEX 은선물(H),7750,150,1.97,7661.53,7695,7750,7670,36458,281786080,16275000000,2100000
091170,KODEX 은행,7665,55,0.72,7660.12,7610,7665,7590,7647,58270005,16096500000,2100000
114800,KODEX 인버스,7300,-5,-0.07,7309.69,7300,7360,7295,12278737,89908219785,581080000000,79600000
091180,KODEX 자동차,19315,220,1.15,19336.47,19180,19350,19160,4950,95392215,54082000000,2800000
102960,KODEX 조선,15900,-175,-1.09,15931.03,16075,16075,15760,2198,34891255,12720000000,800000
166060,KODEX 주식&골드(H),9850,10,0.1,9831.72,9840,9850,9840,205,2019200,19700000000,2000000
102970,KODEX 증권,6905,-45,-0.65,6932.03,6935,6945,6850,21863,150739715,10702750000,1550000
117680,KODEX 철강,10820,25,0.23,10844.87,10885,10885,10755,4676,50556915,12875800000,1190000
138920,KODEX 콩선물(H),10870,-75,-0.69,10770.52,10755,10885,10730,11655,126477990,5435000000,500000
144750,KODEX 태양광,17840,-210,-1.16,17805.25,17935,17935,17840,717,12807195,4638400000,260000
148070,KOSEF 10년국고채,104315,135,0.13,104260.69,104150,104315,104150,372,38763685,13560950000,130000
167860,KOSEF 10년국고채 레버리지,98710,35,0.04,98858.28,98595,98715,98530,25,2465440,19742000000,200000
069660,KOSEF 200,26915,75,0.28,26921.89,26970,26970,26675,104667,2807909765,356623750000,13250000
152280,KOSEF 200 선물,11090,5,0.05,11094.11,11020,11090,11005,1003,11083820,8872000000,800000
091190,KOSEF Banks,7700,85,1.12,7732.51,7670,7700,7670,20,153700,2772000000,360000
091200,KOSEF IT,13005,5,0.04,13021.56,12930,13015,12880,837,10826315,9883800000,760000
100910,KOSEF KRX100,4340,10,0.23,4356.18,4320,4345,4320,25,108480,67704000000,15600000
104530,KOSEF 고배당,7240,40,0.56,7271.9,7200,7240,7175,5334,38457815,14480000000,2000000
114470,KOSEF 국고채,107410,-45,-0.04,107403.09,107450,107450,107330,4569,490610925,135336600000,1260000
130730,KOSEF 단기자금,100455,10,0.01,100450.1,100450,100465,100450,693328,69648414725,79359450000,790000
138230,KOSEF 달러선물,11775,5,0.04,11772.22,11755,11780,11735,28679,337525525,5063250000,430000
139660,KOSEF 달러인버스선물,10930,5,0.05,10924.47,10930,10945,10915,445,4862440,5683600000,520000
104520,KOSEF 블루칩,6580,25,0.38,6581.47,6580,6580,6535,2567,16870310,26320000000,4000000
123930,KOSEF 인버스,7990,-15,-0.19,7998.16,8100,8100,7990,8234,65915700,2796500000,350000
122260,KOSEF 통안채,100525,0,0,100506.84,100530,100530,100485,413,41515495,186976500000,1860000
144670,KOSEF 펀더멘탈대형주,6440,10,0.16,6461.63,6465,6465,6440,30,193700,8372000000,1300000
148020,KStar 200,26835,30,0.11,26897.31,26785,26865,26635,73699,1975363140,221388750000,8250000
105780,KStar 5대그룹주,5275,0,0,5276.01,5275,5275,5225,17662,92950485,79125000000,15000000
157650,KStar 5대그룹주장기채+,128850,0,0,128915.26,0,0,0,0,0,11596500000,90000
114100,KStar 국고채,107510,-10,-0.01,107514.67,107465,107520,107385,1101,118320865,264474600000,2460000
123760,KStar 레버리지,11720,50,0.43,11706.65,11725,11725,11525,1630,18947550,25784000000,2200000
140570,KStar 수출주,10265,-50,-0.48,10253.08,10295,10300,10220,291,2987080,8212000000,800000
140580,KStar 우량업종,10620,-20,-0.19,10659.94,10685,10685,10575,22134,235145740,13806000000,1300000
136340,KStar 우량회사채,101980,-60,-0.06,101970.28,101930,102010,101930,65,6628450,52009800000,510000
108480,KStar 코스닥엘리트30,1740,5,0.29,1754.11,1705,1750,1705,4480,7803530,15312000000,8800000
168300,KTOP50,17530,50,0.29,17542.61,17530,17530,17530,1,17530,10780950000,615000
148040,PIONEER SRI,5695,0,0,5705.75,0,0,0,0,0,6264500000,1100000
102110,TIGER 200,26920,45,0.17,26931.74,27000,27000,26705,750783,20153226095,1469832000000,54600000
139260,TIGER IT,13670,55,0.4,13658.52,13615,13695,13565,208,2834965,40463200000,2960000
091210,TIGER KRX100,43370,20,0.05,43548.33,43370,43370,43370,25,1084250,59200050000,1365000
138530,TIGER LG그룹+,6525,-45,-0.68,6526.57,6570,6570,6460,260,1694470,6655500000,1020000
143850,TIGER S&P500선물(H),15560,110,0.71,15531.26,15510,15560,15510,305,4741120,6224000000,400000
097710,TIGER 가치주,16175,-15,-0.09,16167.37,16180,16180,16075,172,2775190,13101750000,810000
139220,TIGER 건설기계,5430,-70,-1.27,5449.84,5460,5460,5425,1521,8251760,4018200000,740000
139290,TIGER 경기민감,19055,-15,-0.08,19196.69,19070,19070,19055,2,38125,14481800000,760000
139280,TIGER 경기방어,10085,80,0.8,10147.72,10065,10115,10060,359,3627210,31263500000,3100000
160580,TIGER 구리실물,8940,-60,-0.67,8786.51,9085,9085,8795,27706,247226390,9834000000,1100000
114820,TIGER 국채3,106370,-55,-0.05,106382.4,0,0,0,0,0,63822000000,600000
137990,TIGER 그린,7715,-80,-1.03,7728.57,7720,7720,7710,34,262175,9026550000,1170000
139310,TIGER 금속선물(H),7510,-150,-1.96,7492.4,7500,7510,7500,172,1291650,4506000000,600000
139270,TIGER 금융,7160,70,0.99,7144.7,7100,7160,7100,46,327410,5441600000,760000
139320,TIGER 금은선물(H),10680,-40,-0.37,10619.12,10725,10725,10640,3146,33521905,6408000000,600000
133690,TIGER 나스닥100,12820,-65,-0.5,12809.66,12820,12820,12820,59,756380,7692000000,600000
137610,TIGER 농산물선물(H),9880,-150,-1.5,9837.72,10000,10010,9790,13502,133382840,19760000000,2000000
105010,TIGER 라틴,5000,30,0.6,4973.54,4980,5000,4945,20,99710,11500000000,2300000
123320,TIGER 레버리지,11910,30,0.25,11913.94,11905,11930,11715,201320,2379669955,67887000000,5700000
147970,TIGER 모멘텀,20060,60,0.3,20163.83,20060,20060,20060,1,20060,4814400000,240000
097720,TIGER 미드캡,8365,5,0.06,8352.34,8400,8400,8315,1945,16172915,9285150000,1110000
098560,TIGER 미디어통신,8145,115,1.43,8158.65,8095,8145,8095,38,308450,7330500000,900000
091230,TIGER 반도체,16340,-5,-0.03,16307.87,16335,16370,16230,9046,147698630,50654000000,3100000
105020,TIGER 브릭스,5110,0,0,5098.03,5195,5195,5055,1394,7103450,7665000000,1500000
139300,TIGER 블루칩30,7060,15,0.21,7082.82,7060,7060,7055,156,1101355,2965200000,420000
138520,TIGER 삼성그룹,9010,-10,-0.11,9025.31,9020,9035,8940,4285,38428015,24687400000,2740000
152180,TIGER 생활소비재,10695,120,1.13,10703.63,10665,10695,10635,895,9553265,6844800000,640000
157490,TIGER 소프트웨어,4490,60,1.35,4503.14,4465,4505,4435,1111,4984220,4041000000,900000
139250,TIGER 에너지화학,12435,-185,-1.47,12513.03,12615,12615,12400,1528,19025715,35812800000,2880000
130680,TIGER 원유선물(H),9600,90,0.95,9648.07,9600,9625,9575,7918,76020240,11520000000,1200000
157450,TIGER 유동자금,100220,5,0,100216.56,100220,100225,100215,5718,573083955,243334160000,2428000
091220,TIGER 은행,7700,95,1.25,7721.85,7665,7700,7665,20,153650,28798000000,3740000
123310,TIGER 인버스,7815,-5,-0.06,7807.55,7785,7865,7785,378602,2968221395,14848500000,1900000
143570,TIGER 인버스국채3Y,10130,0,0,10124.32,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,16765,210,1.27,16810.57,16700,16840,16700,2429,40797795,6035400000,360000
143860,TIGER 제약&바이오,15165,315,2.12,15188.9,14950,15170,14920,1256,18783370,4852800000,320000
139230,TIGER 조선운송,5480,-40,-0.72,5488.91,5480,5480,5480,2,10960,4712800000,860000
150460,TIGER 중국소비테마,6950,65,0.94,6993.26,6920,6980,6895,36331,252306345,32317500000,4650000
157500,TIGER 증권,4285,10,0.23,4286.74,4275,4285,4245,3242,13855445,6170400000,1440000
117690,TIGER 차이나,12390,-35,-0.28,12343.39,12965,12965,12385,159,2028235,12390000000,1000000
139240,TIGER 철강소재,9645,0,0,9667.46,0,0,0,0,0,7716000000,800000
166400,TIGER 커버드C200,10685,30,0.28,10680.63,10650,10685,10590,40235,427158970,64110000000,6000000
122390,TIGER 코스닥프리미어,15295,120,0.79,15284.41,15235,15295,15235,1025,15674580,49861700000,3260000
138540,TIGER 현대차그룹+,24615,150,0.61,24582.05,24490,24615,24435,932,22813800,13292100000,540000
157520,TIGER 화학,10845,-105,-0.96,10829.35,0,0,0,0,0,5205600000,480000
108590,TREX 200,27045,50,0.19,27071.21,26900,27060,26845,133,3587940,94657500000,3500000
097750,TREX 중소형가치,6650,0,0,6645.34,6625,6650,6625,67,445275,5985000000,900000
145850,TREX 펀더멘탈 200,26855,15,0.06,26836.45,26855,26855,26855,1,26855,12084750000,450000
153270,iKon 100,20350,50,0.25,20381.23,20325,20350,20325,11,223825,6105000000,300000
137930,마이다스 커버드콜,10500,-5,-0.05,10488.04,10650,10650,10410,32766,341728910,44100000000,4200000
159800,마이티 K100,20245,-20,-0.1,20295.87,20180,20265,20095,3601,72656190,44539000000,2200000
152100,아리랑 200,26820,10,0.04,26868.37,26710,26900,26615,17770,475426600,341955000000,12750000
141240,아리랑 K100EW,9650,-40,-0.41,9677.25,9690,9695,9600,1033,9947555,37635000000,3900000
122090,아리랑 KOSPI50,17515,-20,-0.11,17522.22,17455,17540,17375,372,6501880,129260700000,7380000
141250,아리랑 KRX100EW,9260,25,0.27,9256.81,9265,9265,9200,2004,18496790,19446000000,2100000
117740,아리랑 LG그룹&,11680,-50,-0.43,11725.48,11730,11730,11585,3901,45397025,18688000000,1600000
129270,아리랑 네오밸류,6320,5,0.08,6346.95,6320,6355,6270,12351,77777655,10744000000,1700000
161490,아리랑 방어주,5065,40,0.8,5077.52,5055,5070,5040,6414,32424990,16208000000,3200000
161510,아리랑 배당주,11490,20,0.17,11497.11,11505,11510,11405,4028,46096790,33435900000,2910000
161520,아리랑 자동차,8260,130,1.6,8264.42,8180,8270,8175,3543,29154500,16602600000,2010000
161530,아리랑 조선운송,4625,-20,-0.43,4637.36,4660,4660,4590,2493,11495575,19425000000,4200000
161500,아리랑 주도주,5560,-10,-0.18,5561.54,5585,5585,5510,8041,44536880,21128000000,3800000
161540,아리랑 철강금속,7310,15,0.21,7315.95,7310,7350,7255,2171,15877720,20394900000,2790000
161550,아리랑 화학,6435,-115,-1.76,6469.94,6575,6575,6390,3724,24008955,20913750000,3250000
140950,파워 K100,20350,-95,-0.46,20384.54,20290,20350,20190,721,14612365,266992000000,13120000
152870,파워 K200,26865,65,0.24,26895.94,26935,26945,26645,990,26515030,400288500000,14900000
