단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16320,85,0.52,16306.31,16295,16325,16295,237,3867975,14035200000,860000
107560,GIANT 현대차그룹,21750,0,0,21709.67,21645,21770,21595,1391,30118010,24142500000,1110000
138210,GREAT GREEN,7325,25,0.34,7311.63,7480,7480,7325,2,14805,8790000000,1200000
120210,GREAT SRI,9405,-70,-0.74,9399.73,0,0,0,0,0,9216900000,980000
114460,KINDEX 국고채,103515,130,0.13,103548.27,103480,103605,103480,53,5487240,27949050000,270000
152500,KINDEX 레버리지,4840,-65,-1.33,4831.54,4900,4930,4810,187575,911558620,15004000000,3100000
143460,KINDEX 밸류대형,6335,-15,-0.24,6327.15,6380,6380,6310,29337,185487880,15204000000,2400000
131890,KINDEX 삼성그룹EW,12630,-50,-0.39,12597.22,12725,12730,12620,634,8037495,6315000000,500000
108450,KINDEX 삼성그룹SW,9825,-90,-0.91,9823.33,9930,9935,9825,540,5322260,78600000000,8000000
105270,KINDEX 성장대형F15,5910,-75,-1.25,5935.61,5975,5985,5910,1015,6049475,28368000000,4800000
145670,KINDEX 인버스,8905,65,0.74,8917.71,8845,8910,8815,5539,49198540,5343000000,600000
168580,KINDEX 중국본토CSI300,13520,-220,-1.6,13404.09,13690,13805,13490,287978,3918831120,182520000000,13500000
108440,KINDEX 코스닥스타,12990,55,0.43,12954.7,12965,13075,12965,3032,39407900,12210600000,940000
105190,KINDEX200,26395,-225,-0.85,26462.81,26620,26675,26375,187499,4970618565,692868750000,26250000
152380,KODEX 10년국채선물,55320,225,0.41,55316.24,55250,55375,55220,126,6968215,5642640000,102000
069500,KODEX 200,26405,-225,-0.84,26505.56,26725,26745,26405,5801615,153824415080,4377949000000,165800000
104580,KODEX Brazil,6950,-10,-0.14,7025.38,6955,6960,6930,196,1360645,2432500000,350000
169950,KODEX CHINA A50,10100,-145,-1.42,10068.11,10240,10285,10085,705054,7175736585,181800000000,18000000
099140,KODEX China H,17330,-195,-1.11,17168.43,17420,17540,17330,11926,208437400,79718000000,4600000
101280,KODEX Japan,8645,-45,-0.52,8638.2,8695,8725,8600,35300,306254445,6916000000,800000
156080,KODEX MSCI KOREA,11545,-105,-0.9,11557.24,11640,11640,11545,42,488785,34635000000,3000000
117700,KODEX 건설,4615,-25,-0.54,4615.89,4640,4665,4600,9429,43623640,6461000000,1400000
132030,KODEX 골드선물(H),12215,-20,-0.16,12200.35,12235,12235,12195,19088,233141415,46417000000,3800000
138910,KODEX 구리선물(H),8035,0,0,8039.39,8045,8045,8020,5686,45663110,6428000000,800000
114260,KODEX 국고채,54210,70,0.13,54230.83,54170,54220,54150,1016,55067125,65052000000,1200000
153130,KODEX 단기채권,100605,30,0.03,100597.26,100590,100605,100590,32377,3257008325,515500020000,5124000
122630,KODEX 레버리지,12655,-195,-1.52,12685.95,12920,12970,12640,21549796,275291439590,1386988000000,109600000
091160,KODEX 반도체,16850,45,0.27,16836.89,16805,16865,16795,3460,58276405,36227500000,2150000
140700,KODEX 보험,7705,-25,-0.32,7680.02,7795,7795,7670,4215,32662035,3852500000,500000
102780,KODEX 삼성그룹,6555,-35,-0.53,6546.19,6560,6610,6530,102924,675597415,785944500000,119900000
136280,KODEX 소비재,17010,-50,-0.29,17016.61,17065,17090,16945,2163,36881580,5103000000,300000
117460,KODEX 에너지화학,10850,30,0.28,10813.3,10820,10925,10795,3455,37526610,22025500000,2030000
140710,KODEX 운송,4620,-25,-0.54,4627.06,4670,4670,4615,4803,22217780,4158000000,900000
144600,KODEX 은선물(H),7410,0,0,7381.74,7435,7435,7365,17663,130466270,17043000000,2300000
091170,KODEX 은행,7920,-60,-0.75,7910.27,7955,7975,7885,11421,90604930,13860000000,1750000
114800,KODEX 인버스,7470,65,0.88,7472.55,7390,7470,7375,17802188,132163506360,493020000000,66000000
091180,KODEX 자동차,20115,75,0.37,20184.35,20120,20200,20065,1488,29951240,53304750000,2650000
102960,KODEX 조선,15330,-230,-1.48,15307.51,15750,15750,15300,10869,166677330,10424400000,680000
166060,KODEX 주식&골드(H),9565,-40,-0.42,9541.31,9605,9605,9565,56,536385,14347500000,1500000
102970,KODEX 증권,6845,-50,-0.73,6846.94,6930,6930,6830,5887,40320880,9925250000,1450000
117680,KODEX 철강,10110,-125,-1.22,10117.73,10175,10205,10100,3236,32848060,10615500000,1050000
138920,KODEX 콩선물(H),11690,-75,-0.64,11784.18,11765,11770,11660,5134,60133345,5845000000,500000
144750,KODEX 태양광,17005,-5,-0.03,17044.46,17025,17095,17005,14,238590,4421300000,260000
148070,KOSEF 10년국고채,105870,350,0.33,105933.02,105460,105870,105460,13,1375835,14821800000,140000
167860,KOSEF 10년국고채 레버리지,101730,820,0.81,101828.35,101520,101820,101440,122,12399135,20346000000,200000
069660,KOSEF 200,26490,-190,-0.71,26554.09,26765,26765,26470,114421,3038757290,380131500000,14350000
152280,KOSEF 200 선물,10890,-100,-0.91,10903.7,11000,11000,10890,20,218900,8494200000,780000
091190,KOSEF Banks,7935,-85,-1.06,7956.53,7935,7935,7935,1,7935,2856600000,360000
091200,KOSEF IT,13235,-55,-0.41,13188.06,13235,13235,13235,10,132350,9793900000,740000
100910,KOSEF KRX100,4315,-35,-0.8,4306.26,4315,4340,4315,8,34640,67314000000,15600000
104530,KOSEF 고배당,7350,-15,-0.2,7338.4,7335,7370,7320,1452,10653650,16537500000,2250000
114470,KOSEF 국고채,107865,165,0.15,107872.62,107710,107890,107710,1143,123227950,152089650000,1410000
130730,KOSEF 단기자금,100975,30,0.03,100965.01,100950,100975,100950,147414,14883029985,107033500000,1060000
138230,KOSEF 달러선물,12120,-10,-0.08,12136.36,12140,12140,12110,5016,60844855,6302400000,520000
139660,KOSEF 달러인버스선물,10670,-5,-0.05,10666.62,10665,10670,10650,423,4509265,5868500000,550000
104520,KOSEF 블루칩,6520,-45,-0.69,6526.09,6550,6555,6520,1182,7720220,18908000000,2900000
123930,KOSEF 인버스,8150,35,0.43,8182.48,8120,8160,8065,6995,56896470,2852500000,350000
122260,KOSEF 통안채,101085,35,0.03,101075.72,101060,101085,101060,122,12330025,182963850000,1810000
144670,KOSEF 펀더멘탈대형주,6330,-45,-0.71,6351.25,6330,6330,6330,10,63300,8229000000,1300000
148020,KStar 200,26445,-205,-0.77,26506.94,26620,26700,26435,40942,1088068805,220815750000,8350000
105780,KStar 5대그룹주,5180,-55,-1.05,5200.25,5240,5240,5180,27898,145317190,74592000000,14400000
157650,KStar 5대그룹주장기채+,128730,-345,-0.27,128639.19,0,0,0,0,0,10298400000,80000
114100,KStar 국고채,107990,125,0.12,108030.9,107915,108010,107915,875,94483735,265655400000,2460000
123760,KStar 레버리지,11225,-180,-1.58,11245.53,11445,11480,11215,5233,58991625,24695000000,2200000
140570,KStar 수출주,9730,-40,-0.41,9738.72,9780,9800,9730,192,1873230,12649000000,1300000
140580,KStar 우량업종,10610,-55,-0.52,10603.47,10685,10690,10585,1413,14988990,13793000000,1300000
136340,KStar 우량회사채,102985,125,0.12,103009.73,102945,103050,102940,2641,272042950,57671600000,560000
108480,KStar 코스닥엘리트30,1925,10,0.52,1922.07,1905,1930,1905,8593,16537465,11550000000,6000000
168300,KTOP50,17350,-140,-0.8,17337.83,17470,17475,17320,2013,34990805,10670250000,615000
148040,PIONEER SRI,5625,-40,-0.71,5621.17,0,0,0,0,0,6187500000,1100000
102110,TIGER 200,26500,-210,-0.79,26569.64,26680,26820,26475,3119784,82758687495,1707925000000,64450000
139260,TIGER IT,13735,-130,-0.94,13751.1,13890,13890,13735,122,1693695,65378600000,4760000
091210,TIGER KRX100,43070,-100,-0.23,43053.49,0,0,0,0,0,58790550000,1365000
138530,TIGER LG그룹+,6425,-35,-0.54,6419.93,6460,6460,6425,15891,102494680,6682000000,1040000
143850,TIGER S&P500선물(H),16655,50,0.3,16637.49,16610,16665,16605,4322,71960860,9160250000,550000
097710,TIGER 가치주,16250,-50,-0.31,16231.13,16335,16335,16250,1570,25546510,13162500000,810000
139220,TIGER 건설기계,5060,5,0.1,5041.13,5060,5060,5060,157,794420,3744400000,740000
139290,TIGER 경기민감,19710,0,0,19698.11,19710,19785,19710,59,1164340,7489800000,380000
139280,TIGER 경기방어,10370,-65,-0.62,10389.28,10435,10435,10340,4795,49705400,26547200000,2560000
160580,TIGER 구리실물,8795,10,0.11,8650.42,8800,8800,8770,194,1703210,9674500000,1100000
114820,TIGER 국채3,106790,115,0.11,106823.46,106770,106790,106770,141,15057370,64074000000,600000
137990,TIGER 그린,7290,-10,-0.14,7280.45,7320,7320,7290,2,14610,7873200000,1080000
139310,TIGER 금속선물(H),7145,-25,-0.35,7122.32,7145,7145,7105,80,568610,4287000000,600000
139270,TIGER 금융,7305,-55,-0.75,7302.96,7375,7375,7290,7891,57652175,54349200000,7440000
139320,TIGER 금은선물(H),10235,20,0.2,10181.42,10215,10240,10215,711,7279050,6141000000,600000
133690,TIGER 나스닥100,13675,85,0.63,13627.41,13630,13680,13630,268,3660895,8205000000,600000
137610,TIGER 농산물선물(H),9875,45,0.46,9891.51,9865,9895,9865,3256,32154725,21725000000,2200000
105010,TIGER 라틴,5115,-20,-0.39,5094.17,5125,5125,5055,432,2201645,9718500000,1900000
123320,TIGER 레버리지,11415,-175,-1.51,11434.69,11655,11695,11395,740326,8520164335,92461500000,8100000
147970,TIGER 모멘텀,20695,35,0.17,20720.62,20710,20710,20695,14,289790,5794600000,280000
097720,TIGER 미드캡,8385,70,0.84,8415.82,0,0,0,0,0,5282550000,630000
098560,TIGER 미디어통신,8950,-65,-0.72,8943.13,9020,9020,8920,43,384540,8592000000,960000
091230,TIGER 반도체,17035,-15,-0.09,17060.25,17000,17045,17000,46,783630,39861900000,2340000
170350,TIGER 베타플러스,11895,-55,-0.46,11883.56,11970,11975,11885,11844,141219500,32830200000,2760000
105020,TIGER 브릭스,5135,0,0,5110.32,5140,5140,5130,367,1884315,7702500000,1500000
139300,TIGER 블루칩30,6825,-80,-1.16,6822.9,6885,6885,6825,44,300465,2866500000,420000
138520,TIGER 삼성그룹,8925,-75,-0.83,8948.34,9050,9050,8925,208489,1873430370,23026500000,2580000
152180,TIGER 생활소비재,10580,-50,-0.47,10614.93,10690,10690,10580,12057,127645305,7194400000,680000
157490,TIGER 소프트웨어,4475,0,0,4470.25,4520,4545,4475,12183,55238550,3132500000,700000
139250,TIGER 에너지화학,11260,-35,-0.31,11312.49,11330,11415,11250,5250,59298180,31302800000,2780000
130680,TIGER 원유선물(H),9490,0,0,9516.17,9490,9520,9490,11693,111094385,7592000000,800000
157450,TIGER 유동자금,100690,0,0,100688.48,100690,100695,100690,21450,2159840440,247294640000,2456000
091220,TIGER 은행,7965,-90,-1.12,7979.43,8030,8045,7940,910,7262175,84269700000,10580000
