단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15910,30,0.19,15956,15910,15910,15910,5000,79550000,14000800000,880000
107560,GIANT 현대차그룹,22630,420,1.89,22612.4,22305,22630,22305,1414,31783130,25798200000,1140000
138210,GREAT GREEN,7380,75,1.03,7364.19,7390,7505,7380,112,839110,8856000000,1200000
120210,GREAT SRI,9685,150,1.57,9635.39,9685,9685,9685,100,968500,9491300000,980000
114460,KINDEX 국고채,105515,-45,-0.04,105499.99,105535,105570,105510,5,527645,28489050000,270000
152500,KINDEX 레버리지,5050,90,1.81,5063.48,5000,5075,4990,106743,538275990,15655000000,3100000
143460,KINDEX 밸류대형,6450,60,0.94,6451.85,6410,6470,6410,69384,446560315,15480000000,2400000
131890,KINDEX 삼성그룹EW,12675,170,1.36,12640.1,12575,12690,12575,976,12353085,6337500000,500000
108450,KINDEX 삼성그룹SW,10045,110,1.11,10013.58,9985,10045,9985,3223,32350280,79355500000,7900000
105270,KINDEX 성장대형F15,6150,85,1.4,6114.26,6220,6220,6115,3,18485,29520000000,4800000
145670,KINDEX 인버스,8700,-90,-1.02,8698.71,8765,8765,8665,6721,58369105,5220000000,600000
168580,KINDEX 중국본토CSI300,13775,315,2.34,13871,13525,13795,13515,616083,8397114220,172187500000,12500000
108440,KINDEX 코스닥스타,12680,55,0.44,12664.51,12625,12705,12625,74,938285,11919200000,940000
105190,KINDEX200,27065,310,1.16,27029.92,26900,27120,26885,546046,14753632045,711809500000,26300000
152380,KODEX 10년국채선물,55345,-10,-0.02,55297.46,55340,55390,55245,3654,202154590,5645190000,102000
069500,KODEX 200,27060,265,0.99,27084.46,26960,27185,26950,7621521,206359472255,4440546000000,164100000
104580,KODEX Brazil,6830,65,0.96,6649.78,6760,6830,6750,2956,20078835,2390500000,350000
169950,KODEX CHINA A50,10445,355,3.52,10530.75,10200,10445,10170,707545,7256777440,188010000000,18000000
099140,KODEX China H,17375,510,3.02,17196.81,17010,17375,16980,10433,178887820,79925000000,4600000
101280,KODEX Japan,8500,325,3.98,8346.74,8175,8500,8175,7179,59921930,6800000000,800000
156080,KODEX MSCI KOREA,11835,85,0.72,11831.91,11800,11850,11800,126,1492525,35505000000,3000000
117700,KODEX 건설,4780,95,2.03,4753.46,4700,4780,4700,19304,91698595,6692000000,1400000
132030,KODEX 골드선물(H),12595,150,1.21,12332.61,12340,12595,12330,46573,577247930,47861000000,3800000
138910,KODEX 구리선물(H),8370,160,1.95,8155.07,8185,8370,8170,7561,62281510,6696000000,800000
114260,KODEX 국고채,54415,5,0.01,54400.01,54410,54415,54400,3259,177311135,65298000000,1200000
153130,KODEX 단기채권,100535,5,0,100527.48,100540,100540,100530,84597,8505112970,456931575000,4545000
122630,KODEX 레버리지,13290,280,2.15,13310.99,13190,13385,13165,29535018,392422365500,1366212000000,102800000
091160,KODEX 반도체,16445,115,0.7,16427.72,16385,16495,16375,7066,116160160,30423250000,1850000
140700,KODEX 보험,7760,130,1.7,7746.05,7650,7760,7640,2967,22745045,3880000000,500000
102780,KODEX 삼성그룹,6660,125,1.91,6640.02,6570,6675,6570,798400,5309126180,792540000000,119000000
136280,KODEX 소비재,16930,220,1.32,16940.36,16760,16930,16755,5523,92879620,5079000000,300000
117460,KODEX 에너지화학,11300,100,0.89,11271.17,11225,11305,11205,9358,105369230,22939000000,2030000
140710,KODEX 운송,4825,60,1.26,4819.43,4770,4825,4755,13732,65751820,4342500000,900000
144600,KODEX 은선물(H),7580,110,1.47,7408.8,7430,7580,7405,33466,249301500,17434000000,2300000
091170,KODEX 은행,8065,145,1.83,8052.31,7965,8065,7940,20373,163241405,14920250000,1850000
114800,KODEX 인버스,7285,-75,-1.02,7288.34,7310,7320,7250,22113361,160994551455,496837000000,68200000
091180,KODEX 자동차,20820,415,2.03,20806.12,20535,20820,20510,14875,307190905,55173000000,2650000
102960,KODEX 조선,15475,145,0.95,15449.12,15495,15600,15400,14529,225000030,10832500000,700000
166060,KODEX 주식&골드(H),9730,45,0.46,9710.59,9670,9730,9670,90,874765,15568000000,1600000
102970,KODEX 증권,7055,50,0.71,7035.3,7070,7135,7020,20611,145550970,10229750000,1450000
117680,KODEX 철강,10295,50,0.49,10298.69,10255,10345,10215,5478,56306130,10809750000,1050000
138920,KODEX 콩선물(H),11475,85,0.75,11461.32,11425,11525,11425,2914,33453105,5737500000,500000
144750,KODEX 태양광,17010,225,1.34,16968.05,16910,17010,16910,380,6452855,4422600000,260000
148070,KOSEF 10년국고채,105940,-35,-0.03,105863.42,105975,106050,105795,951,100733795,14831600000,140000
167860,KOSEF 10년국고채 레버리지,101920,-45,-0.04,101797.89,101960,102030,101595,325,33132745,20384000000,200000
069660,KOSEF 200,27120,290,1.08,27126.32,26980,27220,26980,244566,6633651520,413580000000,15250000
152280,KOSEF 200 선물,11170,130,1.18,11171.59,11115,11210,11115,4053,45271840,8712600000,780000
091190,KOSEF Banks,8080,120,1.51,8119.97,8025,8135,8025,50,404600,2908800000,360000
091200,KOSEF IT,13160,85,0.65,13147.09,13160,13175,13090,203,2672175,9738400000,740000
100910,KOSEF KRX100,4410,50,1.15,4397.45,4385,4415,4375,68,299390,68796000000,15600000
104530,KOSEF 고배당,7405,75,1.02,7412.61,7360,7405,7345,2947,21701440,16661250000,2250000
114470,KOSEF 국고채,108240,5,0,108217.78,108235,108240,108220,2103,227615120,152618400000,1410000
130730,KOSEF 단기자금,100905,25,0.02,100893.21,100875,100910,100870,305108,30785512395,103932150000,1030000
138230,KOSEF 달러선물,11995,-10,-0.08,11994.03,12000,12000,11970,7832,93826920,6117450000,510000
139660,KOSEF 달러인버스선물,10785,25,0.23,10782.78,10795,10795,10780,33,355945,5931750000,550000
104520,KOSEF 블루칩,6610,50,0.76,6609.89,6575,6610,6565,45940,302537340,25779000000,3900000
123930,KOSEF 인버스,7985,-70,-0.87,7978.81,8020,8020,7945,8188,65374395,2794750000,350000
122260,KOSEF 통안채,101000,10,0.01,100992.91,100990,101000,100990,531,53630835,182810000000,1810000
144670,KOSEF 펀더멘탈대형주,6445,35,0.55,6477.07,6445,6445,6445,10,64450,8378500000,1300000
148020,KStar 200,27125,320,1.19,27079.94,26945,27185,26925,41381,1120357490,222425000000,8200000
105780,KStar 5대그룹주,5325,55,1.04,5322.24,5240,5330,5240,93001,493685015,77745000000,14600000
157650,KStar 5대그룹주장기채+,130500,830,0.64,130444.92,130500,130500,130500,10,1305000,11745000000,90000
114100,KStar 국고채,108390,-5,0,108371.17,108360,108405,108335,603,65347000,266639400000,2460000
123760,KStar 레버리지,11805,270,2.34,11801.43,11615,11875,11615,9501,112069210,25971000000,2200000
140570,KStar 수출주,9900,85,0.87,9896.03,9900,9900,9850,1898,18755950,12870000000,1300000
140580,KStar 우량업종,10735,130,1.23,10740.58,10750,10750,10665,26564,284239015,13955500000,1300000
136340,KStar 우량회사채,102920,10,0.01,102867.49,102940,102940,102900,1119,115164245,57635200000,560000
