단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25935,145,0.56,25910.01,26045,26075,25855,10323,268096275,306033000000,11800000
141240,ARIRANG K100EW,9140,40,0.44,9131.14,9155,9180,9110,794,7262525,28334000000,3100000
122090,ARIRANG KOSPI50,17050,60,0.35,17055.96,17160,17190,17035,300,5136400,18925500000,1110000
141250,ARIRANG KRX100EW,8940,40,0.45,8931.82,8955,8975,8915,826,7389120,7152000000,800000
117740,ARIRANG LG그룹&,10895,-20,-0.18,10892.45,10970,10970,10895,10,109370,9260750000,850000
129270,ARIRANG 네오밸류,6010,50,0.84,6002.15,6080,6080,5965,1593,9586595,9015000000,1500000
161490,ARIRANG 방어주,5775,75,1.32,5774.16,5760,5805,5760,5687,32898580,7507500000,1300000
161510,ARIRANG 배당주,11285,95,0.85,11261.37,11270,11315,11255,18601,209832625,46042800000,4080000
161520,ARIRANG 자동차,9105,-50,-0.55,9088.55,9205,9210,9035,1109,10139945,9287100000,1020000
161530,ARIRANG 조선운송,4435,100,2.31,4429.24,4370,4460,4370,1896,8380605,9535250000,2150000
161500,ARIRANG 주도주,5275,15,0.29,5264.84,5305,5320,5260,4999,26437010,11077500000,2100000
161540,ARIRANG 철강금속,6185,55,0.9,6176.75,6180,6220,6165,870,5388725,9091950000,1470000
189400,ARIRANG 합성-AC 월드(H),9955,80,0.81,9948.25,9895,9955,9895,78154,775642915,24489300000,2460000
161550,ARIRANG 화학,5180,70,1.37,5160.57,5165,5205,5145,965,5001005,8806000000,1700000
108630,FIRST 스타우량,14745,-90,-0.61,14717.99,14745,14745,14745,1000,14745000,12975600000,880000
107560,GIANT 현대차그룹,22230,-85,-0.38,22206.45,25100,25100,22100,398,9030545,21340800000,960000
138210,GREAT GREEN,7010,0,0,7036.89,0,0,0,0,0,7711000000,1100000
120210,GREAT SRI,9235,10,0.11,9281.19,9235,9235,9235,1600,14776000,8403850000,910000
114460,KINDEX 국고채,102340,100,0.1,102292.52,102260,102395,102260,50,5116175,33772200000,330000
152500,KINDEX 레버리지,4485,40,0.9,4479.37,4485,4530,4460,109483,492373195,13903500000,3100000
143460,KINDEX 밸류대형,6120,-10,-0.16,6135.52,6160,6180,6105,52736,323666520,30600000000,5000000
131890,KINDEX 삼성그룹EW,11505,30,0.26,11501.54,11540,11560,11465,564,6493580,5752500000,500000
108450,KINDEX 삼성그룹SW,9035,80,0.89,9017.8,9035,9075,8970,1680,15176265,78604500000,8700000
105270,KINDEX 성장대형F15,6080,10,0.16,6072.32,6110,6130,6065,1000,6099900,3648000000,600000
145670,KINDEX 인버스,9150,-35,-0.38,9140.87,9150,9155,9090,4862,44311600,4575000000,500000
168580,KINDEX 중국본토CSI300,12110,-80,-0.66,12212.83,12340,12340,12070,215601,2619781810,96880000000,8000000
108440,KINDEX 코스닥스타,11715,15,0.13,11703.72,11740,11785,11705,672,7899365,14058000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),46500,220,0.48,46434.67,46445,46500,46445,12,557450,5580000000,120000
181450,KINDEX 합성-선진국하이일드(H),102250,130,0.13,102255.81,102120,102250,102120,51,5213620,6135000000,60000
105190,KINDEX200,25975,120,0.46,25946.59,26140,26140,25900,85725,2228356490,979257500000,37700000
152380,KODEX 10년국채선물,54240,-25,-0.05,54373.16,54240,54240,54240,1,54240,5532480000,102000
069500,KODEX 200,25880,110,0.43,25889.49,25980,26060,25835,6148120,159417109720,4611816000000,178200000
104580,KODEX Brazil,5575,45,0.81,5479.95,5580,5580,5480,308,1691140,1951250000,350000
169950,KODEX CHINA A50,8795,-35,-0.4,8844.81,9185,9185,8750,207209,1852454735,109937500000,12500000
099140,KODEX China H,16580,70,0.42,16394.26,16750,16750,16485,5566,92539585,64662000000,3900000
101280,KODEX Japan,9240,0,0,9265.77,9320,9320,9240,387,3588435,5544000000,600000
156080,KODEX MSCI KOREA,11415,20,0.18,11450.11,0,0,0,0,0,6849000000,600000
117700,KODEX 건설,3295,-20,-0.6,3305.78,3280,3315,3275,14731,48460360,5601500000,1700000
132030,KODEX 골드선물(H),9590,45,0.47,9616.23,9595,9595,9545,11827,113285940,39319000000,4100000
138910,KODEX 구리선물(H),7470,60,0.81,7506.53,7460,7500,7455,2040,15219905,6723000000,900000
114260,KODEX 국고채,53690,60,0.11,53705.64,53670,53695,53670,25,1342195,48321000000,900000
153130,KODEX 단기채권,102520,5,0,102504.14,102525,102530,102520,29308,3004873135,1033401600000,10080000
122630,KODEX 레버리지,11770,115,0.99,11777.82,11840,11910,11710,20149020,238102499905,2000900000000,170000000
091160,KODEX 반도체,16935,-100,-0.59,16919.08,17170,17200,16935,840,14346120,14394750000,850000
140700,KODEX 보험,7995,35,0.44,8006.83,8005,8005,7980,6,47950,3198000000,400000
102780,KODEX 삼성그룹,6080,40,0.66,6073.29,6070,6100,6050,139362,846925695,817152000000,134400000
136280,KODEX 소비재,16610,-65,-0.39,16608.48,16650,16650,16610,9,149770,4983000000,300000
117460,KODEX 에너지화학,10100,75,0.75,10092.52,10090,10125,10040,754,7607765,18382000000,1820000
140710,KODEX 운송,3355,-10,-0.3,3362.31,3370,3395,3345,749,2522825,4026000000,1200000
144600,KODEX 은선물(H),5100,130,2.62,5110,5040,5100,5030,35180,177771810,15810000000,3100000
091170,KODEX 은행,7770,15,0.19,7808.53,7785,7820,7760,3640,28374125,15540000000,2000000
114800,KODEX 인버스,7670,-40,-0.52,7679.65,7645,7695,7630,14384827,110213523525,558376000000,72800000
176950,KODEX 인버스국채선물10년,52140,-130,-0.25,52117.34,52185,52185,52070,27,1407990,11575080000,222000
091180,KODEX 자동차,21455,-30,-0.14,21430.94,21655,21655,21355,844,18114660,17164000000,800000
102960,KODEX 조선,16815,465,2.84,16875.36,16455,16850,16455,6634,111300980,14124600000,840000
166060,KODEX 주식&골드(H),8470,85,1.01,8436.9,8470,8470,8470,1,8470,11011000000,1300000
102970,KODEX 증권,5425,-10,-0.18,5428.97,5460,5485,5420,11874,64685320,8680000000,1600000
117680,KODEX 철강,9525,95,1.01,9535.57,9490,9540,9480,4364,41586690,8001000000,840000
