단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14785,-125,-0.84,14991.66,14855,14855,14785,3,44450,13010800000,880000
107560,GIANT 현대차그룹,21400,160,0.75,21449.36,21300,21510,21130,621,13239685,25038000000,1170000
138210,GREAT GREEN,7260,-110,-1.49,7301.01,7310,7310,7260,3,21880,9438000000,1300000
120210,GREAT SRI,9220,10,0.11,9264.16,0,0,0,0,0,9681000000,1050000
114460,KINDEX 국고채,104940,75,0.07,104882.01,104940,104940,104940,1,104940,28333800000,270000
152500,KINDEX 레버리지,4690,0,0,4682.17,4700,4735,4610,226368,1060180915,14539000000,3100000
143460,KINDEX 밸류대형,6270,-5,-0.08,6264.33,6285,6285,6220,24746,154876805,15048000000,2400000
131890,KINDEX 삼성그룹EW,12215,15,0.12,12206.4,12175,12265,12175,741,9065840,6107500000,500000
108450,KINDEX 삼성그룹SW,9730,5,0.05,9713.29,9740,9780,9630,2349,22900570,75894000000,7800000
105270,KINDEX 성장대형F15,5890,10,0.17,5881.91,5900,5900,5890,2,11790,28272000000,4800000
145670,KINDEX 인버스,9070,45,0.5,9064.16,9020,9120,8990,20630,186019235,5442000000,600000
168580,KINDEX 중국본토CSI300,14300,290,2.07,14415.46,14050,14300,13940,466742,6578662990,178750000000,12500000
108440,KINDEX 코스닥스타,11930,45,0.38,11943.55,11895,11930,11765,187,2216240,11214200000,940000
105190,KINDEX200,25935,-115,-0.44,26005.41,26020,26115,25715,334523,8670987490,662639250000,25550000
152380,KODEX 10년국채선물,54490,-25,-0.05,54408.49,54490,54550,54490,184,10027960,5557980000,102000
069500,KODEX 200,25990,-50,-0.19,26069.32,26050,26175,25780,7385102,191763922395,4639215000000,178500000
104580,KODEX Brazil,6815,-130,-1.87,6924.31,6875,6875,6805,854,5850455,2385250000,350000
169950,KODEX CHINA A50,11095,275,2.54,11216.93,10870,11095,10775,296257,3238996190,199710000000,18000000
099140,KODEX China H,18410,50,0.27,18602.04,18230,18410,18120,24840,453464830,84686000000,4600000
101280,KODEX Japan,8240,-40,-0.48,8216.64,8285,8285,8200,125091,1029088625,6592000000,800000
156080,KODEX MSCI KOREA,11380,0,0,11371.41,0,0,0,0,0,34140000000,3000000
117700,KODEX 건설,4700,-65,-1.36,4700.42,4760,4760,4650,28766,134347400,6110000000,1300000
132030,KODEX 골드선물(H),12820,-160,-1.23,12828.6,12840,12840,12790,55343,709557945,47434000000,3700000
138910,KODEX 구리선물(H),8570,-60,-0.7,8561.44,8555,8570,8530,380,3251295,6856000000,800000
114260,KODEX 국고채,54080,5,0.01,54086.97,54080,54110,54075,2452,132632170,64896000000,1200000
153130,KODEX 단기채권,100300,15,0.01,100290.32,100295,100300,100295,65088,6528172710,411430600000,4102000
122630,KODEX 레버리지,12285,-30,-0.24,12317.85,12340,12460,12080,28383502,348326250640,1476657000000,120200000
091160,KODEX 반도체,15100,-105,-0.69,15138.74,15170,15200,14870,8244,124241715,27935000000,1850000
140700,KODEX 보험,7910,-20,-0.25,7931.35,7850,7935,7825,1832,14525040,3955000000,500000
102780,KODEX 삼성그룹,6455,25,0.39,6449.07,6440,6485,6370,667269,4295849435,755235000000,117000000
136280,KODEX 소비재,16465,-170,-1.02,16458.48,16630,16630,16385,14744,242155250,4939500000,300000
117460,KODEX 에너지화학,11210,-105,-0.93,11183.79,11310,11310,11115,8034,89728700,24325700000,2170000
140710,KODEX 운송,5045,-25,-0.49,5038.54,5065,5065,5015,8962,45319815,4540500000,900000
144600,KODEX 은선물(H),8005,-270,-3.26,8022.11,8045,8045,8000,63033,505918005,16810500000,2100000
091170,KODEX 은행,7800,40,0.52,7799.22,7755,7810,7675,5774,44666435,16380000000,2100000
114800,KODEX 인버스,7585,10,0.13,7596.38,7570,7645,7530,32642570,247664752175,388352000000,51200000
091180,KODEX 자동차,19385,110,0.57,19458.19,19365,19550,19230,12779,247996960,59124250000,3050000
102960,KODEX 조선,15400,-50,-0.32,15299.26,15440,15450,15155,22722,345898275,12012000000,780000
