단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122630,KODEX 레버리지,11690,-355,-2.95,11697.12,11920,11980,11600,49541003,582334226320,1903132000000,162800000
091160,KODEX 반도체,16610,-360,-2.12,16688.2,16960,16980,16610,10009,167687780,26576000000,1600000
140700,KODEX 보험,7400,-160,-2.12,7401.99,7505,7505,7360,744,5521945,3700000000,500000
102780,KODEX 삼성그룹,6330,-110,-1.71,6354.67,6445,6445,6315,650906,4141266755,764664000000,120800000
136280,KODEX 소비재,16815,15,0.09,16729.35,16750,16815,16720,434,7271965,5044500000,300000
117460,KODEX 에너지화학,9800,-205,-2.05,9815.19,10000,10000,9665,17603,172509860,19894000000,2030000
140710,KODEX 운송,3965,-125,-3.06,3966.75,4090,4090,3915,20841,82657675,5154500000,1300000
144600,KODEX 은선물(H),6875,-20,-0.29,6855,6885,6885,6840,33330,228757485,16500000000,2400000
091170,KODEX 은행,7390,-155,-2.05,7420.36,7450,7475,7360,16390,121216700,12932500000,1750000
114800,KODEX 인버스,7785,125,1.63,7783.09,7705,7810,6515,21695744,168058622775,342540000000,44000000
091180,KODEX 자동차,19515,-845,-4.15,19593.34,19990,20005,19385,8666,170141405,40981500000,2100000
102960,KODEX 조선,13470,-80,-0.59,13415.56,13550,13675,13360,4892,65714915,9698400000,720000
166060,KODEX 주식&골드(H),9325,25,0.27,9285.68,9390,9390,9325,111,1037840,12122500000,1300000
102970,KODEX 증권,6475,-120,-1.82,6470.13,6545,6550,6415,91263,589893930,9388750000,1450000
117680,KODEX 철강,9100,-285,-3.04,9108.74,9335,9335,9040,14928,136184035,9555000000,1050000
138920,KODEX 콩선물(H),10875,-130,-1.18,10942.7,10930,10930,10815,4900,53345815,5437500000,500000
144750,KODEX 태양광,15795,-175,-1.1,15786.29,15985,16050,15690,119,1878585,4106700000,260000
148070,KOSEF 10년국고채,107400,135,0.13,107403.71,107375,107400,107375,109,11706375,15036000000,140000
167860,KOSEF 10년국고채 레버리지,104715,260,0.25,104768.62,104490,104725,104395,213,22281880,21990150000,210000
069660,KOSEF 200,25665,-300,-1.16,25619.91,25870,25880,25485,215371,5523446210,375992250000,14650000
152280,KOSEF 200 선물,10445,-160,-1.51,10492.03,10565,10565,10445,30,315105,7729300000,740000
091190,KOSEF Banks,7425,-150,-1.98,7456.99,7460,7460,7425,234,1741240,2673000000,360000
091200,KOSEF IT,13190,-185,-1.38,13242.58,13190,13190,13190,10,131900,5539800000,420000
100910,KOSEF KRX100,4125,-85,-2.02,4138.42,4180,4180,4105,50,207640,64350000000,15600000
104530,KOSEF 고배당,7050,-115,-1.61,7047.66,7090,7095,7005,2379,16743315,15862500000,2250000
114470,KOSEF 국고채,108615,90,0.08,108611.81,108515,108615,108515,335,36378590,153147150000,1410000
130730,KOSEF 단기자금,101210,20,0.02,101203.72,101190,101220,101190,218450,22109693410,131573000000,1300000
138230,KOSEF 달러선물,12535,85,0.68,12533.96,12455,12535,12445,14297,178270525,6768900000,540000
139660,KOSEF 달러인버스선물,10360,-75,-0.72,10361.87,10435,10435,10360,10002,103787520,5905200000,570000
104520,KOSEF 블루칩,6250,-125,-1.96,6268.41,6345,6345,6230,23093,144417315,17500000000,2800000
123930,KOSEF 인버스,8540,140,1.67,8525.43,8480,8555,8430,8662,73887550,2989000000,350000
122260,KOSEF 통안채,101410,35,0.03,101406.08,101380,101410,101380,120,12168605,154143200000,1520000
144670,KOSEF 펀더멘탈대형주,6040,-110,-1.79,6046.99,6085,6085,6000,22,132930,6644000000,1100000
148020,KStar 200,25500,-395,-1.53,25550.87,25680,25765,25400,49238,1256610725,279225000000,10950000
105780,KStar 5대그룹주,4965,-115,-2.26,4956.95,5040,5045,4910,20513,101863440,70503000000,14200000
157650,KStar 5대그룹주장기채+,125465,-1500,-1.18,125758.09,126950,126950,125465,15,1890700,10037200000,80000
114100,KStar 국고채,108760,75,0.07,108766.81,108715,108760,108695,503,54688660,267549600000,2460000
123760,KStar 레버리지,10335,-370,-3.46,10386.06,10585,10610,10285,10341,107379465,22737000000,2200000
140570,KStar 수출주,9130,-210,-2.25,9117.51,9290,9300,9050,2064,18942765,11869000000,1300000
140580,KStar 우량업종,10035,-215,-2.1,10032.4,10190,10205,10005,3804,38177465,13045500000,1300000
136340,KStar 우량회사채,103575,75,0.07,103563.36,103495,103575,103495,865,89555140,58002000000,560000
108480,KStar 코스닥엘리트30,1930,-25,-1.28,1926.32,1975,1975,1920,12392,24049395,11580000000,6000000
168300,KTOP50,16690,-305,-1.79,16727.32,16735,16735,16640,1186,19801835,10264350000,615000
148040,PIONEER SRI,5420,-95,-1.72,5425.52,5480,5480,5405,5001,27202715,5962000000,1100000
102110,TIGER 200,25615,-385,-1.48,25628.21,25870,25890,25505,3697245,94981578585,1831472500000,71500000
139260,TIGER IT,13735,-155,-1.12,13752.66,13810,13810,13725,464,6403020,65378600000,4760000
091210,TIGER KRX100,41210,-785,-1.87,41377.47,41210,41210,41210,1,41210,56251650000,1365000
138530,TIGER LG그룹+,6055,-80,-1.3,6058.48,6125,6130,5975,13378,80533370,6418300000,1060000
143850,TIGER S&P500선물(H),16710,75,0.45,16729.24,16680,16735,16670,2915,48672770,9190500000,550000
097710,TIGER 가치주,15260,-335,-2.15,15293.72,15450,15450,15260,173,2647585,12360600000,810000
139220,TIGER 건설기계,4590,-180,-3.77,4602.99,4620,4620,4590,73,335760,3672000000,800000
139290,TIGER 경기민감,18990,-725,-3.68,19028.93,19415,19415,18930,466,8969910,7216200000,380000
139280,TIGER 경기방어,10175,-90,-0.88,10188.29,10225,10225,10175,3013,30715060,19943000000,1960000
160580,TIGER 구리실물,8660,110,1.29,8540.33,8600,8660,8600,1045,9007285,9526000000,1100000
114820,TIGER 국채3,107495,75,0.07,107552.18,106405,107495,106405,450,48260250,64497000000,600000
137990,TIGER 그린,6710,-140,-2.04,6707.5,6810,6810,6665,109,731290,7246800000,1080000
139310,TIGER 금속선물(H),6860,100,1.48,6843.63,6815,6865,6815,300,2046305,4116000000,600000
139270,TIGER 금융,6880,-140,-1.99,6891.51,6895,6895,6880,22,151660,51049600000,7420000
139320,TIGER 금은선물(H),9960,10,0.1,9934.64,9910,9960,9910,664,6606150,5976000000,600000
133690,TIGER 나스닥100,13940,20,0.14,14013.88,13820,13950,13820,1758,24517485,8364000000,600000
137610,TIGER 농산물선물(H),9280,-95,-1.01,9282.89,9290,9290,9250,3108,28820145,20416000000,2200000
105010,TIGER 라틴,4965,-35,-0.7,5013.43,4965,4965,4965,5,24825,8440500000,1700000
123320,TIGER 레버리지,10540,-410,-3.74,10551.24,10775,10815,10450,1940007,20575279020,113832000000,10800000
147970,TIGER 모멘텀,20480,-260,-1.25,20446.52,20800,20800,20460,225,4628810,5734400000,280000
097720,TIGER 미드캡,8125,-55,-0.67,8119.94,8165,8165,8125,4,32570,5118750000,630000
098560,TIGER 미디어통신,8985,-30,-0.33,8983.57,8985,9030,8955,6171,55651990,8445900000,940000
091230,TIGER 반도체,16940,-335,-1.94,16905.88,17260,17260,16895,89,1512150,32863600000,1940000
170350,TIGER 베타플러스,11395,-235,-2.02,11381.66,11515,11530,11305,140432,1602107650,28715400000,2520000
105020,TIGER 브릭스,4975,0,0,4967.86,5035,5035,4960,229,1139265,7462500000,1500000
139300,TIGER 블루칩30,6420,-105,-1.61,6417.2,6460,6460,6395,16467,105323790,4108800000,640000
138520,TIGER 삼성그룹,8690,-120,-1.36,8697.49,8770,8780,8655,942,8211295,41190600000,4740000
152180,TIGER 생활소비재,10340,-40,-0.39,10354.07,10405,10405,10340,359,3727440,7238000000,700000
157490,TIGER 소프트웨어,4620,-10,-0.22,4582.03,4670,4685,4620,34,158225,7022400000,1520000
139250,TIGER 에너지화학,10295,-245,-2.32,10301,10440,10440,10210,354,3644525,11942200000,1160000
130680,TIGER 원유선물(H),9595,-125,-1.29,9598.93,9600,9635,9575,4663,44740500,7676000000,800000
157450,TIGER 유동자금,100875,-5,0,100877.82,100890,100890,100875,45102,4549875140,256827750000,2546000
091220,TIGER 은행,7450,-165,-2.17,7479.28,7510,7510,7425,181,1344610,84036000000,11280000
123310,TIGER 인버스,8345,145,1.77,8327.01,8250,8355,8230,1013528,8417157805,15855500000,1900000
143570,TIGER 인버스국채3Y,10080,0,0,10088.69,0,0,0,0,0,302400000,30000
157510,TIGER 자동차,16685,-665,-3.83,16661.09,16870,16880,16450,359,5960025,21356800000,1280000
139230,TIGER 조선운송,4465,-100,-2.19,4489.22,4565,4565,4450,1336,6007215,3661300000,820000
150460,TIGER 중국소비테마,7540,-110,-1.44,7526.27,7635,7645,7530,139251,1052904315,51799800000,6870000
157500,TIGER 증권,4000,-75,-1.84,4014.26,4020,4020,3995,48000,192019685,6000000000,1500000
117690,TIGER 차이나,11695,-135,-1.14,11661.43,11710,11710,11590,170,1980735,12279750000,1050000
139240,TIGER 철강소재,8300,-250,-2.92,8310.04,8500,8500,8295,132,1109155,11454000000,1380000
166400,TIGER 커버드C200,10190,-165,-1.59,10209.06,0,0,0,0,0,61140000000,6000000
122390,TIGER 코스닥프리미어,16315,-260,-1.57,16285.85,16485,16530,16190,13110,212861245,53839500000,3300000
143860,TIGER 헬스케어,16020,-300,-1.84,16052.12,16295,16310,16020,5169,83517065,24030000000,1500000
138540,TIGER 현대차그룹+,22365,-775,-3.35,22406.28,22855,22875,22225,1371,30781485,15208200000,680000
157520,TIGER 화학,8810,-45,-0.51,8873.86,8830,8830,8810,2,17640,4581200000,520000
108590,TREX 200,25685,-425,-1.63,25769.71,26040,26040,25645,4155,107685515,56507000000,2200000
097750,TREX 중소형가치,6880,-75,-1.08,6874.46,6955,6970,6870,1317,9150740,8256000000,1200000
145850,TREX 펀더멘탈 200,25335,-440,-1.71,25356.5,25560,25560,25315,8010,203474395,11400750000,450000
153270,iKon 100,19300,-300,-1.53,19316.47,19500,19500,19300,3,58200,5790000000,300000
137930,마이다스 커버드콜,10025,-155,-1.52,10016.73,10100,10100,9970,1526,15286075,34085000000,3400000
159800,마이티 K100,19215,-345,-1.76,19279.92,19465,19495,19190,8050,155245800,43810200000,2280000
152100,아리랑 200,25460,-405,-1.57,25496.66,25675,25770,25385,274736,7004426750,323342000000,12700000
141240,아리랑 K100EW,8985,-185,-2.02,8976.01,9130,9130,8950,1095,9873145,35041500000,3900000
122090,아리랑 KOSPI50,16665,-265,-1.57,16663.44,16760,16795,16515,432,7180075,104489550000,6270000
141250,아리랑 KRX100EW,8745,-145,-1.63,8730.08,8850,8855,8695,2000,17514155,9619500000,1100000
117740,아리랑 LG그룹&,10795,-170,-1.55,10845.42,10920,10920,10795,31,336895,12954000000,1200000
129270,아리랑 네오밸류,5910,-115,-1.91,5918.11,5985,6000,5880,4664,27639465,9456000000,1600000
161490,아리랑 방어주,5065,-65,-1.27,5072.78,5105,5125,5060,1953,9956505,15195000000,3000000
161510,아리랑 배당주,11480,-185,-1.59,11457.89,11575,11580,11410,4633,53237210,24796800000,2160000
161520,아리랑 자동차,8135,-380,-4.46,8156.13,8365,8380,8080,1150,9417850,16351350000,2010000
161530,아리랑 조선운송,3845,-45,-1.16,3841.23,3890,3905,3810,2642,10145615,8266750000,2150000
161500,아리랑 주도주,5145,-125,-2.37,5135.01,5220,5240,5115,8074,41694470,19551000000,3800000
161540,아리랑 철강금속,6105,-195,-3.1,6096.01,6265,6265,6080,1530,9393625,8974350000,1470000
161550,아리랑 화학,5190,-120,-2.26,5187.7,5295,5295,5125,13744,72368775,16867500000,3250000
140950,파워 K100,19360,-315,-1.6,19345.7,19545,19565,19260,6701,129986670,252454400000,13040000
152870,파워 K200,25500,-410,-1.58,25538.58,25825,25825,25410,149389,3806068915,483225000000,18950000
