단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26065,-10,-0.04,26057.74,26355,26365,25930,31755,829879595,297141000000,11400000
141240,ARIRANG K100EW,9170,-20,-0.22,9161.8,9305,9305,9145,793,7297325,28427000000,3100000
122090,ARIRANG KOSPI50,17180,40,0.23,17166.95,17350,17355,17145,301,5189285,19069800000,1110000
141250,ARIRANG KRX100EW,8955,-20,-0.22,8948.19,9080,9080,8935,796,7151505,7164000000,800000
117740,ARIRANG LG그룹&,10920,-30,-0.27,10931.74,11035,11035,10920,8,87590,9282000000,850000
129270,ARIRANG 네오밸류,6015,5,0.08,6038.6,6085,6085,6000,1320,7967580,9022500000,1500000
190160,ARIRANG 단기유동성,100045,25,0.02,100016.3,100000,100110,99555,24503,2449714080,72032400000,720000
190150,ARIRANG 바벨 채권,100010,30,0.03,99951.46,100100,100200,99435,20372,2034263090,81008100000,810000
161490,ARIRANG 방어주,5790,30,0.52,5815.04,5800,5805,5760,298341,1723815745,7527000000,1300000
161510,ARIRANG 배당주,11340,0,0,11316.36,11450,11450,11310,26990,306557490,46267200000,4080000
161520,ARIRANG 자동차,8850,-305,-3.33,8873.41,9140,9180,8770,1256,11210625,9027000000,1020000
161530,ARIRANG 조선운송,4435,-15,-0.34,4451,4535,4535,4415,1210,5385410,9535250000,2150000
161500,ARIRANG 주도주,5260,-15,-0.28,5252.75,5345,5370,5250,314061,1657790355,11046000000,2100000
161540,ARIRANG 철강금속,6280,30,0.48,6296.75,6305,6335,6255,870,5477785,9231600000,1470000
189400,ARIRANG 합성-AC 월드(H),10020,75,0.75,10035.2,10030,10030,10015,7555,75700395,24649200000,2460000
161550,ARIRANG 화학,5145,-50,-0.96,5162.79,5245,5245,5140,1002,5188895,8746500000,1700000
108630,FIRST 스타우량,14570,-135,-0.92,14583.37,14570,14570,14570,1,14570,12821600000,880000
107560,GIANT 현대차그룹,21745,-860,-3.8,21709.57,22465,22465,21620,1758,38938645,20875200000,960000
138210,GREAT GREEN,7065,-40,-0.56,7053.25,0,0,0,0,0,7771500000,1100000
120210,GREAT SRI,9325,-40,-0.43,9322.2,0,0,0,0,0,8485750000,910000
114460,KINDEX 국고채,102320,0,0,102245.16,102295,102350,102255,51,5217665,33765600000,330000
152500,KINDEX 레버리지,4515,-15,-0.33,4516.48,4625,4640,4475,106166,480825710,13996500000,3100000
143460,KINDEX 밸류대형,6155,-25,-0.4,6172.6,6235,6260,6155,18157,112197290,31390500000,5100000
131890,KINDEX 삼성그룹EW,11560,30,0.26,11541.45,11610,11675,11540,504,5841220,5780000000,500000
108450,KINDEX 삼성그룹SW,9110,50,0.55,9111.28,9175,9190,9095,583,5326645,79257000000,8700000
105270,KINDEX 성장대형F15,6100,-5,-0.08,6090.15,6160,6180,6075,1054,6456110,3660000000,600000
145670,KINDEX 인버스,9080,-15,-0.16,9112.37,9010,9125,8980,5047,45620415,4540000000,500000
168580,KINDEX 중국본토CSI300,12150,45,0.37,12195.4,12260,12260,12105,33710,409677015,97200000000,8000000
108440,KINDEX 코스닥스타,11625,-65,-0.56,11616.34,11800,11800,11540,19297,225995820,13950000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),47380,845,1.82,47491.95,47665,47665,47380,23,1091950,5685600000,120000
181450,KINDEX 합성-선진국하이일드(H),102395,180,0.18,102260.17,102855,102855,102395,27,2769725,6143700000,60000
105190,KINDEX200,26065,-5,-0.02,26094.42,26460,26460,26015,194412,5093213210,989166750000,37950000
152380,KODEX 10년국채선물,54200,-155,-0.29,54232.63,54295,54295,54200,8,433980,5528400000,102000
069500,KODEX 200,26000,-30,-0.12,26037.46,26300,26395,25905,6340987,165502626105,4654000000000,179000000
104580,KODEX Brazil,5655,80,1.43,5613.53,5550,5655,5545,2179,12306195,1979250000,350000
169950,KODEX CHINA A50,8780,-5,-0.06,8817.83,8830,8860,8770,68888,607592015,109750000000,12500000
099140,KODEX China H,16555,15,0.09,16357.28,16600,16720,16530,4068,67763105,64564500000,3900000
101280,KODEX Japan,9520,100,1.06,9535.08,9500,9520,9445,4267,40510875,5712000000,600000
156080,KODEX MSCI KOREA,11595,135,1.18,11515.62,11540,11595,11540,92,1061735,6957000000,600000
