단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,12975,75,0.58,12935.81,12905,13080,12880,1304,16913220,15310500000,1180000
181480,KINDEX 합성-미국리츠부동산(H),48410,-340,-0.7,48711.25,48970,48970,48410,17067,829642760,29046000000,600000
181450,KINDEX 합성-선진국하이일드(H),99500,190,0.19,99353.85,99740,100015,99495,6796,677062195,29850000000,300000
105190,KINDEX200,24530,-215,-0.87,24625.77,24745,24745,24405,66167,1622145030,851191000000,34700000
152380,KODEX 10년국채선물,53815,-5,-0.01,53752.89,0,0,0,0,0,5489130000,102000
069500,KODEX 200,24550,-235,-0.95,24660.25,24760,24760,24450,5860111,143998456005,4767610000000,194200000
104580,KODEX Brazil,5735,-85,-1.46,5675.72,5820,5820,5715,1901,10872730,2007250000,350000
169950,KODEX CHINA A50,8810,-30,-0.34,8941.99,8870,8875,8730,125589,1107236620,125102000000,14200000
099140,KODEX China H,15385,-265,-1.69,15442.61,15575,15605,15275,6265,96354535,72309500000,4700000
101280,KODEX Japan,9840,110,1.13,9895.71,9850,9850,9670,14263,138605150,7872000000,800000
156080,KODEX MSCI KOREA,10770,-85,-0.78,10802.94,10800,10800,10770,3,32365,19386000000,1800000
117700,KODEX 건설,3730,10,0.27,3735.34,3715,3735,3685,3992,14786135,7087000000,1900000
132030,KODEX 골드선물(H),9930,-190,-1.88,10041.48,10025,10060,9910,34081,339777285,40713000000,4100000
138910,KODEX 구리선물(H),7120,0,0,7156.19,7115,7150,7110,1633,11619000,6408000000,900000
114260,KODEX 국고채,53790,35,0.07,53772.76,53750,53805,53750,1301,69941320,64548000000,1200000
153130,KODEX 단기채권,101620,5,0,101598.75,101615,101630,101585,31253,3176010390,763877540000,7517000
122630,KODEX 레버리지,10825,-215,-1.95,10858.97,10995,11000,10725,29208281,316302669875,2866460000000,264800000
091160,KODEX 반도체,16105,-260,-1.59,16165.22,16365,16365,16105,1160,18796740,22547000000,1400000
140700,KODEX 보험,7800,-135,-1.7,7871.41,7895,7895,7795,26195,206257240,3120000000,400000
102780,KODEX 삼성그룹,6090,-10,-0.16,6097.65,6095,6095,6040,111159,675195810,780129000000,128100000
136280,KODEX 소비재,16200,-125,-0.77,16178.22,16295,16295,16190,82,1331025,3240000000,200000
117460,KODEX 에너지화학,9825,-145,-1.45,9852.73,9970,9970,9770,4066,39929610,17193750000,1750000
140710,KODEX 운송,3880,-30,-0.77,3865.96,3880,3890,3835,3249,12552105,4656000000,1200000
144600,KODEX 은선물(H),4975,-70,-1.39,5023.8,4995,5020,4970,12795,63817720,18905000000,3800000
091170,KODEX 은행,7295,-65,-0.88,7299.71,7315,7315,7225,31609,229850290,10942500000,1500000
114800,KODEX 인버스,8010,75,0.95,8024.71,7950,8045,7945,16894922,135280144205,410913000000,51300000
176950,KODEX 인버스국채선물10년,51935,-5,-0.01,51971.98,51915,51950,51905,532,27621940,11529570000,222000
091180,KODEX 자동차,21335,-45,-0.21,21448.03,21505,21515,21290,7679,163712360,21335000000,1000000
102960,KODEX 조선,14820,-200,-1.33,14922.85,15015,15015,14770,6245,92825480,8595600000,580000
166060,KODEX 주식&골드(H),8365,-95,-1.12,8400.77,9415,9415,8365,236,1988880,10874500000,1300000
102970,KODEX 증권,5925,-55,-0.92,5916.74,5980,5980,5900,20856,123562535,7998750000,1350000
117680,KODEX 철강,9255,-225,-2.37,9297.59,9420,9420,9250,2129,19772200,7774200000,840000
138920,KODEX 콩선물(H),11105,-25,-0.22,11130.57,11150,11150,11070,622,6900230,5552500000,500000
148070,KOSEF 10년국고채,103140,80,0.08,103049.59,103225,103230,103140,561,57906170,18565200000,180000
167860,KOSEF 10년국고채 레버리지,95325,395,0.42,95013.35,95325,95325,95325,1,95325,21924750000,230000
069660,KOSEF 200,24620,-220,-0.89,24674.53,24840,24840,24450,25774,633072385,377917000000,15350000
152280,KOSEF 200 선물,10205,-110,-1.07,10201.01,10275,10275,10195,24,245585,7551700000,740000
091200,KOSEF IT,12625,-55,-0.43,12663.88,12600,12625,12600,20,252250,5302500000,420000
100910,KOSEF KRX100,4075,-20,-0.49,4083.66,4070,4080,4060,21,85530,33007500000,8100000
104530,KOSEF 고배당,6895,-75,-1.08,6910.61,6970,6970,6895,2770,19171840,15513750000,2250000
114470,KOSEF 국고채,107035,85,0.08,106955.4,106950,107035,106905,751,80359575,163763550000,1530000
130730,KOSEF 단기자금,102015,25,0.02,101996.47,101985,102020,101985,171188,17463373245,115889040000,1136000
138230,KOSEF 달러선물,12355,10,0.08,12357.46,12325,12360,12315,9421,116257785,8895600000,720000
139660,KOSEF 달러인버스선물,10595,-5,-0.05,10587.79,10590,10615,10590,3858,40906250,7204600000,680000
104520,KOSEF 블루칩,6150,-40,-0.65,6153.62,6170,6175,6135,499,3069170,17835000000,2900000
122260,KOSEF 통안채,102075,45,0.04,102058.22,102080,102080,102075,570,58183750,134739000000,1320000
144670,KOSEF 펀더멘탈대형주,5985,-15,-0.25,5979.19,5960,5985,5960,11,65585,6583500000,1100000
148020,KStar 200,24580,-270,-1.09,24700.67,24780,25500,24500,123779,3049859520,347807000000,14150000
105780,KStar 5대그룹주,5040,-10,-0.2,5031.84,5040,5040,5005,5355,26933830,65520000000,13000000
157650,KStar 5대그룹주장기채+,124510,-525,-0.42,124715.66,124510,124510,124510,10,1245100,9960800000,80000
114100,KStar 국고채,107090,45,0.04,107049.19,107045,107090,107020,565,60487505,263441400000,2460000
123760,KStar 레버리지,9640,-185,-1.88,9659.39,9820,9820,9550,3809,36729260,21208000000,2200000
140570,KStar 수출주,9295,-70,-0.75,9292.39,9345,9345,9255,649,6031650,11154000000,1200000
140580,KStar 우량업종,10295,-25,-0.24,10289.63,10295,10300,10230,349,3588490,12354000000,1200000
136340,KStar 우량회사채,101870,0,0,101900.89,101845,101870,101845,71,7232670,63159400000,620000
174360,KStar 중국본토 CSI100,8560,50,0.59,8615.59,8470,8560,8470,446,3804850,48792000000,5700000
108480,KStar 코스닥엘리트30,2110,-10,-0.47,2124.76,2080,2140,2080,10331,21937605,12660000000,6000000
168300,KTOP50,16040,-150,-0.93,16037.49,16040,16040,16040,30,481200,19488600000,1215000
148040,PIONEER SRI,5245,-40,-0.76,5237.34,0,0,0,0,0,5769500000,1100000
102110,TIGER 200,24620,-230,-0.93,24719.02,24850,24900,24495,382871,9424598490,1853886000000,75300000
139260,TIGER IT,13155,-40,-0.3,13247.32,13155,13155,13155,54,710370,97610100000,7420000
091210,TIGER KRX100,40610,-260,-0.64,40618.96,0,0,0,0,0,55432650000,1365000
138530,TIGER LG그룹+,6500,45,0.7,6518.18,6470,6500,6460,1717,11116810,5850000000,900000
143850,TIGER S&P500선물(H),18440,-50,-0.27,18459.41,18465,18465,18385,6064,111513190,10142000000,550000
097710,TIGER 가치주,15355,-55,-0.36,15390.66,15355,15355,15355,1,15355,12437550000,810000
139220,TIGER 건설기계,4045,-45,-1.1,4086.84,4075,4075,4045,2,8120,2993300000,740000
139290,TIGER 경기민감,19900,60,0.3,19942.39,19840,19900,19840,152,3030305,25074000000,1260000
139280,TIGER 경기방어,9970,-95,-0.94,9974.31,10000,10030,9960,1392,13897495,10967000000,1100000
160580,TIGER 구리실물,7920,-5,-0.06,8025.18,7855,7920,7855,62,489295,8712000000,1100000
114820,TIGER 국채3,105980,45,0.04,105935.13,105980,105980,105980,193,20454140,63588000000,600000
137990,TIGER 그린,7060,-95,-1.33,7052.78,7090,7090,7030,60,423480,6989400000,990000
139310,TIGER 금속선물(H),6355,-35,-0.55,6314,6355,6355,6355,68,432140,3813000000,600000
139270,TIGER 금융,6910,-140,-1.99,6978.76,6900,6910,6900,2,13810,31233200000,4520000
139320,TIGER 금은선물(H),8210,-60,-0.73,8171.67,8200,8220,8200,61,501340,4926000000,600000
133690,TIGER 나스닥100,15500,-155,-0.99,15580.64,15655,15655,15500,178,2766270,6200000000,400000
137610,TIGER 농산물선물(H),8705,-110,-1.25,8677.25,8735,8735,8700,9281,80797200,17410000000,2000000
105010,TIGER 라틴,4290,-55,-1.27,4270.35,4290,4290,4280,132,565770,6435000000,1500000
123320,TIGER 레버리지,9750,-220,-2.21,9799.34,9970,9970,9685,570485,5575127395,161850000000,16600000
174350,TIGER 로우볼,11065,-95,-0.85,11106.3,11065,11105,11060,21,232705,10179800000,920000
147970,TIGER 모멘텀,19715,-110,-0.55,19792.7,19735,19745,19680,61,1201490,5914500000,300000
097720,TIGER 미드캡,7930,-40,-0.5,7939.65,7945,7945,7920,4,31735,4044300000,510000
098560,TIGER 미디어통신,9690,-10,-0.1,9725.64,9710,9710,9655,897,8702800,6976800000,720000
091230,TIGER 반도체,16255,-320,-1.93,16309.25,16420,16420,16245,558,9120170,49090100000,3020000
170350,TIGER 베타플러스,11160,-65,-0.58,11164.98,11120,11160,11120,6,66760,30578400000,2740000
105020,TIGER 브릭스,4675,-45,-0.95,4646.72,4900,4900,4665,939,4385070,7012500000,1500000
138520,TIGER 삼성그룹,8295,-20,-0.24,8293.52,8250,8295,8210,163,1343970,44461200000,5360000
152180,TIGER 생활소비재,9335,-130,-1.37,9329.97,9405,9405,9330,23,214990,5040900000,540000
157490,TIGER 소프트웨어,4865,0,0,4859.91,4865,4865,4805,28,134900,3600100000,740000
139250,TIGER 에너지화학,10500,-125,-1.18,10503.25,10430,10500,10430,130,1356010,18900000000,1800000
130680,TIGER 원유선물(H),10810,-85,-0.78,10874.14,10895,10895,10800,936,10135010,5405000000,500000
157450,TIGER 유동자금,101735,15,0.01,101724.59,101730,101735,101730,450,45780035,432678955000,4253000
091220,TIGER 은행,7395,-85,-1.14,7402.62,7435,7445,7320,2376,17453980,78978600000,10680000
123310,TIGER 인버스,8595,95,1.12,8587.95,8510,8620,8510,236513,2029283240,11173500000,1300000
157510,TIGER 자동차,18520,-5,-0.03,18561.63,18520,18520,18515,13136,243278715,8519200000,460000
139230,TIGER 조선운송,4715,-60,-1.26,4727.84,4805,4805,4715,343,1617490,2640400000,560000
150460,TIGER 중국소비테마,7220,0,0,7215.05,7195,7220,7175,15450,111499210,120646200000,16710000
157500,TIGER 증권,3730,-20,-0.53,3729.98,3770,3770,3720,32,119300,5371200000,1440000
117690,TIGER 차이나,11730,-160,-1.35,11781.82,11840,11840,11730,50,586825,12316500000,1050000
139240,TIGER 철강소재,8455,-140,-1.63,8450.95,0,0,0,0,0,6087600000,720000
166400,TIGER 커버드C200,10020,-105,-1.04,10041.6,10055,10055,9995,5615,56403645,33066000000,3300000
122390,TIGER 코스닥프리미어,16310,-30,-0.18,16354.93,16375,16375,16305,2498,40871405,42732200000,2620000
143860,TIGER 헬스케어,16905,260,1.56,16824.63,16780,17035,16760,1861,31407355,4057200000,240000
138540,TIGER 현대차그룹+,24295,-125,-0.51,24416.99,24440,24450,24155,520,12617395,10689800000,440000
157520,TIGER 화학,9055,-65,-0.71,9039.64,0,0,0,0,0,4708600000,520000
108590,TREX 200,24745,-260,-1.04,24848.45,24825,24825,24650,454,11225590,60625250000,2450000
097750,TREX 중소형가치,6845,-40,-0.58,6860.63,6835,6845,6835,9,61535,9035400000,1320000
145850,TREX 펀더멘탈 200,25135,-115,-0.46,25133.95,25045,25135,25030,9,225390,11310750000,450000
153270,iKon 100,18730,-150,-0.79,18716.49,18785,18785,18635,551,10292460,32590200000,1740000
137930,마이다스 커버드콜,9850,-60,-0.61,9847.52,9890,9890,9805,1997,19650455,33490000000,3400000
159800,마이티 K100,18560,-210,-1.12,18636.77,18595,18630,18540,710,13187900,43059200000,2320000
140950,파워 K100,18620,-205,-1.09,18702.78,18810,18810,18555,5110,96099135,207054400000,11120000
152870,파워 K200,24645,-250,-1,24733.87,24815,24815,24530,10359,256790945,534796500000,21700000
176710,파워 국고채 ETF,102565,40,0.04,102591.37,0,0,0,0,0,172309200000,1680000
