단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24510,-300,-1.21,24414.76,24735,24745,24435,164683,4034882380,338238000000,13800000
141240,ARIRANG K100EW,8765,-95,-1.07,8715.94,8830,8835,8735,3769,33106405,14024000000,1600000
122090,ARIRANG KOSPI50,15880,-295,-1.82,15894.55,16060,16125,15875,350,5584850,16197600000,1020000
141250,ARIRANG KRX100EW,8525,-70,-0.81,8482.98,8555,8580,8485,2001,17059195,5967500000,700000
117740,ARIRANG LG그룹&,11330,-60,-0.53,11412.62,11300,11415,11235,1726,19545660,13029500000,1150000
129270,ARIRANG 네오밸류,5800,-50,-0.85,5732.94,5960,5960,5780,1550,9015415,9280000000,1600000
161490,ARIRANG 방어주,5035,-60,-1.18,5013.32,5085,5090,5030,1026,5181290,11580500000,2300000
161510,ARIRANG 배당주,11460,-85,-0.74,11371.43,11520,11525,11390,174764,2004194160,31629600000,2760000
161520,ARIRANG 자동차,8335,-55,-0.66,8290.15,8370,8420,8265,986,8188550,8501700000,1020000
161530,ARIRANG 조선운송,3855,-20,-0.52,3857.1,3865,3870,3840,930,3581890,4240500000,1100000
161500,ARIRANG 주도주,4940,-55,-1.1,4921.44,4990,5015,4935,8056,39963995,18772000000,3800000
161540,ARIRANG 철강금속,5905,-45,-0.76,5880.74,5935,5935,5865,885,5210775,8680350000,1470000
161550,ARIRANG 화학,4840,-45,-0.92,4833.03,4860,4885,4830,1317,6385910,4356000000,900000
108630,FIRST 스타우량,15020,-165,-1.09,14975.93,0,0,0,0,0,12917200000,860000
107560,GIANT 현대차그룹,20430,-270,-1.3,20415.94,20505,20655,20260,1033,21061875,22064400000,1080000
138210,GREAT GREEN,6580,-80,-1.2,6541.01,0,0,0,0,0,7896000000,1200000
120210,GREAT SRI,8625,-135,-1.54,8617.42,8625,8625,8625,4,34500,7848750000,910000
114460,KINDEX 국고채,102490,25,0.02,102523.88,102410,102665,102350,165,16894060,27672300000,270000
152500,KINDEX 레버리지,4185,-110,-2.56,4116.89,4250,4340,4130,192885,809582580,10462500000,2500000
143460,KINDEX 밸류대형,5815,-85,-1.44,5808.66,5880,5905,5810,19229,111775825,15119000000,2600000
131890,KINDEX 삼성그룹EW,11760,-65,-0.55,11640.36,11780,11815,11720,590,6938800,5880000000,500000
108450,KINDEX 삼성그룹SW,9000,-110,-1.21,8988.46,9130,9175,9000,1460,13223490,76500000000,8500000
105270,KINDEX 성장대형F15,5555,-70,-1.24,5524.66,5620,5645,5540,1039,5792395,7777000000,1400000
145670,KINDEX 인버스,9600,120,1.27,9647.47,9505,9620,9485,44740,426267140,4800000000,500000
168580,KINDEX 중국본토CSI300,13030,-305,-2.29,13217.12,13280,13335,13030,142842,1877080075,136815000000,10500000
108440,KINDEX 코스닥스타,12010,-80,-0.66,11922.91,12025,12065,11825,2193,26259730,14171800000,1180000
105190,KINDEX200,24445,-320,-1.29,24394.19,24610,24775,24370,240835,5903641855,795684750000,32550000
152380,KODEX 10년국채선물,54545,170,0.31,54582.7,54250,54600,54210,1613,87738745,5563590000,102000
