단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140700,KODEX 보험,7920,50,0.64,7951.01,7860,7920,7835,1861,14602600,3960000000,500000
102780,KODEX 삼성그룹,6390,-35,-0.54,6384.06,6425,6440,6385,1272363,8163022840,761049000000,119100000
136280,KODEX 소비재,16015,-240,-1.48,16067.76,16260,16260,16015,3501,56153580,4003750000,250000
117460,KODEX 에너지화학,9745,-145,-1.47,9742.46,9930,9930,9745,5732,56139575,19782350000,2030000
140710,KODEX 운송,3700,-145,-3.77,3698.98,3845,3850,3700,14410,54010315,4810000000,1300000
144600,KODEX 은선물(H),5765,-5,-0.09,5740.67,5765,5765,5730,8865,51000300,19024500000,3300000
091170,KODEX 은행,7225,-250,-3.34,7231.01,7460,7465,7225,28488,208919535,13727500000,1900000
114800,KODEX 인버스,7670,95,1.25,7691.25,7580,7670,7565,15775539,120262266080,450996000000,58800000
176950,KODEX 인버스국채선물10년,50495,240,0.48,50497.78,50435,50495,50430,502,25335170,11209890000,222000
091180,KODEX 자동차,20655,-410,-1.95,20729.69,21180,21180,20655,31273,646299735,38211750000,1850000
102960,KODEX 조선,14010,-155,-1.09,13948.88,14225,14225,14010,91006,1280566300,10647600000,760000
166060,KODEX 주식&골드(H),8950,-5,-0.06,8889.88,8955,8955,8950,2,17905,11635000000,1300000
102970,KODEX 증권,6495,-155,-2.33,6504.94,6610,6610,6460,25765,167800595,8768250000,1350000
117680,KODEX 철강,9405,-120,-1.26,9393.63,9525,9525,9395,2424,22858590,9216900000,980000
138920,KODEX 콩선물(H),12400,45,0.36,12409.93,12365,12420,12360,17318,214760080,6200000000,500000
144750,KODEX 태양광,15990,-355,-2.17,15816.46,16350,16400,15990,69,1109425,639600000,40000
148070,KOSEF 10년국고채,105270,-320,-0.3,105239.74,105415,105415,105180,48,5052335,14737800000,140000
167860,KOSEF 10년국고채 레버리지,99660,-725,-0.72,99570.06,100195,100195,99505,619,61704740,20928600000,210000
069660,KOSEF 200,25670,-370,-1.42,25665.03,26080,26080,25670,51953,1339339160,392751000000,15300000
152280,KOSEF 200 선물,10680,-110,-1.02,10642.12,10735,10735,10680,24,257005,7903200000,740000
091190,KOSEF Banks,7315,-200,-2.66,7325.6,7435,7435,7315,21,154915,2340800000,320000
091200,KOSEF IT,13590,-310,-2.23,13666.65,13775,13775,13590,2015,27386900,5707800000,420000
100910,KOSEF KRX100,4165,-45,-1.07,4160.68,4195,4195,4165,55,229580,32487000000,7800000
104530,KOSEF 고배당,7200,-20,-0.28,7190.49,7165,7230,7165,6331,45413415,15840000000,2200000
114470,KOSEF 국고채,106925,-100,-0.09,106894.18,106985,106985,106875,797,85247125,163595250000,1530000
130730,KOSEF 단기자금,101555,-245,-0.24,101566.47,101565,101645,101555,426483,43325620230,138114800000,1360000
138230,KOSEF 달러선물,12360,-60,-0.48,12365.95,12450,12460,12345,12826,158765705,8034000000,650000
139660,KOSEF 달러인버스선물,10555,70,0.67,10535.87,10450,10555,10450,9973,104965555,6860750000,650000
104520,KOSEF 블루칩,6195,-100,-1.59,6191.91,6250,6250,6195,5907,36739880,18585000000,3000000
123930,KOSEF 인버스,8405,120,1.45,8422.17,8340,8405,8340,22570,189469990,2521500000,300000
122260,KOSEF 통안채,101625,-5,0,101608.28,101580,101635,101580,286,29064660,153453750000,1510000
144670,KOSEF 펀더멘탈대형주,6055,-110,-1.78,6054.56,6100,6100,6055,20,121550,6660500000,1100000
148020,KStar 200,25655,-360,-1.38,25673.89,25945,25955,25655,46262,1189620320,319404750000,12450000
105780,KStar 5대그룹주,5095,-70,-1.36,5087.07,5145,5145,5095,6256,31966150,69292000000,13600000
157650,KStar 5대그룹주장기채+,127335,-605,-0.47,126568.23,127335,127335,127335,10,1273350,10186800000,80000
114100,KStar 국고채,107085,-110,-0.1,107053.43,107120,107120,107050,402,43046240,263429100000,2460000
123760,KStar 레버리지,10635,-295,-2.7,10605.32,10930,10930,10635,7864,84015255,23397000000,2200000
140570,KStar 수출주,9280,-140,-1.49,9264.86,9355,9360,9280,783,7262405,11136000000,1200000
140580,KStar 우량업종,10270,-150,-1.44,10243.51,10355,10360,10235,5086,52127995,12324000000,1200000
136340,KStar 우량회사채,101615,-90,-0.09,101597.74,101640,101705,101615,522,53075520,63001300000,620000
174360,KStar 중국본토 CSI100,9600,-145,-1.49,9625.17,9760,9760,9535,380133,3669131215,54720000000,5700000
108480,KStar 코스닥엘리트30,1890,-45,-2.33,1892.84,1935,1935,1885,21134,40129220,11340000000,6000000
168300,KTOP50,16935,-155,-0.91,16862.02,16990,17020,16930,350,5934820,20576025000,1215000
148040,PIONEER SRI,5495,-65,-1.17,5474.39,5495,5495,5495,2,10990,6044500000,1100000
102110,TIGER 200,25705,-325,-1.25,25686.99,26030,26030,25705,1974847,50863146215,1538444250000,59850000
139260,TIGER IT,14255,-160,-1.11,14225.65,14415,14415,14255,24,344085,102350900000,7180000
091210,TIGER KRX100,41460,-610,-1.45,41492.84,41785,41805,41460,300,12497625,56592900000,1365000
138530,TIGER LG그룹+,6295,-165,-2.55,6309.71,6430,6430,6295,5222,33217930,5917300000,940000
143850,TIGER S&P500선물(H),17520,-150,-0.85,17592.94,17610,17630,17520,2182,38312980,9636000000,550000
097710,TIGER 가치주,15185,-145,-0.95,15109.64,15215,15290,15185,502,7637770,12299850000,810000
139220,TIGER 건설기계,4265,0,0,4234.51,4290,4290,4265,11,47165,3326700000,780000
139290,TIGER 경기민감,19600,-365,-1.83,19603.24,19965,19965,19570,5323,104558265,12936000000,660000
139280,TIGER 경기방어,9680,-70,-0.72,9697.03,9715,9755,9680,14350,139553360,15681600000,1620000
160580,TIGER 구리실물,8500,20,0.24,8404.89,8500,8500,8500,10,85000,9350000000,1100000
114820,TIGER 국채3,105885,-115,-0.11,105844.83,105840,105905,105815,224,23712900,63531000000,600000
137990,TIGER 그린,6755,-40,-0.59,6723.57,6755,6755,6755,10,67550,6484800000,960000
139310,TIGER 금속선물(H),6820,90,1.34,6849.63,6820,6825,6820,1066,7270375,4092000000,600000
139270,TIGER 금융,6985,-155,-2.17,6964.01,7050,7060,6965,162,1137800,34785300000,4980000
139320,TIGER 금은선물(H),8870,-45,-0.5,8856.16,8820,8885,8820,4569,40587280,5322000000,600000
133690,TIGER 나스닥100,14825,-85,-0.57,14724.13,14855,14855,14825,4,59330,8895000000,600000
137610,TIGER 농산물선물(H),9755,-55,-0.56,9718.41,9790,9790,9720,3316,32347725,19510000000,2000000
105010,TIGER 라틴,4715,5,0.11,4686.59,4715,4715,4710,123,579440,8015500000,1700000
123320,TIGER 레버리지,10795,-285,-2.57,10775.84,11065,11080,10795,1131133,12334032170,130619500000,12100000
147970,TIGER 모멘텀,19605,-240,-1.21,19556.53,19750,19760,19510,506,9962325,5489400000,280000
097720,TIGER 미드캡,8075,-135,-1.64,8068.29,0,0,0,0,0,6056250000,750000
098560,TIGER 미디어통신,9280,30,0.32,9233.93,9320,9335,9230,3412,31626300,12249600000,1320000
091230,TIGER 반도체,18020,-250,-1.37,17906.16,18130,18130,18020,184350,3330194795,51897600000,2880000
170350,TIGER 베타플러스,11660,-150,-1.27,11636,11805,11805,11660,780,9149935,31715200000,2720000
105020,TIGER 브릭스,4875,-60,-1.22,4850.43,4950,4950,4870,53,259630,7312500000,1500000
139300,TIGER 블루칩30,6485,-50,-0.77,6397.62,6495,6495,6485,11,71345,1945500000,300000
138520,TIGER 삼성그룹,8675,-75,-0.86,8700.49,8735,8765,8675,6326,55008055,42681000000,4920000
152180,TIGER 생활소비재,9575,-150,-1.54,9570.76,9760,9760,9570,2276,21892115,5170500000,540000
157490,TIGER 소프트웨어,4640,-40,-0.85,4657.88,4680,4680,4640,226,1052120,4454400000,960000
139250,TIGER 에너지화학,10385,-30,-0.29,10340.41,10420,10450,10385,885,9225165,7061800000,680000
130680,TIGER 원유선물(H),9555,55,0.58,9555.33,9455,9590,9455,1606,15357795,6688500000,700000
157450,TIGER 유동자금,101330,25,0.02,101309.78,101305,101335,101305,19797,2006030915,401874780000,3966000
091220,TIGER 은행,7385,-165,-2.19,7335.77,7575,7575,7375,124,917285,77542500000,10500000
123310,TIGER 인버스,8220,110,1.36,8228.4,8120,8220,8110,316503,2585345965,14796000000,1800000
143570,TIGER 인버스국채3Y,10180,-50,-0.49,10217.83,10200,10200,10180,30,305435,305400000,30000
157510,TIGER 자동차,17780,-380,-2.09,17730.36,17780,17780,17780,1,17780,16713200000,940000
139230,TIGER 조선운송,4565,-30,-0.65,4507.42,4565,4565,4565,1,4565,8490900000,1860000
150460,TIGER 중국소비테마,7180,-115,-1.58,7165.61,7270,7270,7140,148279,1062815215,111146400000,15480000
157500,TIGER 증권,4040,-80,-1.94,4044.78,4115,4115,4020,2414,9709290,6060000000,1500000
117690,TIGER 차이나,11845,-105,-0.88,11804.79,11950,11950,11845,92,1095495,12437250000,1050000
139240,TIGER 철강소재,8610,-140,-1.6,8598.88,0,0,0,0,0,6199200000,720000
166400,TIGER 커버드C200,10405,-150,-1.42,10401.35,10515,10515,10405,332559,3457915045,45782000000,4400000
122390,TIGER 코스닥프리미어,15720,-245,-1.53,15668.7,16010,16010,15710,5092,80362260,41186400000,2620000
143860,TIGER 헬스케어,13780,-365,-2.58,13805.42,14120,14120,13770,4652,64708565,5512000000,400000
138540,TIGER 현대차그룹+,23510,-350,-1.47,23412.35,23820,23885,23375,3646,86382005,16457000000,700000
157520,TIGER 화학,8810,-55,-0.62,8770.01,8860,8860,8810,3,26525,4581200000,520000
108590,TREX 200,25815,-360,-1.38,25844.71,26120,26120,25815,50,1297755,56793000000,2200000
097750,TREX 중소형가치,6905,-65,-0.93,6898.71,6975,6980,6870,3434,23696325,6214500000,900000
145850,TREX 펀더멘탈 200,25455,-360,-1.39,25423.38,25730,25750,25455,32,819760,11454750000,450000
153270,iKon 100,19575,-265,-1.34,19529.03,19740,19760,19565,201,3947585,34452000000,1760000
137930,마이다스 커버드콜,10190,-145,-1.4,10181.92,10270,10270,10190,26001,266350190,34646000000,3400000
159800,마이티 K100,19475,-205,-1.04,19447.92,19775,19775,19475,3050,59507550,49856000000,2560000
140950,파워 K100,19490,-275,-1.39,19506.83,19835,19835,19490,6219,121864685,220626800000,11320000
152870,파워 K200,25675,-370,-1.42,25701.16,26110,26110,25675,34628,894927295,509648750000,19850000
176710,파워 국고채 ETF,102565,-65,-0.06,102499.07,102595,102600,102550,24,2461730,172309200000,1680000
