단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168580,KINDEX 중국본토CSI300,13465,95,0.71,13584.63,13490,13510,13430,173842,2343493450,148115000000,11000000
108440,KINDEX 코스닥스타,12090,455,3.91,12096.27,11720,12090,11720,5129,60774315,14266200000,1180000
105190,KINDEX200,25170,185,0.74,25164.06,25130,25170,25000,41129,1031710825,843195000000,33500000
152380,KODEX 10년국채선물,54870,-170,-0.31,54975.94,55055,55055,54765,353,19353720,5596740000,102000
069500,KODEX 200,25225,125,0.5,25250.52,25165,25250,25085,20260333,511065580720,4283205000000,169800000
104580,KODEX Brazil,6450,30,0.47,6358.86,6500,6500,6400,1497,9619780,2257500000,350000
169950,KODEX CHINA A50,9820,40,0.41,9966.05,9875,9875,9800,83723,822740540,176760000000,18000000
099140,KODEX China H,16050,75,0.47,16070.43,16135,16135,15980,92001,1486205970,73830000000,4600000
101280,KODEX Japan,9300,315,3.51,9374.33,9135,9335,9125,80375,742881325,11160000000,1200000
156080,KODEX MSCI KOREA,11035,15,0.14,11018.64,11030,11035,11030,22,242665,38622500000,3500000
117700,KODEX 건설,3865,35,0.91,3863.27,3855,3875,3845,3180,12280880,7343500000,1900000
132030,KODEX 골드선물(H),10675,-260,-2.38,10691.08,10710,10725,10675,62015,663914170,43767500000,4100000
138910,KODEX 구리선물(H),7375,-185,-2.45,7418.84,7340,7375,7315,58521,429282665,6637500000,900000
114260,KODEX 국고채,54255,-55,-0.1,53781.11,54310,54310,54110,1414,76695280,65106000000,1200000
153130,KODEX 단기채권,101235,0,0,101221.67,101240,101245,101235,31873,3226872260,635755800000,6280000
122630,KODEX 레버리지,11550,50,0.43,11546.23,11570,11595,11450,22304990,257097118880,2062830000000,178600000
091160,KODEX 반도체,17655,445,2.59,17708.04,17360,17720,17360,1356,23909410,27365250000,1550000
140700,KODEX 보험,7980,85,1.08,8009.05,7905,7980,7900,458,3648870,3990000000,500000
102780,KODEX 삼성그룹,6240,0,0,6240.68,6230,6240,6205,194119,1209397800,753168000000,120700000
136280,KODEX 소비재,16240,245,1.53,16227.19,16015,16240,16005,198,3183470,4060000000,250000
117460,KODEX 에너지화학,9680,20,0.21,9655.59,9670,9740,9635,3272,31640570,19650400000,2030000
140710,KODEX 운송,3760,0,0,3740.24,3785,3785,3750,585,2199175,4888000000,1300000
144600,KODEX 은선물(H),5535,-235,-4.07,5561.02,5515,5580,5510,110417,612856455,18265500000,3300000
091170,KODEX 은행,7225,35,0.49,7242.61,7220,7225,7200,1973,14242950,13727500000,1900000
114800,KODEX 인버스,7810,-40,-0.51,7806.98,7830,7865,7805,13328788,104354300105,432674000000,55400000
176950,KODEX 인버스국채선물10년,50510,155,0.31,50425.55,50480,50625,50475,4491,226904060,11213220000,222000
091180,KODEX 자동차,20335,-205,-1,20357.87,20575,20575,20265,3566,72424980,35586250000,1750000
102960,KODEX 조선,13770,-130,-0.94,13840.67,13780,13805,13600,2586,35418575,10189800000,740000
166060,KODEX 주식&골드(H),8775,-105,-1.18,8769.03,8760,8785,8760,22,193045,11407500000,1300000
102970,KODEX 증권,6460,40,0.62,6465.95,6430,6470,6430,2245,14486840,8721000000,1350000
117680,KODEX 철강,9200,-70,-0.76,9207.39,9240,9240,9135,5620,51486800,9016000000,980000
138920,KODEX 콩선물(H),12310,-105,-0.85,12410.48,12365,12365,12310,1544,19026340,6155000000,500000
144750,KODEX 태양광,15650,-150,-0.95,15585.71,15800,16190,15650,16,252600,626000000,40000
148070,KOSEF 10년국고채,105175,-345,-0.33,105347.59,105305,105305,104990,394,41417230,14724500000,140000
167860,KOSEF 10년국고채 레버리지,99550,-560,-0.56,99842.07,101800,101800,99035,1204,119763695,20905500000,210000
069660,KOSEF 200,25245,75,0.3,25231.28,25195,25265,25120,108162,2722414530,388773000000,15400000
152280,KOSEF 200 선물,10445,20,0.19,10482.56,10420,10445,10420,9,93885,7729300000,740000
091190,KOSEF Banks,7265,-100,-1.36,7337.35,7265,7265,7265,10,72650,1743600000,240000
091200,KOSEF IT,13420,160,1.21,13487.38,13305,13485,13305,1902,25533760,5636400000,420000
100910,KOSEF KRX100,4100,10,0.24,4105.37,4105,4115,4100,52,213270,33210000000,8100000
104530,KOSEF 고배당,7205,35,0.49,7196.91,7255,7255,7135,1908,13678675,15851000000,2200000
114470,KOSEF 국고채,106935,-110,-0.1,106991,107025,107025,106880,958,102422960,163610550000,1530000
130730,KOSEF 단기자금,101110,-490,-0.48,101604.99,101615,101640,101110,378672,38477791165,137509600000,1360000
138230,KOSEF 달러선물,12490,125,1.01,12484.76,12400,12490,12395,11544,143743700,8118500000,650000
139660,KOSEF 달러인버스선물,10430,-95,-0.9,10434.04,10485,10500,10430,6674,69723020,6779500000,650000
104520,KOSEF 블루칩,6200,70,1.14,6193.14,6145,6200,6135,89952,553035205,17980000000,2900000
123930,KOSEF 인버스,8585,-30,-0.35,8547.07,8420,8615,8420,24804,213077580,1717000000,200000
122260,KOSEF 통안채,101670,10,0.01,101669.1,101660,101670,101655,1083,110098160,153521700000,1510000
144670,KOSEF 펀더멘탈대형주,5980,25,0.42,5999.13,5960,5980,5960,11,65580,6578000000,1100000
148020,KStar 200,25205,75,0.3,25245.47,25205,25265,25130,52851,1332157015,312542000000,12400000
105780,KStar 5대그룹주,5025,10,0.2,5026.78,5025,5025,5005,21635,108585520,68340000000,13600000
157650,KStar 5대그룹주장기채+,125595,-405,-0.32,125724.77,125730,125730,125595,11,1382895,10047600000,80000
114100,KStar 국고채,107095,-35,-0.03,107151.25,107200,107200,106985,1944,208325640,263453700000,2460000
123760,KStar 레버리지,10235,75,0.74,10262.19,10205,10265,10120,156066,1599330285,22517000000,2200000
140570,KStar 수출주,9170,-20,-0.22,9175.3,9165,9185,9160,146,1339585,11004000000,1200000
140580,KStar 우량업종,10200,45,0.44,10205.76,10110,10235,10110,4188,42626645,12240000000,1200000
136340,KStar 우량회사채,101680,-15,-0.01,101679.83,101685,101695,101650,271,27554515,63041600000,620000
174360,KStar 중국본토 CSI100,9455,35,0.37,9457.76,9490,9495,9420,13676,129229575,53893500000,5700000
108480,KStar 코스닥엘리트30,1925,60,3.22,1922.43,1870,1925,1870,3308,6306685,11550000000,6000000
168300,KTOP50,16465,5,0.03,16507.52,16525,16535,16465,557,9185430,20004975000,1215000
148040,PIONEER SRI,5360,0,0,5364.27,5360,5380,5355,1000,5368650,5896000000,1100000
102110,TIGER 200,25255,120,0.48,25243.96,25185,25265,25075,2082079,52421065725,1497621500000,59300000
139260,TIGER IT,13980,130,0.94,14007.21,13920,13995,13920,78,1090120,100376400000,7180000
091210,TIGER KRX100,40840,-50,-0.12,40944.82,40905,40905,40840,38,1553545,55746600000,1365000
138530,TIGER LG그룹+,6345,70,1.12,6334.19,6320,6365,6320,368,2333970,6091200000,960000
143850,TIGER S&P500선물(H),17735,210,1.2,17691.33,17630,17735,17630,5082,90081305,9754250000,550000
097710,TIGER 가치주,15100,0,0,15099.56,15000,15100,15000,190,2864000,12231000000,810000
139220,TIGER 건설기계,4245,-30,-0.7,4241.14,4245,4245,4245,3,12735,3311100000,780000
139290,TIGER 경기민감,19235,-135,-0.7,19255.78,19235,19235,19235,933,17971245,13079800000,680000
139280,TIGER 경기방어,9900,220,2.27,9891.92,9720,9900,9705,560289,5523727130,16038000000,1620000
160580,TIGER 구리실물,8215,-180,-2.14,8426.72,8280,8280,8215,21,172580,9036500000,1100000
114820,TIGER 국채3,105850,-100,-0.09,105943.14,105820,105850,105820,66,6986040,63510000000,600000
137990,TIGER 그린,6715,65,0.98,6712.7,6730,6730,6715,31,208465,6446400000,960000
139310,TIGER 금속선물(H),6700,-140,-2.05,6702.09,6745,6745,6700,117,784825,4020000000,600000
139270,TIGER 금융,6930,-10,-0.14,6981.95,6930,6930,6930,6,41580,34511400000,4980000
139320,TIGER 금은선물(H),8780,-150,-1.68,8737.56,8825,8825,8760,358,3143380,5268000000,600000
133690,TIGER 나스닥100,14865,305,2.09,14959.21,15165,15165,14865,3183,47471585,8919000000,600000
137610,TIGER 농산물선물(H),9715,95,0.99,9726.55,9700,9715,9670,2339,22682180,19430000000,2000000
105010,TIGER 라틴,4635,-15,-0.32,4618.74,4615,4635,4610,42,194540,7879500000,1700000
123320,TIGER 레버리지,10390,-55,-0.53,10420.08,10410,10425,10290,1361521,14094746630,132992000000,12800000
147970,TIGER 모멘텀,19860,235,1.2,19834.09,19695,19860,19600,379,7467675,5560800000,280000
097720,TIGER 미드캡,8030,-45,-0.56,8023.02,0,0,0,0,0,6022500000,750000
098560,TIGER 미디어통신,9390,150,1.62,9378.81,9225,9420,9225,1998,18558000,12394800000,1320000
091230,TIGER 반도체,17815,390,2.24,17867.66,17710,17815,17710,207,3686350,55582800000,3120000
170350,TIGER 베타플러스,11355,-60,-0.53,11372.3,11385,11385,11340,853,9700785,30885600000,2720000
105020,TIGER 브릭스,4785,10,0.21,4820.07,4920,4920,4785,116,557645,7177500000,1500000
139300,TIGER 블루칩30,6370,-50,-0.78,6387.19,6370,6370,6370,1402,9173850,1911000000,300000
138520,TIGER 삼성그룹,8435,-20,-0.24,8499.71,8435,8500,8420,73682,622247445,41331500000,4900000
152180,TIGER 생활소비재,9680,150,1.57,9749.18,9650,9680,9565,356,3441275,5227200000,540000
157490,TIGER 소프트웨어,4675,135,2.97,4680.91,4645,4675,4635,24,111980,4488000000,960000
139250,TIGER 에너지화학,10310,-25,-0.24,10297.74,10310,10315,10250,325,3350655,7010800000,680000
130680,TIGER 원유선물(H),9800,115,1.19,9833.22,9750,9840,9750,35821,351337115,6860000000,700000
157450,TIGER 유동자금,101345,0,0,101338.57,101345,101350,101345,3392,343774685,402136960000,3968000
091220,TIGER 은행,7340,40,0.55,7347.77,7315,7340,7315,5099,37426635,77070000000,10500000
123310,TIGER 인버스,8360,-65,-0.77,8352.63,8335,8415,8335,169746,1423180785,13376000000,1600000
143570,TIGER 인버스국채3Y,10295,10,0.1,10214.85,0,0,0,0,0,308850000,30000
157510,TIGER 자동차,17390,-70,-0.4,17406,17545,17545,17390,11,191445,14955400000,860000
139230,TIGER 조선운송,4500,-55,-1.21,4513.17,4455,4500,4455,6,26955,8370000000,1860000
150460,TIGER 중국소비테마,7285,75,1.04,7311.79,7210,7295,7210,171822,1255255470,112334700000,15420000
157500,TIGER 증권,4020,35,0.88,4021.35,4000,4025,4000,81,325260,5788800000,1440000
117690,TIGER 차이나,11780,275,2.39,11708.37,11710,11780,11645,469,5478790,12369000000,1050000
139240,TIGER 철강소재,8420,-100,-1.17,8466.18,8495,8495,8420,2,16915,6062400000,720000
166400,TIGER 커버드C200,10215,50,0.49,10216.96,10210,10215,10200,433,4422930,44946000000,4400000
122390,TIGER 코스닥프리미어,15750,400,2.61,15760.82,15405,15750,15405,1421,22214350,41265000000,2620000
143860,TIGER 헬스케어,14045,385,2.82,14069.07,13625,14045,13625,2794,38707465,5618000000,400000
138540,TIGER 현대차그룹+,23055,-50,-0.22,23087.59,23225,23225,22935,315,7252605,15677400000,680000
157520,TIGER 화학,8680,-85,-0.97,8679.44,8705,8705,8680,6,52145,4513600000,520000
108590,TREX 200,25415,150,0.59,25395.56,25310,25415,25310,52,1318795,55913000000,2200000
097750,TREX 중소형가치,6925,70,1.02,6950.14,6915,6925,6915,210013,1456229965,6232500000,900000
145850,TREX 펀더멘탈 200,25205,125,0.5,25217.09,25155,25230,25090,18,452885,11342250000,450000
153270,iKon 100,19145,10,0.05,19175.56,19105,19200,19105,166,3181620,33695200000,1760000
137930,마이다스 커버드콜,10020,35,0.35,10013.87,10105,10105,10000,133,1330230,34068000000,3400000
159800,마이티 K100,19120,105,0.55,19095.17,19045,19125,19030,3410,65080500,46652800000,2440000
140950,파워 K100,19160,80,0.42,19155.18,19160,19180,19055,7659,146122335,216124800000,11280000
152870,파워 K200,25290,150,0.6,25270.84,25240,25295,25080,95517,2408677585,498213000000,19700000
176710,파워 국고채 ETF,102490,-100,-0.1,102592.75,102540,102540,102490,7,717570,172183200000,1680000
